,TFID,targetID
233205,AT5G47390,AT3G49470
171071,AT5G47390,AT2G18940
226343,AT5G47390,AT5G27950
202843,AT5G47390,AT1G18620
104989,AT5G47390,AT4G31990
154527,AT5G47390,AT4G28750
113637,AT5G47390,AT3G14130
47085,AT5G47390,AT3G25905
72465,AT5G47390,AT3G29320
14185,AT5G47390,AT4G38860
135257,AT5G47390,AT2G26910
218165,AT5G47390,AT4G19070
246365,AT5G47390,AT1G75180
132061,AT5G47390,AT5G53580
202749,AT5G47390,AT1G20020
104895,AT5G47390,AT5G15930
191281,AT5G47390,AT2G23760
104707,AT5G47390,AT4G18930
191187,AT5G47390,AT1G11680
135821,AT5G47390,AT2G15280
46709,AT5G47390,AT2G33800
217507,AT5G47390,AT1G32360
206321,AT5G47390,AT5G52060
248245,AT5G47390,AT2G33630
72089,AT5G47390,AT4G02075
155279,AT5G47390,AT1G76110
15783,AT5G47390,AT1G06980
177463,AT5G47390,AT4G31040
247399,AT5G47390,AT3G09300
155937,AT5G47390,AT5G27320
95307,AT5G47390,AT2G03090
246835,AT5G47390,AT1G69030
83745,AT5G47390,AT1G52220
247493,AT5G47390,AT3G52590
15689,AT5G47390,AT3G05730
95401,AT5G47390,AT4G17350
83557,AT5G47390,AT5G27670
13339,AT5G47390,AT4G04630
134223,AT5G47390,AT2G45560
15501,AT5G47390,AT5G55830
86753,AT5G47390,AT3G13750
155373,AT5G47390,AT5G02710
211303,AT5G47390,AT3G13460
156031,AT5G47390,AT4G03415
219293,AT5G47390,AT5G22640
152741,AT5G47390,AT3G47470
105459,AT5G47390,AT5G27490
56485,AT5G47390,AT3G47160
248057,AT5G47390,AT4G27600
195041,AT5G47390,AT3G45260
72277,AT5G47390,AT3G23910
136385,AT5G47390,AT2G30910
86941,AT5G47390,AT4G34620
153399,AT5G47390,AT4G29530
39189,AT5G47390,AT2G32550
170225,AT5G47390,AT2G39730
249467,AT5G47390,AT4G15510
186205,AT5G47390,AT5G20630
37497,AT5G47390,AT5G47760
249655,AT5G47390,AT2G46220
137137,AT5G47390,AT5G16120
39001,AT5G47390,AT1G20610
231983,AT5G47390,AT3G62000
94555,AT5G47390,AT1G70430
208953,AT5G47390,AT1G54780
57613,AT5G47390,AT5G48790
62877,AT5G47390,AT2G23340
245613,AT5G47390,AT2G29340
137419,AT5G47390,AT1G34010
249749,AT5G47390,AT5G23210
12117,AT5G47390,AT3G06160
46333,AT5G47390,AT2G42600
202561,AT5G47390,AT3G55630
245519,AT5G47390,AT1G68590
183761,AT5G47390,AT4G13840
249937,AT5G47390,AT1G01500
172011,AT5G47390,AT4G19500
48119,AT5G47390,AT1G10657
11647,AT5G47390,AT4G25490
131873,AT5G47390,AT4G28860
136761,AT5G47390,AT3G17840
78857,AT5G47390,AT4G30690
37591,AT5G47390,AT5G39240
176805,AT5G47390,AT3G48820
65885,AT5G47390,AT1G66200
72559,AT5G47390,AT2G33550
13245,AT5G47390,AT3G55240
17663,AT5G47390,AT3G25920
246177,AT5G47390,AT5G49650
203125,AT5G47390,AT5G44200
112415,AT5G47390,AT3G48730
37685,AT5G47390,AT1G05190
156595,AT5G47390,AT3G23100
115141,AT5G47390,AT5G41750
78011,AT5G47390,AT5G27000
155938,AT5G52830,AT5G27320
237248,AT5G52830,AT4G38520
71714,AT5G52830,AT4G01650
143060,AT5G52830,AT2G24240
212996,AT5G52830,AT3G43670
189026,AT5G52830,AT1G68830
78952,AT5G52830,AT2G28840
50940,AT5G52830,AT1G60010
20296,AT5G52830,AT1G70560
133378,AT5G52830,AT2G28550
1966,AT5G52830,AT1G58300
101042,AT5G52830,AT1G70750
255296,AT5G52830,AT1G01100
69270,AT5G52830,AT3G60390
246836,AT5G52830,AT1G69030
50564,AT5G52830,AT1G49560
245332,AT5G52830,AT3G11590
184608,AT5G52830,AT5G65940
255860,AT5G52830,AT4G20850
2154,AT5G52830,AT2G40610
17194,AT5G52830,AT5G05400
183480,AT5G52830,AT1G78240
196264,AT5G52830,AT1G20380
213654,AT5G52830,AT3G52890
132062,AT5G52830,AT5G53580
165620,AT5G52830,AT5G03370
255578,AT5G52830,AT5G03280
50470,AT5G52830,AT4G00950
131874,AT5G52830,AT4G28860
55264,AT5G52830,AT4G11130
72090,AT5G52830,AT4G02075
189120,AT5G52830,AT5G63180
17100,AT5G52830,AT3G24360
245144,AT5G52830,AT2G46260
147948,AT5G52830,AT1G70200
146162,AT5G52830,AT2G26250
254920,AT5G52830,AT3G27530
86002,AT5G52830,AT5G54290
31106,AT5G52830,AT2G44910
61750,AT5G52830,AT4G09820
200870,AT5G52830,AT3G44735
56204,AT5G52830,AT4G27840
97094,AT5G52830,AT4G12420
15784,AT5G52830,AT1G06980
242324,AT5G52830,AT1G79340
204254,AT5G52830,AT1G63670
22458,AT5G52830,AT3G61160
62878,AT5G52830,AT2G23340
9392,AT5G52830,AT2G33400
160544,AT5G52830,AT5G27270
153306,AT5G52830,AT1G51700
248810,AT5G52830,AT1G78580
94744,AT5G52830,AT1G31850
196640,AT5G52830,AT5G05060
202656,AT5G52830,AT2G32520
191188,AT5G52830,AT1G11680
197204,AT5G52830,AT3G49870
153964,AT5G52830,AT2G44210
253040,AT5G52830,AT5G42080
136668,AT5G52830,AT4G30810
221832,AT5G52830,AT5G27840
125764,AT5G52830,AT5G24660
156972,AT5G52830,AT5G01820
161202,AT5G52830,AT1G20640
11648,AT5G52830,AT4G25490
23774,AT5G52830,AT5G62550
79704,AT5G52830,AT2G07180
126892,AT5G52830,AT5G02260
23398,AT5G52830,AT1G14600
211680,AT5G52830,AT5G53550
59682,AT5G52830,AT5G22070
64006,AT5G52830,AT1G07200
138548,AT5G52830,AT1G28260
161672,AT5G52830,AT5G19180
181976,AT5G52830,AT5G49020
10520,AT5G52830,AT5G03210
127080,AT5G52830,AT5G41140
94556,AT5G52830,AT1G70430
10050,AT5G52830,AT4G14750
72748,AT5G52830,AT3G14280
79516,AT5G52830,AT2G40970
141180,AT5G52830,AT4G17300
26970,AT5G52830,AT5G03640
60340,AT5G52830,AT1G18710
184890,AT5G52830,AT1G29660
254262,AT5G52830,AT3G18060
86754,AT5G52830,AT3G13750
5350,AT5G52830,AT5G58310
56862,AT5G52830,AT3G50070
28286,AT5G52830,AT1G75750
199648,AT5G52830,AT1G71440
54606,AT5G52830,AT5G59680
122568,AT5G52830,AT1G70420
60434,AT5G52830,AT1G02690
21236,AT5G52830,AT4G05520
60528,AT5G52830,AT5G53420
164680,AT5G52830,AT1G30570
218918,AT5G52830,AT1G75820
15126,AT5G52830,AT3G15510
27628,AT5G52830,AT4G24780
243170,AT5G52830,AT5G25270
148982,AT5G52830,AT4G34450
239880,AT5G52830,AT3G60860
59964,AT5G52830,AT1G78460
141556,AT5G52830,AT5G66910
239692,AT5G52830,AT1G69420
215346,AT5G52830,AT3G56720
242700,AT5G52830,AT3G15730
253416,AT5G52830,AT1G50450
86096,AT5G52830,AT3G22150
149452,AT5G52830,AT2G16390
196452,AT5G52830,AT3G50530
57238,AT5G52830,AT2G01570
253604,AT5G52830,AT2G47070
77448,AT5G52830,AT5G07620
202844,AT5G52830,AT1G18620
128208,AT5G52830,AT2G44760
91642,AT5G52830,AT5G39500
212150,AT5G52830,AT2G22490
159604,AT5G52830,AT3G60250
241666,AT5G52830,AT2G41900
110160,AT5G52830,AT4G33620
107998,AT5G52830,AT4G14760
168252,AT5G52830,AT5G62890
110818,AT5G52830,AT4G22010
227002,AT5G52830,AT4G36960
49906,AT5G52830,AT3G01080
117492,AT5G52830,AT5G13660
103486,AT5G52830,AT2G32540
115142,AT5G52830,AT5G41750
207920,AT5G52830,AT2G23520
228600,AT5G52830,AT3G30300
171166,AT5G52830,AT4G38430
173610,AT5G52830,AT4G01100
195418,AT5G52830,AT1G12380
113356,AT5G52830,AT4G27950
233488,AT5G52830,AT1G19000
234522,AT5G52830,AT1G48620
42668,AT5G52830,AT5G21482
82242,AT5G52830,AT2G32415
228412,AT5G52830,AT1G08540
225028,AT5G52830,AT4G13930
119372,AT5G52830,AT5G35630
82806,AT5G52830,AT5G19460
113920,AT5G52830,AT4G00360
117962,AT5G52830,AT3G50660
43420,AT5G52830,AT4G06746
39848,AT5G52830,AT4G32460
38720,AT5G52830,AT4G14150
47368,AT5G52830,AT1G21110
232266,AT5G52830,AT3G60030
234898,AT5G52830,AT5G53880
110912,AT5G52830,AT3G27350
167500,AT5G52830,AT1G21080
224934,AT5G52830,AT1G63420
83934,AT5G52830,AT1G15350
168158,AT5G52830,AT1G76580
47462,AT5G52830,AT4G26760
85814,AT5G52830,AT5G25610
43044,AT5G52830,AT4G17770
175490,AT5G52830,AT1G08520
108656,AT5G52830,AT4G23570
84498,AT5G52830,AT1G71710
175114,AT5G52830,AT3G18370
195324,AT5G52830,AT2G33360
228130,AT5G52830,AT4G34110
46334,AT5G52830,AT2G42600
171824,AT5G52830,AT2G45590
48402,AT5G52830,AT5G23400
40882,AT5G52830,AT1G61350
102546,AT5G52830,AT1G78080
178874,AT5G52830,AT5G57210
232078,AT5G52830,AT4G08810
107810,AT5G52830,AT4G33220
106118,AT5G52830,AT5G56530
33362,AT5G52830,AT2G39700
115706,AT5G52830,AT3G05120
108750,AT5G52830,AT1G77460
45206,AT5G52830,AT5G45500
65886,AT5G52830,AT1G66200
118996,AT5G52830,AT1G15020
104426,AT5G52830,AT4G01460
227660,AT5G52830,AT1G66150
192504,AT5G52830,AT3G11850
71433,AT5G54230,AT2G38500
23211,AT5G54230,AT1G12570
198239,AT5G54230,AT5G19540
256049,AT5G54230,AT2G41530
164587,AT5G54230,AT2G34590
185267,AT5G54230,AT5G57360
10145,AT5G54230,AT5G45920
129619,AT5G54230,AT4G39660
196077,AT5G54230,AT4G36250
125201,AT5G54230,AT3G23340
167783,AT5G54230,AT1G75420
132345,AT5G54230,AT1G18400
156221,AT5G54230,AT2G27130
232455,AT5G54230,AT4G26650
251631,AT5G54230,AT1G09840
49437,AT5G54230,AT2G39770
68801,AT5G54230,AT2G27680
77543,AT5G54230,AT4G34215
222209,AT5G54230,AT3G04470
206699,AT5G54230,AT5G28530
153683,AT5G54230,AT3G63420
225499,AT5G54230,AT3G60400
163553,AT5G54230,AT2G29360
205101,AT5G54230,AT1G76950
225029,AT5G54230,AT4G13930
239223,AT5G54230,AT1G34110
233489,AT5G54230,AT1G19000
20297,AT5G54230,AT1G70560
201059,AT5G54230,AT1G05140
140335,AT5G54230,AT1G52620
255767,AT5G54230,AT2G33340
232079,AT5G54230,AT4G08810
139395,AT5G54230,AT3G12560
146163,AT5G54230,AT2G26250
11179,AT5G54230,AT5G18840
204255,AT5G54230,AT1G63670
96343,AT5G54230,AT1G33170
50753,AT5G54230,AT5G07820
86003,AT5G54230,AT5G54290
139771,AT5G54230,AT3G24490
7513,AT5G54230,AT4G23496
127081,AT5G54230,AT5G41140
117963,AT5G54230,AT3G50660
109597,AT5G54230,AT5G45940
143061,AT5G54230,AT2G24240
40883,AT5G54230,AT1G61350
155093,AT5G54230,AT1G55510
67579,AT5G54230,AT2G28500
178217,AT5G54230,AT5G28080
223150,AT5G61620,AT4G36730
107154,AT5G61620,AT5G19090
155282,AT5G61620,AT1G76110
230012,AT5G61620,AT4G08920
134602,AT5G61620,AT3G27170
164306,AT5G61620,AT4G12800
82714,AT5G61620,AT1G72640
125484,AT5G61620,AT1G61520
211306,AT5G61620,AT3G13460
200026,AT5G61620,AT4G00355
39192,AT5G61620,AT2G32550
214784,AT5G61620,AT5G27730
78014,AT5G61620,AT5G27000
14752,AT5G61620,AT3G29639
118904,AT5G61620,AT2G43030
225030,AT5G61620,AT4G13930
217510,AT5G61620,AT1G32360
13812,AT5G61620,AT1G48330
135824,AT5G61620,AT2G15280
162990,AT5G61620,AT4G04040
191190,AT5G61620,AT1G11680
1310,AT5G61620,AT4G30410
240164,AT5G61620,AT5G45160
61940,AT5G61620,AT5G44600
142686,AT5G61620,AT4G16410
26408,AT5G61620,AT1G47570
109598,AT5G61620,AT5G45940
6198,AT5G61620,AT5G54190
178594,AT5G61620,AT2G39470
80458,AT5G61620,AT3G23730
176808,AT5G61620,AT3G48820
72468,AT5G61620,AT3G29320
198804,AT5G61620,AT2G29290
221928,AT5G61620,AT3G54210
70118,AT5G61620,AT2G34620
118998,AT5G61620,AT1G15020
113640,AT5G61620,AT3G14130
136764,AT5G61620,AT3G17840
195044,AT5G61620,AT3G45260
201436,AT5G61620,AT4G27700
162144,AT5G61620,AT4G13460
158196,AT5G61620,AT4G04340
36278,AT5G61620,AT1G29920
60906,AT5G61620,AT4G08300
104428,AT5G61620,AT4G01460
130654,AT5G61620,AT5G63520
71528,AT5G61620,AT5G64040
144190,AT5G61620,AT3G19540
60718,AT5G61620,AT3G26650
199744,AT5G61620,AT5G35790
130748,AT5G61620,AT5G65480
55548,AT5G61620,AT1G48520
219954,AT5G61620,AT4G17080
19076,AT5G61620,AT5G55520
97002,AT5G61620,AT2G44920
214314,AT5G61620,AT1G51630
104522,AT5G61620,AT4G02990
168724,AT5G61620,AT2G22125
44456,AT5G61620,AT4G05180
63444,AT5G61620,AT1G55490
242702,AT5G61620,AT3G15730
175586,AT5G61620,AT5G27860
21238,AT5G61620,AT4G05520
178218,AT5G61620,AT5G28080
96814,AT5G61620,AT1G60140
68520,AT5G61620,AT1G69040
169664,AT5G61620,AT5G40390
203786,AT5G61620,AT4G10470
183482,AT5G61620,AT1G78240
214220,AT5G61620,AT5G16140
129432,AT5G61620,AT2G26340
244018,AT5G61620,AT4G01000
88824,AT5G61620,AT3G15160
183106,AT5G61620,AT3G15095
220988,AT5G61620,AT5G45680
22178,AT5G61620,AT1G25230
74724,AT5G61620,AT3G61470
197206,AT5G61620,AT3G49870
86756,AT5G61620,AT3G13750
115238,AT5G61620,AT5G38850
84312,AT5G61620,AT2G36460
78860,AT5G61620,AT4G30690
155940,AT5G61620,AT5G27320
83748,AT5G61620,AT1G52220
108470,AT5G61620,AT3G13120
177466,AT5G61620,AT4G31040
181884,AT5G61620,AT5G27450
144848,AT5G61620,AT4G10080
24152,AT5G61620,AT1G34640
178500,AT5G61620,AT5G15650
95310,AT5G61620,AT2G03090
125954,AT5G61620,AT3G09210
15692,AT5G61620,AT3G05730
134414,AT5G61620,AT4G27310
15504,AT5G61620,AT5G55830
117964,AT5G61620,AT3G50660
38534,AT5G61620,AT5G62180
161768,AT5G61620,AT3G01480
75852,AT5G61620,AT3G13730
41636,AT5G61620,AT3G60370
170698,AT5G61620,AT4G04770
170228,AT5G61620,AT2G39730
131876,AT5G61620,AT4G28860
17666,AT5G61620,AT3G25920
203128,AT5G61620,AT5G44200
37688,AT5G61620,AT1G05190
34962,AT5G61620,AT1G13700
206136,AT5G61620,AT3G52150
175680,AT5G61620,AT4G14540
234806,AT5G61620,AT2G25710
174176,AT5G61620,AT2G19520
161298,AT5G61620,AT3G28710
228414,AT5G61620,AT1G08540
219296,AT5G61620,AT5G22640
175492,AT5G61620,AT1G08520
161392,AT5G61620,AT1G16840
105462,AT5G61620,AT5G27490
44738,AT5G61620,AT1G49160
94558,AT5G61620,AT1G70430
3378,AT5G61620,AT5G20710
172014,AT5G61620,AT4G19500
196360,AT5G61620,AT4G25940
65888,AT5G61620,AT1G66200
147010,AT5G61620,AT5G51970
73596,AT5G61620,AT5G49525
152744,AT5G61620,AT3G47470
110820,AT5G61620,AT4G22010
237438,AT5G61620,AT5G52520
211870,AT5G61620,AT1G74070
102172,AT5G61620,AT5G41810
212716,AT5G61620,AT2G30350
86004,AT5G61620,AT5G54290
252760,AT5G61620,AT3G08740
69366,AT5G61620,AT4G21920
188088,AT5G61620,AT5G57655
173424,AT5G61620,AT5G54270
165246,AT5G61620,AT2G47450
252384,AT5G61620,AT1G22620
249940,AT5G61620,AT1G01500
180568,AT5G61620,AT3G28070
204914,AT5G61620,AT1G76140
215254,AT5G61620,AT1G65980
191002,AT5G61620,AT3G18390
122570,AT5G61620,AT1G70420
111008,AT5G61620,AT4G14030
224748,AT5G61620,AT5G24490
238472,AT5G61620,AT5G48590
140524,AT5G61620,AT4G10340
252948,AT5G61620,AT2G41790
215912,AT5G61620,AT4G32840
199462,AT5G61620,AT3G56910
50942,AT5G61620,AT1G60010
11650,AT5G61620,AT4G25490
187336,AT5G61620,AT1G21500
151710,AT5G61620,AT2G16370
236216,AT5G61620,AT2G39710
51412,AT5G61620,AT1G74470
200120,AT5G61620,AT1G51570
81774,AT5G61620,AT5G46110
216570,AT5G61620,AT5G54470
67110,AT5G61620,AT1G31350
46336,AT5G61620,AT2G42600
89294,AT5G61620,AT1G20840
27724,AT5G61620,AT4G24660
142310,AT5G61620,AT2G18280
139114,AT5G61620,AT4G21350
57616,AT5G61620,AT5G48790
187430,AT5G61620,AT3G27160
110726,AT5G61620,AT5G01530
119280,AT5G61620,AT2G25900
10522,AT5G61620,AT5G03210
43986,AT5G61620,AT1G17455
237626,AT5G61620,AT5G14740
40978,AT5G61620,AT3G25990
167032,AT5G61620,AT2G30570
12120,AT5G61620,AT3G06160
69084,AT5G61620,AT2G16750
51976,AT5G61620,AT4G14490
98976,AT5G61620,AT3G59580
29792,AT5G61620,AT3G19590
73126,AT5G61620,AT5G54600
41260,AT5G61620,AT5G48900
89388,AT5G61620,AT2G37530
65607,AT5G62940,AT3G52490
173143,AT5G62940,AT5G64330
195327,AT5G62940,AT2G33360
9771,AT5G62940,AT1G67110
173049,AT5G62940,AT4G36970
157163,AT5G62940,AT1G19430
216383,AT5G62940,AT3G09840
252103,AT5G62940,AT2G46800
115145,AT5G62940,AT5G41750
174271,AT5G62940,AT5G26680
143157,AT5G62940,AT4G38050
194763,AT5G62940,AT3G62980
156975,AT5G62940,AT5G01820
193917,AT5G62940,AT1G54990
245335,AT5G62940,AT3G11590
151241,AT5G62940,AT2G04690
194669,AT5G62940,AT3G54480
214315,AT5G62940,AT1G51630
148421,AT5G62940,AT3G50750
249565,AT5G62940,AT2G41740
151523,AT5G62940,AT4G04614
191285,AT5G62940,AT2G23760
198053,AT5G62940,AT5G58220
229825,AT5G62940,AT2G38440
151711,AT5G62940,AT2G16370
156411,AT5G62940,AT3G13470
104899,AT5G62940,AT5G15930
132065,AT5G62940,AT5G53580
251633,AT5G62940,AT1G09840
132347,AT5G62940,AT1G18400
231329,AT5G62940,AT3G15470
114581,AT5G62940,AT2G18876
177561,AT5G62940,AT4G14410
206325,AT5G62940,AT5G52060
72093,AT5G62940,AT4G02075
253419,AT5G62940,AT1G50450
42483,AT5G62940,AT1G43670
47559,AT5G62940,AT2G26870
56489,AT5G62940,AT3G47160
156129,AT5G62940,AT2G01110
219579,AT5G62940,AT1G19370
36749,AT5G62940,AT2G37420
156505,AT5G62940,AT1G14820
192789,AT5G62940,AT4G17570
55831,AT5G62940,AT1G07430
67299,AT5G62940,AT3G22790
173613,AT5G62940,AT4G01100
63351,AT5G62940,AT4G14580
219861,AT5G62940,AT2G32810
176433,AT5G62940,AT4G09900
192507,AT5G62940,AT3G11850
208769,AT5G62940,AT1G05385
207453,AT5G62940,AT5G56000
187431,AT5G62940,AT3G27160
156787,AT5G62940,AT2G35130
56207,AT5G62940,AT4G27840
10053,AT5G62940,AT4G14750
59027,AT5G62940,AT5G57790
199087,AT5G62940,AT4G36550
177749,AT5G62940,AT2G28950
208581,AT5G62940,AT4G32570
219673,AT5G62940,AT4G35335
17479,AT5G62940,AT1G31310
10147,AT5G62940,AT5G45920
131125,AT5G62940,AT5G46570
173331,AT5G62940,AT4G38960
139773,AT5G62940,AT3G24490
129339,AT5G62940,AT3G12780
110445,AT5G62940,AT2G42450
110539,AT5G62940,AT5G63700
96627,AT5G62940,AT1G49170
85911,AT5G62940,AT1G01620
35903,AT5G62940,AT5G11260
115709,AT5G62940,AT3G05120
129527,AT5G62940,AT4G18520
201625,AT5G62940,AT2G24765
107061,AT5G62940,AT2G15090
83091,AT5G62940,AT2G22540
244207,AT5G62940,AT1G27510
90235,AT5G62940,AT4G29720
190721,AT5G62940,AT4G39040
227663,AT5G62940,AT1G66150
35997,AT5G62940,AT2G25060
169759,AT5G62940,AT3G12950
225595,AT5G62940,AT5G65670
96345,AT5G62940,AT1G33170
67205,AT5G62940,AT1G63240
63821,AT5G62940,AT5G48460
71341,AT5G62940,AT5G19260
110351,AT5G62940,AT4G37580
3379,AT5G62940,AT5G20710
220895,AT5G62940,AT1G13980
128775,AT5G62940,AT2G33860
129151,AT5G62940,AT3G07270
48405,AT5G62940,AT5G23400
21427,AT5G62940,AT4G28950
149549,AT5G62940,AT1G28050
233867,AT5G62940,AT1G49240
183201,AT5G62940,AT1G65590
8267,AT5G62940,AT1G76310
129245,AT5G62940,AT4G13050
75947,AT5G62940,AT2G39080
178219,AT5G62940,AT5G28080
7515,AT5G62940,AT4G23496
141183,AT5G62940,AT4G17300
199181,AT5G62940,AT1G54080
183389,AT5G62940,AT4G02610
110257,AT5G62940,AT2G45660
79519,AT5G62940,AT2G40970
54891,AT5G62940,AT3G22760
230859,AT5G62940,AT3G54030
140901,AT5G62940,AT2G24440
158573,AT5G62940,AT2G36870
158103,AT5G62940,AT5G43500
130655,AT5G62940,AT5G63520
244959,AT5G62940,AT3G07890
104429,AT5G62940,AT4G01460
55361,AT5G62940,AT5G40140
189029,AT5G62940,AT1G68830
59309,AT5G62940,AT1G08570
199745,AT5G62940,AT5G35790
252291,AT5G62940,AT1G09570
151053,AT5G62940,AT3G27100
71623,AT5G62940,AT1G55675
233491,AT5G62940,AT1G19000
9395,AT5G62940,AT2G33400
142029,AT5G62940,AT3G16230
197865,AT5G62940,AT3G50780
19829,AT5G62940,AT5G25140
9489,AT5G62940,AT4G22860
216195,AT5G62940,AT5G49570
215349,AT5G62940,AT3G56720
183577,AT5G62940,AT3G06270
194011,AT5G62940,AT2G25480
20299,AT5G62940,AT1G70560
79331,AT5G62940,AT2G37380
233773,AT5G62940,AT3G01690
197301,AT5G62940,AT2G42320
255487,AT5G62940,AT5G39740
143815,AT5G62940,AT1G14460
255393,AT5G62940,AT4G31985
20393,AT5G62940,AT1G69530
59403,AT5G62940,AT1G44800
68427,AT5G62940,AT2G43010
88073,AT5G62940,AT5G22140
59121,AT5G62940,AT2G23790
183483,AT5G62940,AT1G78240
203505,AT5G62940,AT3G22425
91927,AT5G62940,AT3G19850
42671,AT5G62940,AT5G21482
9113,AT5G62940,AT3G01350
90329,AT5G62940,AT5G39320
158197,AT5G62940,AT4G04340
66547,AT5G62940,AT2G42570
87509,AT5G62940,AT4G35987
176151,AT5G62940,AT3G51670
150771,AT5G62940,AT3G52840
110821,AT5G62940,AT4G22010
132911,AT5G62940,AT4G30825
5165,AT5G62940,AT4G15830
191191,AT5G62940,AT1G11680
109599,AT5G62940,AT5G45940
78015,AT5G62940,AT5G27000
85253,AT5G62940,AT1G64080
226535,AT5G62940,AT1G32860
208487,AT5G62940,AT3G45210
60343,AT5G62940,AT1G18710
176621,AT5G62940,AT3G50500
46713,AT5G62940,AT2G33800
6481,AT5G62940,AT1G65710
135731,AT5G62940,AT2G21195
217323,AT5G62940,AT1G20540
45303,AT5G62940,AT1G56280
173895,AT5G62940,AT5G50000
153779,AT5G62940,AT5G46030
113359,AT5G62940,AT4G27950
249941,AT5G62940,AT1G01500
65889,AT5G62940,AT1G66200
248719,AT5G62940,AT4G00370
137517,AT5G62940,AT4G02425
185833,AT5G62940,AT2G24020
57335,AT5G62940,AT1G45010
185269,AT5G62940,AT5G57360
11463,AT5G62940,AT3G48970
72939,AT5G62940,AT3G48670
188465,AT5G62940,AT2G35060
62975,AT5G62940,AT5G47060
218545,AT5G62940,AT5G18070
111667,AT5G62940,AT1G80000
94183,AT5G62940,AT5G62670
227851,AT5G62940,AT3G60080
113453,AT5G62940,AT2G34650
107249,AT5G62940,AT5G35840
87321,AT5G62940,AT3G03680
105651,AT5G62940,AT5G66880
137893,AT5G62940,AT5G44580
152651,AT5G62940,AT1G65010
248343,AT5G62940,AT1G24764
57899,AT5G62940,AT5G06530
231799,AT5G62940,AT3G46510
218075,AT5G62940,AT5G55860
21615,AT5G62940,AT2G34920
38911,AT5G62940,AT3G45390
202377,AT5G62940,AT5G56010
148891,AT5G62940,AT1G69850
13343,AT5G62940,AT4G04630
136577,AT5G62940,AT3G28956
152933,AT5G62940,AT1G07280
201531,AT5G62940,AT5G57410
249095,AT5G62940,AT1G24160
153215,AT5G62940,AT3G25910
186021,AT5G62940,AT3G25030
91457,AT5G62940,AT2G47240
57617,AT5G62940,AT5G48790
12215,AT5G62940,AT3G51930
249189,AT5G62940,AT1G47970
137141,AT5G62940,AT5G16120
112231,AT5G62940,AT1G53035
142499,AT5G62940,AT5G61190
188653,AT5G62940,AT5G63030
60249,AT5G62940,AT2G45720
94559,AT5G62940,AT1G70430
137047,AT5G62940,AT5G12900
46337,AT5G62940,AT2G42600
72657,AT5G62940,AT5G04330
171733,AT5G62940,AT2G40030
6575,AT5G62940,AT3G60840
171827,AT5G62940,AT2G45590
62881,AT5G62940,AT2G23340
186679,AT5G62940,AT3G24430
46525,AT5G62940,AT1G13360
94747,AT5G62940,AT1G31850
11651,AT5G62940,AT4G25490
67111,AT5G62940,AT1G31350
137423,AT5G62940,AT1G34010
106121,AT5G62940,AT5G56530
193165,AT5G62940,AT5G47750
136389,AT5G62940,AT2G30910
171921,AT5G62940,AT4G16444
41449,AT5G62940,AT3G57720
248813,AT5G62940,AT1G78580
232081,AT5G62940,AT4G08810
13249,AT5G62940,AT3G55240
249753,AT5G62940,AT5G23210
217417,AT5G62940,AT5G05690
57711,AT5G62940,AT5G44040
67581,AT5G62940,AT2G28500
206419,AT5G62940,AT2G25070
12967,AT5G62940,AT1G20700
60531,AT5G62940,AT5G53420
57241,AT5G62940,AT2G01570
86851,AT5G62940,AT2G13820
133381,AT5G62940,AT2G28550
211777,AT5G62940,AT3G26030
155941,AT5G62940,AT5G27320
149455,AT5G62940,AT2G16390
77639,AT5G62940,AT5G67290
45397,AT5G62940,AT1G79820
187055,AT5G62940,AT2G32980
16257,AT5G62940,AT5G12970
87415,AT5G62940,AT2G43340
90423,AT5G62940,AT1G60870
60437,AT5G62940,AT1G02690
15975,AT5G62940,AT5G49120
107531,AT5G62940,AT4G17730
11087,AT5G62940,AT1G04030
155847,AT5G62940,AT3G54440
254453,AT5G62940,AT3G04920
170793,AT5G62940,AT5G24850
207923,AT5G62940,AT2G23520
95311,AT5G62940,AT2G03090
246839,AT5G62940,AT1G69030
152087,AT5G62940,AT5G24000
38441,AT5G62940,AT3G16770
184705,AT5G62940,AT5G58950
40039,AT5G62940,AT4G08290
216571,AT5G62940,AT5G54470
74631,AT5G62940,AT5G13090
232645,AT5G62940,AT1G66240
156035,AT5G62940,AT4G03415
207359,AT5G62940,AT3G16060
174083,AT5G62940,AT3G49350
16539,AT5G62940,AT4G34750
95593,AT5G62940,AT2G44830
62787,AT5G62940,AT3G03770
211119,AT5G62940,AT2G28360
106873,AT5G62940,AT2G41560
93525,AT5G62940,AT4G04925
193635,AT5G62940,AT5G36290
95405,AT5G62940,AT4G17350
208299,AT5G62940,AT1G69700
10805,AT5G62940,AT1G67325
114111,AT5G62940,AT5G15450
114017,AT5G62940,AT5G50410
219109,AT5G62940,AT5G18410
67769,AT5G62940,AT1G60060
72187,AT5G62940,AT4G35300
175963,AT5G62940,AT3G15410
211307,AT5G62940,AT3G13460
177279,AT5G62940,AT1G06400
231705,AT5G62940,AT4G02710
15129,AT5G62940,AT3G15510
77921,AT5G62940,AT1G74440
184893,AT5G62940,AT1G29660
230483,AT5G62940,AT5G14720
11275,AT5G62940,AT1G47980
134603,AT5G62940,AT3G27170
230013,AT5G62940,AT4G08920
78109,AT5G62940,AT4G34950
218827,AT5G62940,AT5G09850
95217,AT5G62940,AT1G64860
232269,AT5G62940,AT3G60030
