,TFID,targetID
163839,AT3G24120,AT1G07020
167435,AT3G24120,AT1G26670
66995,AT3G24120,AT2G15830
117897,AT3G24120,AT1G03590
77473,AT3G24120,AT1G19360
72885,AT3G24120,AT4G02540
119757,AT3G24120,AT2G25625
53913,AT3G24120,AT2G22300
9273,AT3G24120,AT1G67070
75055,AT3G24120,AT3G18370
130359,AT3G24120,AT5G64520
125585,AT3G24120,AT4G16660
118083,AT3G24120,AT2G27900
151439,AT3G24120,AT2G40970
74435,AT3G24120,AT3G62600
25393,AT3G24120,AT1G77765
132157,AT3G24120,AT3G44620
158755,AT3G24120,AT5G07620
139225,AT3G24120,AT5G10770
142573,AT3G24120,AT1G67940
170101,AT3G24120,AT1G07380
89129,AT3G24120,AT1G29300
122423,AT3G24120,AT5G37830
155221,AT3G24120,AT2G36080
167373,AT3G24120,AT5G47620
111325,AT3G24120,AT3G47160
41761,AT3G24120,AT4G21970
84293,AT3G24120,AT5G61530
109093,AT3G24120,AT1G51760
54037,AT3G24120,AT5G46230
102025,AT3G24120,AT5G63620
28369,AT3G24120,AT4G29950
90927,AT3G24120,AT1G08830
75241,AT3G24120,AT1G66110
108783,AT3G24120,AT2G23450
124345,AT3G24120,AT1G34180
72327,AT3G24120,AT1G63820
23657,AT3G24120,AT4G15270
112131,AT3G24120,AT3G17000
17209,AT3G24120,AT4G17490
7041,AT3G24120,AT3G55646
174007,AT3G24120,AT5G14390
151563,AT3G24120,AT2G36900
143937,AT3G24120,AT2G33700
101219,AT3G24120,AT5G15510
67739,AT3G24120,AT4G22840
165761,AT3G24120,AT4G37880
37111,AT3G24120,AT4G27460
143813,AT3G24120,AT4G19860
119571,AT3G24120,AT2G27830
45295,AT3G24120,AT2G35290
90493,AT3G24120,AT2G44500
169853,AT3G24120,AT5G33300
152679,AT3G24120,AT1G60870
143751,AT3G24120,AT2G06530
72389,AT3G24120,AT1G63710
161731,AT3G24120,AT2G40030
175371,AT3G24120,AT5G42080
12683,AT3G24120,AT4G12720
138915,AT3G24120,AT2G26310
11877,AT3G24120,AT3G13610
41327,AT3G24120,AT4G33050
91237,AT3G24120,AT1G16820
45481,AT3G24120,AT5G40780
80511,AT3G24120,AT1G35350
22355,AT3G24120,AT3G56200
49573,AT3G24120,AT5G53370
127941,AT3G24120,AT5G42870
164893,AT3G24120,AT1G31480
100785,AT3G24120,AT3G11320
159189,AT3G24120,AT1G80290
172767,AT3G24120,AT1G61670
122981,AT3G24120,AT4G11300
129615,AT3G24120,AT2G30140
74249,AT3G24120,AT1G58602
140155,AT3G24120,AT5G49890
154973,AT3G24120,AT4G23650
144123,AT3G24120,AT1G66160
77101,AT3G24120,AT5G64180
157329,AT3G24120,AT5G46800
168055,AT3G24120,AT4G16520
45419,AT3G24120,AT5G01100
22417,AT3G24120,AT1G28370
100847,AT3G24120,AT5G39500
169109,AT3G24120,AT2G01735
169295,AT3G24120,AT1G51360
25083,AT3G24120,AT5G44460
143379,AT3G24120,AT5G25050
152617,AT3G24120,AT2G45500
120377,AT3G24120,AT1G43670
37049,AT3G24120,AT3G11580
101839,AT3G24120,AT3G28930
109031,AT3G24120,AT5G67290
143317,AT3G24120,AT4G05010
152493,AT3G24120,AT4G23460
67305,AT3G24120,AT4G18360
45109,AT3G24120,AT3G20865
78217,AT3G24120,AT4G34180
159003,AT3G24120,AT3G22970
111945,AT3G24120,AT1G12110
72637,AT3G24120,AT1G27730
89997,AT3G24120,AT2G33170
161979,AT3G24120,AT1G72820
156399,AT3G24120,AT3G59300
9707,AT3G24120,AT4G18350
108721,AT3G24120,AT5G16730
32833,AT3G24120,AT3G46600
140279,AT3G24120,AT4G30780
45047,AT3G24120,AT5G51630
85905,AT3G24120,AT5G58510
89935,AT3G24120,AT2G39300
41079,AT3G24120,AT3G06890
155097,AT3G24120,AT4G15830
10885,AT3G24120,AT3G52430
60361,AT3G24120,AT5G38895
60423,AT3G24120,AT3G44720
149455,AT3G24120,AT4G01250
83983,AT3G24120,AT3G16510
161793,AT3G24120,AT1G07530
120439,AT3G24120,AT3G27560
7909,AT3G24120,AT5G16170
64019,AT3G24120,AT4G04960
132095,AT3G24120,AT5G53550
167745,AT3G24120,AT4G19900
164459,AT3G24120,AT2G17200
143565,AT3G24120,AT2G20560
101777,AT3G24120,AT1G15020
140217,AT3G24120,AT5G52110
72575,AT3G24120,AT5G25140
90307,AT3G24120,AT2G45170
62407,AT3G24120,AT1G19230
41389,AT3G24120,AT1G61820
112007,AT3G24120,AT5G24890
101653,AT3G24120,AT5G20810
136063,AT3G24120,AT3G29075
45171,AT3G24120,AT2G41640
155903,AT3G24120,AT1G63730
59183,AT3G24120,AT3G45640
161917,AT3G24120,AT4G36640
128003,AT3G24120,AT5G39660
85533,AT3G24120,AT4G27840
72947,AT3G24120,AT5G33290
52921,AT3G24120,AT1G01530
84975,AT3G24120,AT2G34470
43125,AT3G24120,AT5G62180
118765,AT3G24120,AT2G15570
177169,AT3G24120,AT3G29170
164149,AT3G24120,AT1G30620
107481,AT3G24120,AT5G24120
110271,AT3G24120,AT5G22060
155655,AT3G24120,AT1G50440
105931,AT3G24120,AT5G57340
11443,AT3G24120,AT1G14780
53727,AT3G24120,AT1G60960
128995,AT3G24120,AT5G05570
11629,AT3G24120,AT4G21990
85037,AT3G24120,AT4G01740
176983,AT3G24120,AT1G16700
27377,AT3G24120,AT1G62440
87083,AT3G24120,AT4G32460
169357,AT3G24120,AT4G00550
42939,AT3G24120,AT5G25820
129057,AT3G24120,AT2G17790
52239,AT3G24120,AT5G28237
129119,AT3G24120,AT5G44240
155717,AT3G24120,AT3G26980
29609,AT3G24120,AT1G03730
22789,AT3G24120,AT5G16940
135195,AT3G24120,AT4G18890
42877,AT3G24120,AT5G37600
79023,AT3G24120,AT1G32170
105745,AT3G24120,AT3G23920
6731,AT3G24120,AT5G13150
158383,AT3G24120,AT5G22270
150757,AT3G24120,AT5G04560
36677,AT3G24120,AT4G04955
56393,AT3G24120,AT4G35480
87517,AT3G24120,AT2G40750
172333,AT3G24120,AT3G19910
43187,AT3G24120,AT3G15630
79147,AT3G24120,AT1G08310
122609,AT3G24120,AT2G39980
74869,AT3G24120,AT1G09180
15411,AT3G24120,AT3G29639
175991,AT3G24120,AT2G29020
139473,AT3G24120,AT1G30270
124593,AT3G24120,AT2G28080
31779,AT3G24120,AT1G29860
140651,AT3G24120,AT5G26990
170969,AT3G24120,AT2G14720
74001,AT3G24120,AT5G62570
107543,AT3G24120,AT1G54090
65445,AT3G24120,AT4G27260
129367,AT3G24120,AT1G73080
118579,AT3G24120,AT5G60360
40645,AT3G24120,AT5G20790
110333,AT3G24120,AT1G19680
53355,AT3G24120,AT3G29034
21301,AT3G24120,AT4G31800
141209,AT3G24120,AT3G53490
109589,AT3G24120,AT3G28180
141023,AT3G24120,AT5G41410
106923,AT3G24120,AT3G49110
16217,AT3G24120,AT5G57510
107109,AT3G24120,AT4G11570
134699,AT3G24120,AT2G38740
22541,AT3G24120,AT3G15500
86711,AT3G24120,AT5G10740
77907,AT3G24120,AT1G51790
133149,AT3G24120,AT4G34230
4065,AT3G24120,AT5G45810
13551,AT3G24120,AT1G47980
151005,AT3G24120,AT3G18350
27253,AT3G24120,AT2G23100
97,AT3G24120,AT2G44460
124531,AT3G24120,AT3G07525
158135,AT3G24120,AT1G67060
33019,AT3G24120,AT5G12940
163653,AT3G24120,AT3G17800
40893,AT3G24120,AT2G23810
42505,AT3G24120,AT5G27600
8033,AT3G24120,AT2G18660
107357,AT3G24120,AT4G02370
64515,AT3G24120,AT5G47220
85409,AT3G24120,AT5G49570
140899,AT3G24120,AT1G43890
106861,AT3G24120,AT3G59660
63647,AT3G24120,AT1G50190
170473,AT3G24120,AT1G21740
73753,AT3G24120,AT2G17720
110147,AT3G24120,AT1G53710
150881,AT3G24120,AT1G46768
179029,AT3G24120,AT1G56080
165947,AT3G24120,AT5G58660
139721,AT3G24120,AT5G50160
118827,AT3G24120,AT4G24990
139597,AT3G24120,AT4G16150
163343,AT3G24120,AT4G24290
86401,AT3G24120,AT5G44070
107419,AT3G24120,AT1G34300
123105,AT3G24120,AT3G15430
73443,AT3G24120,AT5G63990
65011,AT3G24120,AT4G23260
167683,AT3G24120,AT4G19160
158073,AT3G24120,AT3G59910
78527,AT3G24120,AT3G24420
42815,AT3G24120,AT3G13950
6049,AT3G24120,AT2G18193
57199,AT3G24120,AT1G63720
165141,AT3G24120,AT3G06240
171217,AT3G24120,AT2G16390
35437,AT3G24120,AT1G70260
73629,AT3G24120,AT1G24147
109899,AT3G24120,AT2G34190
132033,AT3G24120,AT1G48090
109837,AT3G24120,AT4G16110
31655,AT3G24120,AT3G19390
110519,AT3G24120,AT5G53420
105435,AT3G24120,AT2G22120
59989,AT3G24120,AT1G61340
66127,AT3G24120,AT1G52880
135629,AT3G24120,AT2G39740
1957,AT3G24120,AT5G38344
109217,AT3G24120,AT5G37010
111015,AT3G24120,AT3G53990
158631,AT3G24120,AT1G02990
163777,AT3G24120,AT4G00500
3259,AT3G24120,AT1G65481
44055,AT3G24120,AT3G47780
107791,AT3G24120,AT1G72470
104257,AT3G24120,AT2G27580
26013,AT3G24120,AT5G43060
88261,AT3G24120,AT3G60080
79457,AT3G24120,AT3G15980
6855,AT3G24120,AT3G10930
6483,AT3G24120,AT2G22470
170349,AT3G24120,AT1G19850
5987,AT3G24120,AT2G47000
63027,AT3G24120,AT5G01820
51557,AT3G24120,AT1G50950
152121,AT3G24120,AT1G74330
132219,AT3G24120,AT5G40450
13799,AT3G24120,AT1G49640
141953,AT3G24120,AT3G23640
170535,AT3G24120,AT3G24180
43931,AT3G24120,AT3G56170
20991,AT3G24120,AT1G65480
86153,AT3G24120,AT1G75590
151377,AT3G24120,AT1G47310
175619,AT3G24120,AT3G05170
78403,AT3G24120,AT1G35910
88881,AT3G24120,AT5G20410
177603,AT3G24120,AT4G39090
167497,AT3G24120,AT1G15110
40149,AT3G24120,AT1G59580
73009,AT3G24120,AT1G26200
158693,AT3G24120,AT1G02170
122547,AT3G24120,AT2G04350
150323,AT3G24120,AT5G39050
103761,AT3G24120,AT3G28340
142139,AT3G24120,AT1G76320
173511,AT3G24120,AT5G34930
44179,AT3G24120,AT5G13080
26943,AT3G24120,AT3G11340
134451,AT3G24120,AT4G24120
155345,AT3G24120,AT1G56340
62903,AT3G24120,AT2G28400
118269,AT3G24120,AT1G29280
152245,AT3G24120,AT1G54060
88509,AT3G24120,AT3G52110
124903,AT3G24120,AT2G43290
88447,AT3G24120,AT1G19660
128375,AT3G24120,AT3G30775
41885,AT3G24120,AT3G52460
25579,AT3G24120,AT5G45000
104381,AT3G24120,AT4G23700
74993,AT3G24120,AT1G04280
104939,AT3G24120,AT4G14030
65755,AT3G24120,AT3G08720
176797,AT3G24120,AT1G03350
63275,AT3G24120,AT2G21970
110581,AT3G24120,AT3G23030
87765,AT3G24120,AT3G14067
140589,AT3G24120,AT5G65110
128685,AT3G24120,AT2G46260
150633,AT3G24120,AT1G08760
65569,AT3G24120,AT3G04640
4623,AT3G24120,AT5G16570
53789,AT3G24120,AT4G38060
107729,AT3G24120,AT4G17350
105063,AT3G24120,AT5G65207
79209,AT3G24120,AT5G19140
73257,AT3G24120,AT3G59570
130111,AT3G24120,AT2G43160
169419,AT3G24120,AT1G63000
128809,AT3G24120,AT2G26600
155965,AT3G24120,AT5G63680
6669,AT3G24120,AT2G40610
105311,AT3G24120,AT4G17615
125275,AT3G24120,AT3G53810
162971,AT3G24120,AT5G28050
124469,AT3G24120,AT2G18670
3507,AT3G24120,AT3G55700
57323,AT3G24120,AT1G13970
87827,AT3G24120,AT1G65730
131971,AT3G24120,AT4G18950
139349,AT3G24120,AT1G22060
135567,AT3G24120,AT2G01650
52735,AT3G24120,AT2G17710
158569,AT3G24120,AT5G02230
128499,AT3G24120,AT3G10340
13489,AT3G24120,AT4G14730
65941,AT3G24120,AT2G43000
62345,AT3G24120,AT2G04190
73133,AT3G24120,AT1G27980
88137,AT3G24120,AT5G45660
86215,AT3G24120,AT1G14360
152059,AT3G24120,AT4G04570
104567,AT3G24120,AT1G10550
73195,AT3G24120,AT1G47480
593,AT3G24120,AT3G61390
135505,AT3G24120,AT5G51430
155469,AT3G24120,AT4G01897
29237,AT3G24120,AT5G49680
139411,AT3G24120,AT2G21550
141829,AT3G24120,AT3G55430
11071,AT3G24120,AT1G68600
43559,AT3G24120,AT4G35110
128623,AT3G24120,AT5G20350
16837,AT3G24120,AT3G53232
11691,AT3G24120,AT1G18570
123291,AT3G24120,AT1G69870
146603,AT3G24120,AT1G35580
58501,AT3G24120,AT1G53310
116843,AT3G24120,AT3G02750
114239,AT3G24120,AT1G59970
132405,AT3G24120,AT4G16680
75551,AT3G24120,AT2G39780
4375,AT3G24120,AT2G45760
174627,AT3G24120,AT3G54620
37917,AT3G24120,AT1G31200
46597,AT3G24120,AT4G29780
71273,AT3G24120,AT3G22370
34507,AT3G24120,AT1G69520
18883,AT3G24120,AT5G49630
153299,AT3G24120,AT1G13090
81689,AT3G24120,AT4G38540
165265,AT3G24120,AT2G14740
161111,AT3G24120,AT2G22690
169047,AT3G24120,AT1G07670
159871,AT3G24120,AT1G28050
98057,AT3G24120,AT4G12070
69475,AT3G24120,AT1G14330
145735,AT3G24120,AT3G21630
2825,AT3G24120,AT4G08555
114053,AT3G24120,AT3G50210
130607,AT3G24120,AT2G13790
32275,AT3G24120,AT3G49530
55215,AT3G24120,AT4G21120
159933,AT3G24120,AT1G23140
134265,AT3G24120,AT3G14090
69537,AT3G24120,AT2G04650
132467,AT3G24120,AT3G10250
164645,AT3G24120,AT2G43350
48395,AT3G24120,AT4G11720
69847,AT3G24120,AT2G02810
55091,AT3G24120,AT3G13060
146107,AT3G24120,AT2G31820
154415,AT3G24120,AT3G23670
133893,AT3G24120,AT3G50000
61539,AT3G24120,AT1G50830
147285,AT3G24120,AT3G14570
121555,AT3G24120,AT1G05570
93593,AT3G24120,AT3G63500
91299,AT3G24120,AT5G41000
14481,AT3G24120,AT3G04210
76171,AT3G24120,AT2G25510
176177,AT3G24120,AT1G69610
127507,AT3G24120,AT5G11260
147347,AT3G24120,AT5G22360
39095,AT3G24120,AT4G19520
97809,AT3G24120,AT3G06420
8777,AT3G24120,AT1G61260
133769,AT3G24120,AT3G12350
69599,AT3G24120,AT4G29380
17953,AT3G24120,AT1G63750
93469,AT3G24120,AT3G10800
97623,AT3G24120,AT5G57900
160925,AT3G24120,AT4G18170
57881,AT3G24120,AT5G65090
176487,AT3G24120,AT4G37480
148153,AT3G24120,AT1G62180
98367,AT3G24120,AT1G22985
136745,AT3G24120,AT1G71130
62035,AT3G24120,AT5G07770
145301,AT3G24120,AT1G79670
138605,AT3G24120,AT5G05660
121803,AT3G24120,AT1G16730
46287,AT3G24120,AT4G02075
30291,AT3G24120,AT5G17330
156771,AT3G24120,AT5G46250
159809,AT3G24120,AT2G43790
75365,AT3G24120,AT2G34920
113619,AT3G24120,AT4G31240
145177,AT3G24120,AT4G18930
127755,AT3G24120,AT3G13600
164521,AT3G24120,AT1G08820
92663,AT3G24120,AT5G27520
83425,AT3G24120,AT5G20960
10637,AT3G24120,AT3G44260
58315,AT3G24120,AT5G21940
148401,AT3G24120,AT4G01480
92601,AT3G24120,AT1G65000
55277,AT3G24120,AT1G23550
136683,AT3G24120,AT5G58350
17829,AT3G24120,AT1G68840
48581,AT3G24120,AT5G22300
69103,AT3G24120,AT5G63650
177293,AT3G24120,AT5G41810
93097,AT3G24120,AT1G18260
138357,AT3G24120,AT1G60140
113929,AT3G24120,AT4G20070
147719,AT3G24120,AT4G26180
71335,AT3G24120,AT5G14730
127693,AT3G24120,AT3G52470
154477,AT3G24120,AT5G62390
28431,AT3G24120,AT3G11840
126391,AT3G24120,AT3G59140
48829,AT3G24120,AT4G23850
113867,AT3G24120,AT4G37560
81379,AT3G24120,AT2G39770
170287,AT3G24120,AT3G57550
154539,AT3G24120,AT4G09060
23967,AT3G24120,AT4G39640
46411,AT3G24120,AT1G21310
92911,AT3G24120,AT4G17070
841,AT3G24120,AT1G12030
148029,AT3G24120,AT4G32560
115913,AT3G24120,AT1G72700
175185,AT3G24120,AT3G05120
92849,AT3G24120,AT1G58180
7165,AT3G24120,AT1G21890
174379,AT3G24120,AT4G39050
4251,AT3G24120,AT3G28210
19627,AT3G24120,AT1G30370
165637,AT3G24120,AT1G53770
114363,AT3G24120,AT4G04630
28555,AT3G24120,AT5G24660
70343,AT3G24120,AT1G01180
94647,AT3G24120,AT3G16857
95701,AT3G24120,AT4G22980
121059,AT3G24120,AT5G41800
127197,AT3G24120,AT3G55070
174937,AT3G24120,AT1G21640
32213,AT3G24120,AT5G40690
131103,AT3G24120,AT5G22140
137117,AT3G24120,AT4G16890
146479,AT3G24120,AT4G22820
114673,AT3G24120,AT3G44400
94523,AT3G24120,AT1G08650
60981,AT3G24120,AT5G50200
82309,AT3G24120,AT4G00850
95949,AT3G24120,AT2G17130
70219,AT3G24120,AT4G17000
1771,AT3G24120,AT3G05400
168427,AT3G24120,AT5G56180
169605,AT3G24120,AT2G36960
34197,AT3G24120,AT1G06290
82185,AT3G24120,AT3G59580
82867,AT3G24120,AT1G58190
146355,AT3G24120,AT1G29340
70839,AT3G24120,AT3G22240
47775,AT3G24120,AT1G67850
127135,AT3G24120,AT4G29330
131413,AT3G24120,AT5G36930
134079,AT3G24120,AT5G46330
10327,AT3G24120,AT2G24600
157019,AT3G24120,AT2G24180
169667,AT3G24120,AT4G17730
8095,AT3G24120,AT2G31945
123911,AT3G24120,AT2G20780
137613,AT3G24120,AT3G23690
121245,AT3G24120,AT3G14595
131289,AT3G24120,AT4G29160
127073,AT3G24120,AT1G55675
176301,AT3G24120,AT3G47590
115107,AT3G24120,AT5G23850
70653,AT3G24120,AT1G23390
47403,AT3G24120,AT3G12830
95143,AT3G24120,AT3G48600
164769,AT3G24120,AT2G47800
137675,AT3G24120,AT5G55600
121307,AT3G24120,AT3G10630
95205,AT3G24120,AT5G03080
123849,AT3G24120,AT1G69850
54781,AT3G24120,AT1G17500
124035,AT3G24120,AT1G15350
5615,AT3G24120,AT4G21680
146541,AT3G24120,AT4G21350
26261,AT3G24120,AT5G24810
93655,AT3G24120,AT5G25070
70901,AT3G24120,AT5G22380
38661,AT3G24120,AT1G59640
130855,AT3G24120,AT5G42880
115417,AT3G24120,AT1G76600
97127,AT3G24120,AT3G28450
120997,AT3G24120,AT3G02300
132715,AT3G24120,AT3G12740
160863,AT3G24120,AT1G69450
71149,AT3G24120,AT3G10420
30601,AT3G24120,AT5G49520
18697,AT3G24120,AT1G56660
114425,AT3G24120,AT4G03550
134761,AT3G24120,AT3G14180
38103,AT3G24120,AT5G45090
175061,AT3G24120,AT5G46630
31345,AT3G24120,AT1G78390
171775,AT3G24120,AT2G40460
48209,AT3G24120,AT4G34390
38041,AT3G24120,AT2G34360
136869,AT3G24120,AT2G38400
97375,AT3G24120,AT1G35670
169791,AT3G24120,AT3G28850
93717,AT3G24120,AT5G52250
83053,AT3G24120,AT1G72890
115665,AT3G24120,AT5G03160
171837,AT3G24120,AT5G05140
166753,AT3G24120,AT5G35460
115293,AT3G24120,AT4G05120
178161,AT3G24120,AT1G75310
146231,AT3G24120,AT2G05940
61415,AT3G24120,AT2G03890
32151,AT3G24120,AT3G56400
75737,AT3G24120,AT5G18490
137861,AT3G24120,AT5G50350
31221,AT3G24120,AT4G20370
176425,AT3G24120,AT1G44770
47155,AT3G24120,AT1G42990
96507,AT3G24120,AT4G16060
160801,AT3G24120,AT2G34660
47837,AT3G24120,AT5G25880
24277,AT3G24120,AT3G44326
58191,AT3G24120,AT3G48080
127259,AT3G24120,AT1G53920
96755,AT3G24120,AT4G32285
174999,AT3G24120,AT1G27200
126639,AT3G24120,AT2G37150
115355,AT3G24120,AT5G55500
147099,AT3G24120,AT2G32800
10513,AT3G24120,AT3G03910
121431,AT3G24120,AT4G11800
165575,AT3G24120,AT2G43150
94089,AT3G24120,AT2G30440
174751,AT3G24120,AT3G08670
8715,AT3G24120,AT5G24910
154291,AT3G24120,AT3G03790
17767,AT3G24120,AT5G65040
119633,AT3G24120,AT1G04780
37483,AT3G24120,AT3G47820
60547,AT3G24120,AT1G18370
172023,AT3G24120,AT2G11520
116533,AT3G24120,AT1G74780
99421,AT3G24120,AT5G16880
7661,AT3G24120,AT3G23150
113247,AT3G24120,AT3G12360
80635,AT3G24120,AT4G23010
68421,AT3G24120,AT1G14430
100227,AT3G24120,AT4G28230
144929,AT3G24120,AT1G59520
120501,AT3G24120,AT5G59450
55401,AT3G24120,AT2G39650
24897,AT3G24120,AT2G01540
76853,AT3G24120,AT4G04695
91485,AT3G24120,AT1G61380
92353,AT3G24120,AT3G18830
71831,AT3G24120,AT1G47128
100289,AT3G24120,AT4G15955
30229,AT3G24120,AT2G14610
14109,AT3G24120,AT2G13810
10699,AT3G24120,AT1G67148
148649,AT3G24120,AT5G66070
98987,AT3G24120,AT2G26760
57757,AT3G24120,AT2G34940
17333,AT3G24120,AT2G28780
138853,AT3G24120,AT2G41250
71645,AT3G24120,AT2G03530
154849,AT3G24120,AT4G14750
91981,AT3G24120,AT4G14490
98801,AT3G24120,AT3G53830
71707,AT3G24120,AT5G64370
91919,AT3G24120,AT3G13430
116409,AT3G24120,AT2G20590
116285,AT3G24120,AT4G22530
152865,AT3G24120,AT3G10190
99545,AT3G24120,AT5G04190
68483,AT3G24120,AT2G39660
92043,AT3G24120,AT1G09940
83487,AT3G24120,AT1G67265
32461,AT3G24120,AT5G54720
127879,AT3G24120,AT5G16910
148959,AT3G24120,AT3G06455
113061,AT3G24120,AT1G50740
123415,AT3G24120,AT1G47270
31469,AT3G24120,AT4G17670
138667,AT3G24120,AT4G25490
144619,AT3G24120,AT4G30790
49511,AT3G24120,AT5G44990
39405,AT3G24120,AT5G13170
99483,AT3G24120,AT5G35370
9831,AT3G24120,AT4G14370
49325,AT3G24120,AT4G32860
19751,AT3G24120,AT1G17147
144991,AT3G24120,AT2G28760
131599,AT3G24120,AT3G24090
39343,AT3G24120,AT2G14290
10823,AT3G24120,AT3G02170
148587,AT3G24120,AT3G19260
112689,AT3G24120,AT1G21450
11939,AT3G24120,AT2G02990
149207,AT3G24120,AT4G22960
71521,AT3G24120,AT4G28490
100475,AT3G24120,AT4G16430
159313,AT3G24120,AT1G13280
46225,AT3G24120,AT4G34630
61416,AT3G25990,AT2G03890
31656,AT3G25990,AT3G19390
110954,AT3G25990,AT5G48110
94400,AT3G25990,AT2G41380
10018,AT3G25990,AT3G44320
155470,AT3G25990,AT4G01897
131414,AT3G25990,AT5G36930
94462,AT3G25990,AT3G50760
70282,AT3G25990,AT1G25400
12994,AT3G25990,AT4G21903
79520,AT3G25990,AT2G25900
126950,AT3G25990,AT4G29190
63028,AT3G25990,AT5G01820
13800,AT3G25990,AT1G49640
160802,AT3G25990,AT2G34660
175806,AT3G25990,AT5G03280
79024,AT3G25990,AT1G32170
34012,AT3G25990,AT5G26920
127446,AT3G25990,AT2G40200
156400,AT3G25990,AT3G59300
120936,AT3G25990,AT1G23020
118766,AT3G25990,AT2G15570
72576,AT3G25990,AT5G25140
37918,AT3G25990,AT1G31200
105994,AT3G25990,AT2G32210
49698,AT3G25990,AT1G26270
121494,AT3G25990,AT1G23440
42940,AT3G25990,AT5G25820
177728,AT3G25990,AT1G47056
52240,AT3G25990,AT5G28237
149022,AT3G25990,AT3G53950
17024,AT3G25990,AT5G45500
127322,AT3G25990,AT2G46510
160988,AT3G25990,AT1G01260
26014,AT3G25990,AT5G43060
59742,AT3G25990,AT1G59960
146108,AT3G25990,AT2G31820
147844,AT3G25990,AT1G68910
76606,AT3G25990,AT4G35600
28370,AT3G25990,AT4G29950
118146,AT3G25990,AT2G21850
86775,AT3G49530,AT3G27460
1463,AT3G49530,AT1G01680
179093,AT3G49530,AT5G14420
31471,AT3G49530,AT4G17670
129927,AT3G49530,AT3G01600
104693,AT3G49530,AT1G60420
80513,AT3G49530,AT1G35350
143319,AT3G49530,AT4G05010
93471,AT3G49530,AT3G10800
171777,AT3G49530,AT2G40460
137925,AT3G49530,AT5G42720
39841,AT3G49530,AT2G32660
101841,AT3G49530,AT3G28930
139661,AT3G49530,AT4G24610
146233,AT3G49530,AT2G05940
147349,AT3G49530,AT5G22360
97873,AT3G49530,AT1G67500
41639,AT3G49530,AT2G22560
150449,AT3G49530,AT5G04170
149581,AT3G49530,AT4G12120
108351,AT3G49530,AT2G02230
169483,AT3G49530,AT5G46510
19567,AT3G49530,AT5G17760
66005,AT3G49530,AT3G45260
52613,AT3G49530,AT3G50950
89069,AT3G49530,AT1G17340
48521,AT3G49530,AT1G62300
85783,AT3G49530,AT5G04340
131415,AT3G49530,AT5G36930
21055,AT3G49530,AT1G02520
89379,AT3G49530,AT2G05320
10639,AT3G49530,AT3G44260
134081,AT3G49530,AT5G46330
144311,AT3G49530,AT3G15770
47157,AT3G49530,AT1G42990
58813,AT3G49530,AT1G60060
144559,AT3G49530,AT4G01550
50257,AT3G49530,AT5G11920
175497,AT3G49530,AT1G34220
170971,AT3G49530,AT2G14720
93533,AT3G49530,AT1G19310
54473,AT3G49530,AT5G46490
62781,AT3G49530,AT5G26170
78963,AT3G49530,AT3G46930
170723,AT3G49530,AT4G31150
38415,AT3G49530,AT3G03640
97253,AT3G49530,AT3G43210
65199,AT3G49530,AT1G13340
19629,AT3G49530,AT1G30370
114427,AT3G49530,AT4G03550
62037,AT3G49530,AT5G07770
151875,AT3G49530,AT1G15130
113435,AT3G49530,AT3G27000
141335,AT3G49530,AT1G13980
117713,AT3G49530,AT3G23280
105747,AT3G49530,AT3G23920
30231,AT3G49530,AT2G14610
68609,AT3G49530,AT3G26600
16467,AT3G49530,AT2G28650
14173,AT3G49530,AT3G01290
10825,AT3G49530,AT3G02170
68175,AT3G49530,AT5G48657
8221,AT3G49530,AT5G53740
147287,AT3G49530,AT3G14570
148403,AT3G49530,AT4G01480
123107,AT3G49530,AT3G15430
45855,AT3G49530,AT2G17740
98369,AT3G49530,AT1G22985
55279,AT3G49530,AT1G23550
15041,AT3G49530,AT4G09430
125091,AT3G49530,AT4G24520
43251,AT3G49530,AT3G25600
533,AT3G49530,AT5G40010
97191,AT3G49530,AT1G32870
125277,AT3G49530,AT3G53810
156091,AT3G49530,AT2G38000
127881,AT3G49530,AT5G16910
31719,AT3G49530,AT5G41740
39221,AT3G49530,AT4G35985
40895,AT3G49530,AT2G23810
155223,AT3G49530,AT2G36080
140467,AT3G49530,AT3G54300
123851,AT3G49530,AT1G69850
77537,AT3G49530,AT1G28260
116101,AT3G49530,AT5G16360
72949,AT3G49530,AT5G33290
60611,AT3G49530,AT1G72360
44057,AT3G49530,AT3G47780
1649,AT3G49530,AT1G43910
53357,AT3G49530,AT3G29034
54225,AT3G49530,AT3G12710
122983,AT3G49530,AT4G11300
80947,AT3G49530,AT5G45510
132221,AT3G49530,AT5G40450
146915,AT3G49530,AT5G45550
166507,AT3G49530,AT3G58600
98245,AT3G49530,AT1G21900
79583,AT3G49530,AT3G17420
14421,AT3G49530,AT5G17350
147907,AT3G49530,AT2G17730
75119,AT3G49530,AT2G34070
95765,AT3G49530,AT3G51250
31967,AT3G49530,AT2G31865
83551,AT3G49530,AT2G27180
3137,AT3G49530,AT5G18270
171715,AT3G49530,AT2G18280
54783,AT3G49530,AT1G17500
165267,AT3G49530,AT2G14740
8035,AT3G49530,AT2G18660
52242,AT3G50260,AT5G28237
11260,AT3G50260,AT5G24160
38540,AT3G50260,AT2G38490
29612,AT3G50260,AT1G03730
70470,AT3G50260,AT3G55970
114428,AT3G50260,AT4G03550
165578,AT3G50260,AT2G43150
60860,AT3G50260,AT5G63190
169298,AT3G50260,AT1G51360
