,TFID,targetID
129178,AT5G39760,AT4G30990
74662,AT5G39760,AT1G64300
75190,AT5G39760,AT4G29810
160066,AT5G39760,AT3G17850
57238,AT5G39760,AT1G17400
20762,AT5G39760,AT1G51940
14514,AT5G39760,AT1G78390
129046,AT5G39760,AT5G03540
92086,AT5G39760,AT4G30340
135558,AT5G39760,AT1G30000
111050,AT5G39760,AT5G14790
159758,AT5G39760,AT3G57410
76510,AT5G39760,AT2G02860
163674,AT5G39760,AT4G18380
168734,AT5G39760,AT5G24090
109334,AT5G39760,AT1G78240
95122,AT5G39760,AT1G77940
172694,AT5G39760,AT5G23395
137450,AT5G39760,AT3G13690
60450,AT5G39760,AT3G27580
128958,AT5G39760,AT1G01100
137362,AT5G39760,AT2G45960
17902,AT5G39760,AT3G14790
131554,AT5G39760,AT4G28480
73518,AT5G39760,AT5G25050
92394,AT5G39760,AT1G17060
163586,AT5G39760,AT1G79270
160330,AT5G39760,AT3G51290
76114,AT5G39760,AT1G55690
40474,AT5G39760,AT2G22830
58778,AT5G39760,AT3G11700
44302,AT5G39760,AT1G17620
133050,AT5G39760,AT5G44100
132698,AT5G39760,AT5G28740
130542,AT5G39760,AT2G28360
167238,AT5G39760,AT2G47060
40122,AT5G39760,AT1G62305
160946,AT5G39760,AT2G41160
136922,AT5G39760,AT5G37930
38274,AT5G39760,AT3G15980
43818,AT5G39760,AT5G44680
43906,AT5G39760,AT3G18040
170714,AT5G39760,AT5G27630
130278,AT5G39760,AT5G20920
71186,AT5G39760,AT5G46750
90854,AT5G39760,AT1G21310
20234,AT5G39760,AT4G27280
38362,AT5G39760,AT2G27860
76158,AT5G39760,AT5G66680
12622,AT5G39760,AT1G77380
71318,AT5G39760,AT1G64090
134590,AT5G39760,AT1G10490
43686,AT5G39760,AT4G02100
161826,AT5G39760,AT3G20920
73298,AT5G39760,AT5G65440
76202,AT5G39760,AT5G35620
91030,AT5G39760,AT2G15440
41486,AT5G39760,AT5G16910
17198,AT5G39760,AT4G34760
132654,AT5G39760,AT2G40475
171770,AT5G39760,AT2G03810
13502,AT5G39760,AT2G28500
129618,AT5G39760,AT1G71900
108894,AT5G39760,AT3G59670
160902,AT5G39760,AT3G06180
71406,AT5G39760,AT4G08520
19926,AT5G39760,AT3G50340
12930,AT5G39760,AT4G32460
90942,AT5G39760,AT1G62570
161078,AT5G39760,AT4G22150
20102,AT5G39760,AT1G19450
109730,AT5G39760,AT4G35510
15570,AT5G39760,AT5G23220
41310,AT5G39760,AT3G23990
59042,AT5G39760,AT5G48230
20190,AT5G39760,AT4G23060
161210,AT5G39760,AT3G42170
70790,AT5G39760,AT2G44510
38142,AT5G39760,AT3G02350
111666,AT5G39760,AT5G63120
161166,AT5G39760,AT2G30120
171462,AT5G39760,AT5G19010
44082,AT5G39760,AT4G36020
171242,AT5G39760,AT3G57790
170890,AT5G39760,AT2G27950
130014,AT5G39760,AT5G51560
136570,AT5G39760,AT2G21850
96310,AT5G39760,AT5G12080
161474,AT5G39760,AT1G73570
43994,AT5G39760,AT2G02870
40254,AT5G39760,AT3G22840
70614,AT5G39760,AT5G11240
161386,AT5G39760,AT5G47820
37570,AT5G39760,AT3G10530
160990,AT5G39760,AT4G30190
171506,AT5G39760,AT5G28040
13370,AT5G39760,AT5G52882
44214,AT5G39760,AT2G03480
38230,AT5G39760,AT5G47060
57502,AT5G39760,AT1G36050
59922,AT5G39760,AT1G57620
167018,AT5G39760,AT1G54200
96090,AT5G39760,AT3G25220
40958,AT5G39760,AT5G47490
161914,AT5G39760,AT1G23190
57634,AT5G39760,AT2G20370
57766,AT5G39760,AT3G55510
71626,AT5G39760,AT3G11950
165918,AT5G39760,AT1G04780
17374,AT5G39760,AT5G15380
109862,AT5G39760,AT2G06850
166710,AT5G39760,AT3G47700
129310,AT5G39760,AT5G56220
90502,AT5G39760,AT5G53140
171990,AT5G39760,AT4G03010
19442,AT5G39760,AT1G02660
95650,AT5G39760,AT4G22730
167590,AT5G39760,AT5G11090
93362,AT5G39760,AT2G02910
162310,AT5G39760,AT3G48760
91250,AT5G39760,AT2G17880
136086,AT5G39760,AT5G20000
111314,AT5G39760,AT3G29810
17506,AT5G39760,AT3G19680
111226,AT5G39760,AT5G21105
130938,AT5G39760,AT5G65670
59702,AT5G39760,AT1G13170
94594,AT5G39760,AT2G47170
170010,AT5G39760,AT3G11440
20630,AT5G39760,AT5G62220
109114,AT5G39760,AT1G14870
129222,AT5G39760,AT5G64260
91294,AT5G39760,AT1G06780
74046,AT5G39760,AT5G64740
15702,AT5G39760,AT3G29360
137010,AT5G39760,AT2G17300
15262,AT5G39760,AT4G07960
19398,AT5G39760,AT1G19180
162530,AT5G39760,AT5G16340
108454,AT5G39760,AT2G03640
38670,AT5G39760,AT1G69250
160814,AT5G39760,AT1G74740
44346,AT5G39760,AT5G60670
19486,AT5G39760,AT1G69295
170318,AT5G39760,AT5G40380
37526,AT5G39760,AT1G62020
136130,AT5G39760,AT3G23820
76334,AT5G39760,AT5G41130
93934,AT5G39760,AT3G44330
73782,AT5G39760,AT2G18020
109554,AT5G39760,AT4G35850
111710,AT5G39760,AT2G02180
108586,AT5G39760,AT1G72970
110478,AT5G39760,AT1G29890
19662,AT5G39760,AT2G17500
15482,AT5G39760,AT2G42840
94506,AT5G39760,AT3G50590
134282,AT5G39760,AT3G15030
161958,AT5G39760,AT5G04430
75806,AT5G39760,AT1G08580
164774,AT5G39760,AT4G10570
111402,AT5G39760,AT3G18480
13722,AT5G39760,AT5G54470
41706,AT5G39760,AT4G13350
43510,AT5G39760,AT5G37770
96442,AT5G39760,AT4G14750
58470,AT5G39760,AT3G62830
162178,AT5G39760,AT1G52780
92878,AT5G39760,AT1G79700
108498,AT5G39760,AT3G53890
19530,AT5G39760,AT5G54590
17242,AT5G39760,AT2G20750
95694,AT5G39760,AT3G04920
171902,AT5G39760,AT5G42570
170230,AT5G39760,AT5G60840
75762,AT5G39760,AT5G48660
15306,AT5G39760,AT3G23637
170274,AT5G39760,AT3G49620
109026,AT5G39760,AT5G66440
167414,AT5G39760,AT2G02790
30750,AT5G39760,AT3G55740
21510,AT5G39760,AT2G04780
151090,AT5G39760,AT1G31350
143610,AT5G39760,AT2G26710
121038,AT5G39760,AT1G79340
62386,AT5G39760,AT3G02880
27626,AT5G39760,AT5G13500
4922,AT5G39760,AT1G75590
65818,AT5G39760,AT4G12110
50154,AT5G39760,AT4G33220
151046,AT5G39760,AT2G36830
143698,AT5G39760,AT2G07690
120906,AT5G39760,AT1G53300
101502,AT5G39760,AT1G21830
27714,AT5G39760,AT1G30820
151002,AT5G39760,AT4G09320
115494,AT5G39760,AT3G57550
5010,AT5G39760,AT2G35200
80910,AT5G39760,AT3G16850
33082,AT5G39760,AT5G28300
183342,AT5G39760,AT1G63000
27362,AT5G39760,AT4G39050
183078,AT5G39760,AT5G46860
66038,AT5G39760,AT1G62640
5186,AT5G39760,AT5G33370
143390,AT5G39760,AT2G43040
100974,AT5G39760,AT5G56040
55126,AT5G39760,AT5G14030
150958,AT5G39760,AT3G59020
5142,AT5G39760,AT2G44910
65950,AT5G39760,AT4G34260
33126,AT5G39760,AT5G49460
105286,AT5G39760,AT4G18060
183298,AT5G39760,AT3G50760
85750,AT5G39760,AT5G22890
143566,AT5G39760,AT3G06550
115362,AT5G39760,AT2G24765
151310,AT5G39760,AT2G46620
183694,AT5G39760,AT1G26770
65554,AT5G39760,AT2G39870
120862,AT5G39760,AT5G02530
120598,AT5G39760,AT5G59880
183958,AT5G39760,AT5G15740
115626,AT5G39760,AT3G13060
4130,AT5G39760,AT1G26730
120466,AT5G39760,AT3G28860
85222,AT5G39760,AT3G58790
81350,AT5G39760,AT4G09570
28066,AT5G39760,AT1G18290
115670,AT5G39760,AT5G17270
85178,AT5G39760,AT1G63810
104890,AT5G39760,AT2G15480
143962,AT5G39760,AT1G34470
3822,AT5G39760,AT3G58850
150122,AT5G39760,AT2G25640
101634,AT5G39760,AT1G75240
54554,AT5G39760,AT2G23120
150298,AT5G39760,AT1G60080
121390,AT5G39760,AT4G10480
104978,AT5G39760,AT5G15230
150606,AT5G39760,AT5G27700
27758,AT5G39760,AT1G55840
4614,AT5G39760,AT1G30690
81086,AT5G39760,AT1G75450
150914,AT5G39760,AT5G22400
115538,AT5G39760,AT1G57700
150782,AT5G39760,AT5G37475
65510,AT5G39760,AT1G26850
183914,AT5G39760,AT2G45430
27846,AT5G39760,AT4G01410
150650,AT5G39760,AT1G54130
32950,AT5G39760,AT3G55430
50286,AT5G39760,AT1G19835
4438,AT5G39760,AT3G50800
62474,AT5G39760,AT5G64020
143786,AT5G39760,AT2G21540
101590,AT5G39760,AT5G24530
183782,AT5G39760,AT5G49520
85970,AT5G39760,AT1G58350
182990,AT5G39760,AT1G72040
105462,AT5G39760,AT1G07210
122446,AT5G39760,AT5G35700
55478,AT5G39760,AT2G38610
48834,AT5G39760,AT5G48560
80206,AT5G39760,AT1G48880
66742,AT5G39760,AT2G41420
181802,AT5G39760,AT5G55470
44962,AT5G39760,AT3G16180
142466,AT5G39760,AT3G28910
105770,AT5G39760,AT4G29330
66698,AT5G39760,AT1G53040
86674,AT5G39760,AT3G13720
152718,AT5G39760,AT4G27430
142554,AT5G39760,AT3G10820
48966,AT5G39760,AT5G66460
86586,AT5G39760,AT2G24040
66610,AT5G39760,AT1G22065
48878,AT5G39760,AT5G13330
6066,AT5G39760,AT3G28857
181714,AT5G39760,AT5G42970
181626,AT5G39760,AT5G58540
6902,AT5G39760,AT1G72470
181010,AT5G39760,AT5G50370
153158,AT5G39760,AT4G28770
26218,AT5G39760,AT1G65730
79898,AT5G39760,AT2G24330
48658,AT5G39760,AT5G45420
6638,AT5G39760,AT1G53830
6330,AT5G39760,AT1G47510
26306,AT5G39760,AT1G19840
87114,AT5G39760,AT1G29320
122666,AT5G39760,AT3G10540
66830,AT5G39760,AT1G04690
79942,AT5G39760,AT1G48230
26350,AT5G39760,AT3G60670
152938,AT5G39760,AT3G43590
181582,AT5G39760,AT4G26110
181230,AT5G39760,AT3G43210
3690,AT5G39760,AT5G24580
26702,AT5G39760,AT5G15580
182242,AT5G39760,AT1G09700
33390,AT5G39760,AT5G09800
142994,AT5G39760,AT1G18550
100666,AT5G39760,AT1G25260
182814,AT5G39760,AT3G21890
62298,AT5G39760,AT2G20680
100798,AT5G39760,AT1G25450
27142,AT5G39760,AT5G54380
152102,AT5G39760,AT1G20980
49538,AT5G39760,AT3G16780
115142,AT5G39760,AT5G27220
151882,AT5G39760,AT3G13570
27186,AT5G39760,AT3G16240
80514,AT5G39760,AT1G62740
33302,AT5G39760,AT5G65470
143258,AT5G39760,AT4G16845
62342,AT5G39760,AT1G04240
5274,AT5G39760,AT5G65390
80294,AT5G39760,AT1G20090
115098,AT5G39760,AT5G43670
86322,AT5G39760,AT2G47610
5934,AT5G39760,AT5G57090
122094,AT5G39760,AT5G19820
142774,AT5G39760,AT1G10280
26790,AT5G39760,AT5G52310
142818,AT5G39760,AT5G01200
49142,AT5G39760,AT5G65630
182418,AT5G39760,AT4G23540
5362,AT5G39760,AT1G62480
33654,AT5G39760,AT2G24610
80426,AT5G39760,AT3G17430
182682,AT5G39760,AT1G18560
49406,AT5G39760,AT1G65470
105638,AT5G39760,AT5G24010
100622,AT5G39760,AT3G60110
55214,AT5G39760,AT5G55480
152146,AT5G39760,AT1G26460
5890,AT5G39760,AT1G22530
28242,AT5G39760,AT1G31660
32554,AT5G39760,AT3G15480
149990,AT5G39760,AT3G66652
103878,AT5G39760,AT1G19300
82538,AT5G39760,AT2G42610
82670,AT5G39760,AT4G35410
1226,AT5G39760,AT3G05150
63574,AT5G39760,AT3G28900
31190,AT5G39760,AT5G09810
83682,AT5G39760,AT3G08530
1270,AT5G39760,AT4G21200
102998,AT5G39760,AT3G15095
118266,AT5G39760,AT4G39770
147438,AT5G39760,AT3G20740
30266,AT5G39760,AT2G02630
1094,AT5G39760,AT1G67265
52618,AT5G39760,AT1G31070
145678,AT5G39760,AT3G05500
187698,AT5G39760,AT5G65890
187434,AT5G39760,AT3G22260
118222,AT5G39760,AT5G48150
52266,AT5G39760,AT1G18850
82494,AT5G39760,AT4G39820
54026,AT5G39760,AT1G42980
31454,AT5G39760,AT1G79930
145062,AT5G39760,AT5G47480
186862,AT5G39760,AT3G11410
29562,AT5G39760,AT4G36780
52002,AT5G39760,AT1G69040
82406,AT5G39760,AT4G16850
29958,AT5G39760,AT1G22330
102602,AT5G39760,AT1G73760
147746,AT5G39760,AT1G15690
53850,AT5G39760,AT4G12850
145194,AT5G39760,AT1G29300
83946,AT5G39760,AT2G41820
187082,AT5G39760,AT5G10190
118486,AT5G39760,AT1G50460
103966,AT5G39760,AT1G03900
52046,AT5G39760,AT4G00300
186818,AT5G39760,AT5G28060
1050,AT5G39760,AT3G53232
187786,AT5G39760,AT1G21200
63222,AT5G39760,AT1G31850
53542,AT5G39760,AT3G19380
434,AT5G39760,AT3G54770
390,AT5G39760,AT1G52830
146602,AT5G39760,AT3G42790
83022,AT5G39760,AT5G11000
83330,AT5G39760,AT4G26540
146646,AT5G39760,AT2G15240
103306,AT5G39760,AT1G66150
258,AT5G39760,AT5G16023
53014,AT5G39760,AT3G59890
146426,AT5G39760,AT3G60260
170,AT5G39760,AT1G62440
188666,AT5G39760,AT5G27970
30662,AT5G39760,AT2G37940
53322,AT5G39760,AT1G77140
188490,AT5G39760,AT3G27020
147086,AT5G39760,AT1G21980
145898,AT5G39760,AT3G44200
146778,AT5G39760,AT4G25770
145722,AT5G39760,AT4G25360
82802,AT5G39760,AT3G55950
30354,AT5G39760,AT5G18520
30398,AT5G39760,AT1G15550
116990,AT5G39760,AT2G39390
146954,AT5G39760,AT3G08943
30882,AT5G39760,AT1G09270
30442,AT5G39760,AT4G13930
698,AT5G39760,AT5G22500
118090,AT5G39760,AT4G13040
52662,AT5G39760,AT5G64660
118002,AT5G39760,AT5G19200
188006,AT5G39760,AT1G49730
30838,AT5G39760,AT1G45688
63134,AT5G39760,AT3G29170
103614,AT5G39760,AT2G21600
145854,AT5G39760,AT2G35100
105990,AT5G39760,AT3G14570
29474,AT5G39760,AT1G04900
84078,AT5G39760,AT1G72140
120114,AT5G39760,AT5G51400
54290,AT5G39760,AT5G46240
149506,AT5G39760,AT3G25150
28770,AT5G39760,AT3G50060
119938,AT5G39760,AT5G08200
185278,AT5G39760,AT1G09970
64762,AT5G39760,AT1G70770
101722,AT5G39760,AT5G62370
144402,AT5G39760,AT2G43020
119894,AT5G39760,AT3G30380
104582,AT5G39760,AT5G46880
82054,AT5G39760,AT5G67300
28858,AT5G39760,AT5G17920
2854,AT5G39760,AT3G23730
101898,AT5G39760,AT4G18040
51342,AT5G39760,AT3G24450
2898,AT5G39760,AT5G08130
54246,AT5G39760,AT3G15350
81966,AT5G39760,AT5G63600
81922,AT5G39760,AT1G77510
184574,AT5G39760,AT5G59420
50858,AT5G39760,AT3G47510
50902,AT5G39760,AT1G12090
65290,AT5G39760,AT2G06925
65246,AT5G39760,AT1G04340
144138,AT5G39760,AT3G52580
32510,AT5G39760,AT1G29640
3162,AT5G39760,AT4G12410
65114,AT5G39760,AT1G03260
104758,AT5G39760,AT3G48860
101678,AT5G39760,AT5G40770
120202,AT5G39760,AT3G12560
50990,AT5G39760,AT4G00740
144182,AT5G39760,AT2G31370
3294,AT5G39760,AT3G21680
120158,AT5G39760,AT3G42660
28638,AT5G39760,AT1G44608
148142,AT5G39760,AT4G14160
149154,AT5G39760,AT5G64320
82098,AT5G39760,AT1G22060
31674,AT5G39760,AT1G65840
51694,AT5G39760,AT2G38940
116418,AT5G39760,AT5G38720
104274,AT5G39760,AT3G51460
29342,AT5G39760,AT2G38480
63002,AT5G39760,AT5G64030
2150,AT5G39760,AT1G10550
102162,AT5G39760,AT5G41900
144930,AT5G39760,AT5G10010
148318,AT5G39760,AT1G53000
102294,AT5G39760,AT3G11800
29386,AT5G39760,AT3G24530
51914,AT5G39760,AT4G29310
186642,AT5G39760,AT5G51780
148186,AT5G39760,AT1G59890
29430,AT5G39760,AT1G50630
82230,AT5G39760,AT4G27840
62826,AT5G39760,AT3G30180
2194,AT5G39760,AT3G05890
148802,AT5G39760,AT5G11950
2722,AT5G39760,AT4G12520
101942,AT5G39760,AT4G14950
119718,AT5G39760,AT5G26731
119674,AT5G39760,AT4G00420
51562,AT5G39760,AT5G51460
119542,AT5G39760,AT2G27210
185982,AT5G39760,AT1G68720
102118,AT5G39760,AT5G55230
54158,AT5G39760,AT4G36790
148978,AT5G39760,AT1G17500
64366,AT5G39760,AT2G19760
144666,AT5G39760,AT2G01900
29166,AT5G39760,AT4G35100
84122,AT5G39760,AT2G43060
31938,AT5G39760,AT4G16120
148846,AT5G39760,AT1G29940
2502,AT5G39760,AT1G12570
180922,AT5G39760,AT2G04305
166226,AT5G39760,AT1G64390
56314,AT5G39760,AT5G41140
68326,AT5G39760,AT1G31780
23490,AT5G39760,AT4G12420
113514,AT5G39760,AT1G36622
9102,AT5G39760,AT4G22010
35766,AT5G39760,AT3G24840
125746,AT5G39760,AT4G39350
47030,AT5G39760,AT1G62520
98378,AT5G39760,AT5G26740
156634,AT5G39760,AT1G50360
87202,AT5G39760,AT5G47240
46942,AT5G39760,AT5G13710
125878,AT5G39760,AT5G56280
23314,AT5G39760,AT5G09970
125922,AT5G39760,AT5G62500
138110,AT5G39760,AT4G04870
113470,AT5G39760,AT1G56590
112590,AT5G39760,AT3G02170
157206,AT5G39760,AT3G15810
176434,AT5G39760,AT1G61250
36646,AT5G39760,AT4G30800
88742,AT5G39760,AT5G65920
68502,AT5G39760,AT3G55970
10994,AT5G39760,AT5G22940
36690,AT5G39760,AT5G67430
158790,AT5G39760,AT1G67060
35898,AT5G39760,AT4G02930
9366,AT5G39760,AT3G48510
61286,AT5G39760,AT2G43240
139694,AT5G39760,AT1G44835
68370,AT5G39760,AT5G56710
23270,AT5G39760,AT3G30775
126142,AT5G39760,AT2G05940
22214,AT5G39760,AT1G76620
69734,AT5G39760,AT1G48920
56138,AT5G39760,AT5G25100
55962,AT5G39760,AT1G05020
11302,AT5G39760,AT4G30180
124514,AT5G39760,AT2G13820
35238,AT5G39760,AT3G10815
61682,AT5G39760,AT5G49215
113822,AT5G39760,AT5G65790
177710,AT5G39760,AT5G50440
174322,AT5G39760,AT5G19320
158878,AT5G39760,AT3G51990
79018,AT5G39760,AT3G14205
24018,AT5G39760,AT4G04745
113778,AT5G39760,AT2G02780
98686,AT5G39760,AT5G26770
8750,AT5G39760,AT1G35910
68106,AT5G39760,AT4G23820
11082,AT5G39760,AT3G25780
35502,AT5G39760,AT1G04910
47250,AT5G39760,AT5G19980
107222,AT5G39760,AT1G65010
158834,AT5G39760,AT1G30825
35634,AT5G39760,AT2G41670
23622,AT5G39760,AT5G27940
47338,AT5G39760,AT1G10020
88478,AT5G39760,AT2G29050
174366,AT5G39760,AT4G16110
47382,AT5G39760,AT4G31790
177446,AT5G39760,AT3G56930
47426,AT5G39760,AT5G39610
156018,AT5G39760,AT5G57000
22038,AT5G39760,AT1G69690
128078,AT5G39760,AT4G24805
8882,AT5G39760,AT1G65920
88830,AT5G39760,AT1G73430
10862,AT5G39760,AT4G28650
98070,AT5G39760,AT4G39400
56666,AT5G39760,AT3G07950
10114,AT5G39760,AT3G23030
139166,AT5G39760,AT3G58040
36206,AT5G39760,AT1G23100
89226,AT5G39760,AT3G23300
127198,AT5G39760,AT3G54300
139034,AT5G39760,AT4G32130
36294,AT5G39760,AT3G23750
22742,AT5G39760,AT4G25420
46062,AT5G39760,AT5G54585
138550,AT5G39760,AT5G60950
97674,AT5G39760,AT1G34110
138770,AT5G39760,AT5G10020
158086,AT5G39760,AT5G52060
107662,AT5G39760,AT3G18710
10290,AT5G39760,AT3G51895
175070,AT5G39760,AT1G69420
174806,AT5G39760,AT1G67750
56710,AT5G39760,AT1G53730
10642,AT5G39760,AT3G23810
107794,AT5G39760,AT1G66700
22522,AT5G39760,AT3G28180
77698,AT5G39760,AT2G38090
89402,AT5G39760,AT3G23805
174938,AT5G39760,AT1G67140
138682,AT5G39760,AT4G01950
127506,AT5G39760,AT1G52190
175026,AT5G39760,AT2G19790
89314,AT5G39760,AT5G57990
10378,AT5G39760,AT4G09030
77742,AT5G39760,AT5G52280
97542,AT5G39760,AT4G23850
36162,AT5G39760,AT2G36410
46238,AT5G39760,AT1G30080
175642,AT5G39760,AT2G19310
68590,AT5G39760,AT5G50000
138374,AT5G39760,AT4G09630
157382,AT5G39760,AT5G35080
139386,AT5G39760,AT1G32190
113426,AT5G39760,AT1G43170
23138,AT5G39760,AT5G08160
127638,AT5G39760,AT5G19040
61022,AT5G39760,AT5G09510
9718,AT5G39760,AT1G77640
68546,AT5G39760,AT2G07050
107530,AT5G39760,AT4G03190
139518,AT5G39760,AT2G25460
77390,AT5G39760,AT1G30450
69470,AT5G39760,AT5G09420
46766,AT5G39760,AT3G53520
155534,AT5G39760,AT5G44150
157426,AT5G39760,AT3G16310
22302,AT5G39760,AT5G45280
22918,AT5G39760,AT4G26690
97850,AT5G39760,AT2G28570
46414,AT5G39760,AT5G54200
45798,AT5G39760,AT1G14910
56622,AT5G39760,AT2G17290
126846,AT5G39760,AT1G35220
46678,AT5G39760,AT2G37270
36074,AT5G39760,AT2G45070
9982,AT5G39760,AT1G44350
175950,AT5G39760,AT4G30610
157558,AT5G39760,AT1G06070
46634,AT5G39760,AT1G20970
98026,AT5G39760,AT1G61310
22962,AT5G39760,AT2G21880
157646,AT5G39760,AT3G16060
89578,AT5G39760,AT1G49310
97190,AT5G39760,AT2G39180
8442,AT5G39760,AT5G59930
112194,AT5G39760,AT1G61350
34358,AT5G39760,AT1G63300
87378,AT5G39760,AT4G12770
79678,AT5G39760,AT5G43900
153994,AT5G39760,AT3G06720
123458,AT5G39760,AT3G29075
76818,AT5G39760,AT3G13320
48306,AT5G39760,AT5G22570
99654,AT5G39760,AT3G27540
48262,AT5G39760,AT5G03760
154082,AT5G39760,AT1G31175
87422,AT5G39760,AT1G63090
25338,AT5G39760,AT4G35470
67446,AT5G39760,AT1G30845
48174,AT5G39760,AT4G26940
61902,AT5G39760,AT5G61970
21642,AT5G39760,AT1G04430
67754,AT5G39760,AT4G14550
179074,AT5G39760,AT2G18700
24986,AT5G39760,AT5G19770
47602,AT5G39760,AT5G54100
106254,AT5G39760,AT1G04250
123766,AT5G39760,AT3G60630
179778,AT5G39760,AT4G14290
21774,AT5G39760,AT1G69150
47954,AT5G39760,AT3G17860
7694,AT5G39760,AT1G36940
48042,AT5G39760,AT5G61240
34490,AT5G39760,AT5G67390
55698,AT5G39760,AT3G23640
25162,AT5G39760,AT1G54000
11478,AT5G39760,AT4G25630
87598,AT5G39760,AT2G19170
153906,AT5G39760,AT2G36580
87334,AT5G39760,AT4G31340
114526,AT5G39760,AT1G29660
180834,AT5G39760,AT3G52890
26042,AT5G39760,AT5G13820
173046,AT5G39760,AT5G50375
11654,AT5G39760,AT1G43910
7122,AT5G39760,AT3G29575
62034,AT5G39760,AT1G28240
48614,AT5G39760,AT3G44735
87246,AT5G39760,AT5G19340
34006,AT5G39760,AT4G09160
112062,AT5G39760,AT5G37530
57150,AT5G39760,AT1G49780
7166,AT5G39760,AT2G47440
99918,AT5G39760,AT5G04480
79854,AT5G39760,AT2G44500
123150,AT5G39760,AT5G28220
142026,AT5G39760,AT3G10525
106122,AT5G39760,AT1G43710
141894,AT5G39760,AT4G14320
137714,AT5G39760,AT4G26150
7254,AT5G39760,AT1G78260
123414,AT5G39760,AT1G08370
179998,AT5G39760,AT4G38470
55610,AT5G39760,AT1G78970
69954,AT5G39760,AT4G01680
7210,AT5G39760,AT3G58620
123326,AT5G39760,AT5G65640
79766,AT5G39760,AT5G26010
45138,AT5G39760,AT3G46280
67138,AT5G39760,AT2G40380
114394,AT5G39760,AT4G02540
89798,AT5G39760,AT1G04200
7782,AT5G39760,AT3G23150
97498,AT5G39760,AT1G47200
79238,AT5G39760,AT2G19160
8266,AT5G39760,AT4G27260
34798,AT5G39760,AT5G50350
57106,AT5G39760,AT1G18580
24502,AT5G39760,AT5G09890
140706,AT5G39760,AT5G18500
128386,AT5G39760,AT4G35080
8090,AT5G39760,AT5G41080
112326,AT5G39760,AT5G64220
98950,AT5G39760,AT2G27130
24898,AT5G39760,AT5G18280
34974,AT5G39760,AT3G23830
47690,AT5G39760,AT2G35710
87818,AT5G39760,AT2G29090
69778,AT5G39760,AT3G47940
8178,AT5G39760,AT2G22470
60714,AT5G39760,AT1G22780
173882,AT5G39760,AT5G65910
24282,AT5G39760,AT2G22475
113998,AT5G39760,AT2G29995
24326,AT5G39760,AT1G41830
88126,AT5G39760,AT1G75500
47646,AT5G39760,AT5G38480
55830,AT5G39760,AT1G02630
21906,AT5G39760,AT3G05880
11390,AT5G39760,AT5G28540
108102,AT5G39760,AT5G52580
106606,AT5G39760,AT5G52450
177930,AT5G39760,AT3G30300
123942,AT5G39760,AT4G18950
24634,AT5G39760,AT5G40800
140662,AT5G39760,AT2G01850
79282,AT5G39760,AT5G21990
24810,AT5G39760,AT1G61890
55742,AT5G39760,AT5G43190
178678,AT5G39760,AT1G76950
47734,AT5G39760,AT3G53940
178722,AT5G39760,AT4G27320
178942,AT5G39760,AT3G59290
123810,AT5G39760,AT1G74160
89622,AT5G39760,AT2G44430
21950,AT5G39760,AT4G30470
159142,AT5G39760,AT3G58130
173618,AT5G39760,AT5G40650
155490,AT5G39760,AT3G16840
141190,AT5G39760,AT5G42660
36734,AT5G39760,AT4G22910
35194,AT5G39760,AT1G76670
69822,AT5G39760,AT3G62660
11434,AT5G39760,AT1G68560
34754,AT5G39760,AT4G13340
128430,AT5G39760,AT3G58030
138022,AT5G39760,AT3G22950
8046,AT5G39760,AT2G39980
98818,AT5G39760,AT1G29330
83639,AT5G45580,AT3G53620
56931,AT5G45580,AT4G17615
45447,AT5G45580,AT4G26650
174763,AT5G45580,AT4G30020
52003,AT5G45580,AT1G69040
58779,AT5G45580,AT3G11700
166975,AT5G45580,AT4G37680
40783,AT5G45580,AT1G14330
82891,AT5G45580,AT5G56190
45095,AT5G45580,AT5G37010
11963,AT5G45580,AT2G42580
112591,AT5G45580,AT3G02170
53543,AT5G45580,AT3G19380
83507,AT5G45580,AT2G24600
166491,AT5G45580,AT4G25870
11479,AT5G45580,AT4G25630
188007,AT5G45580,AT1G49730
11787,AT5G45580,AT2G46780
93099,AT5G45580,AT5G60700
83947,AT5G45580,AT2G41820
52663,AT5G45580,AT5G64660
118267,AT5G45580,AT4G39770
76731,AT5G45580,AT1G55360
40959,AT5G45580,AT5G47490
45799,AT5G45580,AT1G14910
1095,AT5G45580,AT1G67265
116551,AT5G45580,AT5G04470
171,AT5G45580,AT1G62440
57239,AT5G45580,AT1G17400
114527,AT5G45580,AT1G29660
1975,AT5G45580,AT3G25900
14515,AT5G45580,AT1G78390
91867,AT5G45580,AT1G02870
182947,AT5G45580,AT1G31470
85971,AT5G45580,AT1G58350
43687,AT5G45580,AT4G02100
170495,AT5G45580,AT1G43890
91031,AT5G45580,AT2G15440
5187,AT5G45580,AT5G33370
5275,AT5G45580,AT5G65390
115319,AT5G45580,AT3G61480
121171,AT5G45580,AT4G23620
79239,AT5G45580,AT2G19160
121127,AT5G45580,AT1G06390
113999,AT5G45580,AT2G29995
43731,AT5G45580,AT3G12500
92087,AT5G45580,AT4G30340
58119,AT5G45580,AT2G22125
8267,AT5G45580,AT4G27260
123943,AT5G45580,AT4G18950
182815,AT5G45580,AT3G21890
179075,AT5G45580,AT2G18700
75807,AT5G45580,AT1G08580
7035,AT5G45580,AT5G16590
79855,AT5G45580,AT2G44500
87247,AT5G45580,AT5G19340
87071,AT5G45580,AT1G04160
