,TFID,targetID
5040,AT3G50260,AT2G46270
5015,AT3G50260,AT3G23760
21790,AT3G50260,AT1G53340
25115,AT3G50260,AT4G01950
1440,AT3G50260,AT1G04680
21140,AT3G50260,AT5G62220
5940,AT3G50260,AT5G45950
2415,AT3G50260,AT2G34070
1415,AT3G50260,AT1G65070
18490,AT3G50260,AT4G39950
6990,AT3G50260,AT5G19290
7015,AT3G50260,AT4G18760
21365,AT3G50260,AT4G21740
25165,AT3G50260,AT5G18670
4865,AT3G50260,AT2G30490
21015,AT3G50260,AT4G01410
5790,AT3G50260,AT2G38870
10765,AT3G50260,AT3G23750
4940,AT3G50260,AT3G47960
21540,AT3G50260,AT5G65470
16890,AT3G50260,AT5G62130
14490,AT3G50260,AT1G48960
21565,AT3G50260,AT3G54810
7065,AT3G50260,AT5G25220
21615,AT3G50260,AT5G40380
2440,AT3G50260,AT1G55360
16415,AT3G50260,AT1G11700
2765,AT3G50260,AT4G29720
21690,AT3G50260,AT2G24762
3815,AT3G50260,AT2G37790
17265,AT3G50260,AT2G37170
24591,AT3G50410,AT5G53200
25091,AT3G50410,AT1G10020
24816,AT3G50410,AT5G54380
66,AT3G50410,AT3G15354
3066,AT3G50410,AT3G52370
25516,AT3G50410,AT5G25240
16791,AT3G50410,AT5G06530
91,AT3G50410,AT4G39400
25441,AT3G50410,AT5G12900
16816,AT3G50410,AT3G27960
25216,AT3G50410,AT3G06770
25191,AT3G50410,AT1G26790
3016,AT3G50410,AT3G55630
166,AT3G50410,AT1G78610
25166,AT3G50410,AT5G18670
25141,AT3G50410,AT5G48490
16891,AT3G50410,AT5G62130
191,AT3G50410,AT5G18500
25041,AT3G50410,AT5G01810
216,AT3G50410,AT5G62670
25016,AT3G50410,AT1G23030
24991,AT3G50410,AT5G54020
24966,AT3G50410,AT3G08600
2916,AT3G50410,AT1G19700
24941,AT3G50410,AT4G19530
24916,AT3G50410,AT1G52750
16966,AT3G50410,AT5G56040
24891,AT3G50410,AT4G04745
17016,AT3G50410,AT3G09600
17066,AT3G50410,AT1G66250
19216,AT3G50410,AT1G33700
24516,AT3G50410,AT1G22330
20441,AT3G50410,AT3G18050
2366,AT3G50410,AT2G41140
18691,AT3G50410,AT2G34510
20541,AT3G50410,AT4G14550
20566,AT3G50410,AT3G63450
18641,AT3G50410,AT5G66210
20741,AT3G50410,AT2G41940
20791,AT3G50410,AT1G17060
1566,AT3G50410,AT1G53560
2391,AT3G50410,AT3G28860
20941,AT3G50410,AT1G67070
18591,AT3G50410,AT4G13340
21141,AT3G50410,AT5G62220
21166,AT3G50410,AT4G01460
21216,AT3G50410,AT3G17790
21316,AT3G50410,AT3G04210
18366,AT3G50410,AT3G30775
21366,AT3G50410,AT4G21740
21391,AT3G50410,AT1G02380
21541,AT3G50410,AT5G65470
1291,AT3G50410,AT3G50780
20416,AT3G50410,AT1G68238
21566,AT3G50410,AT3G54810
1741,AT3G50410,AT3G16940
18741,AT3G50410,AT1G14330
2116,AT3G50410,AT3G24480
2066,AT3G50410,AT5G14880
19516,AT3G50410,AT3G02140
19591,AT3G50410,AT5G60890
19041,AT3G50410,AT1G23480
19616,AT3G50410,AT4G17880
19641,AT3G50410,AT1G26960
19666,AT3G50410,AT2G37380
1941,AT3G50410,AT5G40910
19741,AT3G50410,AT5G20110
19766,AT3G50410,AT5G22940
1866,AT3G50410,AT2G35880
2216,AT3G50410,AT3G48610
2241,AT3G50410,AT4G13050
19866,AT3G50410,AT1G16420
19916,AT3G50410,AT4G12420
20016,AT3G50410,AT5G66620
20091,AT3G50410,AT3G28180
1791,AT3G50410,AT4G05110
1766,AT3G50410,AT2G23000
20266,AT3G50410,AT2G30520
20316,AT3G50410,AT3G50560
24541,AT3G50410,AT1G55960
2441,AT3G50410,AT1G55360
18216,AT3G50410,AT5G16030
2716,AT3G50410,AT1G37130
17541,AT3G50410,AT2G39870
23541,AT3G50410,AT4G15800
17491,AT3G50410,AT1G52540
816,AT3G50410,AT1G70940
23691,AT3G50410,AT2G01850
791,AT3G50410,AT3G57330
23766,AT3G50410,AT4G35783
24016,AT3G50410,AT1G48480
24066,AT3G50410,AT2G23290
24116,AT3G50410,AT5G43270
24141,AT3G50410,AT1G33240
24191,AT3G50410,AT5G03140
24241,AT3G50410,AT4G17460
24266,AT3G50410,AT3G02170
2766,AT3G50410,AT4G29720
616,AT3G50410,AT2G19880
17191,AT3G50410,AT1G64780
24291,AT3G50410,AT5G49360
591,AT3G50410,AT3G29240
2866,AT3G50410,AT4G17350
23516,AT3G50410,AT2G23100
1241,AT3G50410,AT1G67480
866,AT3G50410,AT5G47820
17691,AT3G50410,AT2G41250
21691,AT3G50410,AT2G24762
21891,AT3G50410,AT1G22530
18191,AT3G50410,AT5G20740
21991,AT3G50410,AT5G40890
1141,AT3G50410,AT5G16000
22141,AT3G50410,AT1G26560
18016,AT3G50410,AT3G54220
22391,AT3G50410,AT5G62430
17991,AT3G50410,AT4G28190
17966,AT3G50410,AT3G56000
22441,AT3G50410,AT5G23730
17941,AT3G50410,AT1G70000
17891,AT3G50410,AT4G30270
1016,AT3G50410,AT1G11820
991,AT3G50410,AT1G54820
17841,AT3G50410,AT1G11380
22991,AT3G50410,AT3G22420
941,AT3G50410,AT2G01680
2566,AT3G50410,AT5G15860
916,AT3G50410,AT2G17220
23216,AT3G50410,AT5G21482
23266,AT3G50410,AT2G41330
20966,AT3G50410,AT1G22882
6366,AT3G50410,AT5G49215
4741,AT3G50410,AT2G17480
4166,AT3G50410,AT1G01950
13091,AT3G50410,AT1G43650
4191,AT3G50410,AT2G33360
12791,AT3G50410,AT3G30300
12691,AT3G50410,AT5G27360
12641,AT3G50410,AT5G35750
4341,AT3G50410,AT4G35090
12516,AT3G50410,AT4G23770
12491,AT3G50410,AT1G51950
12391,AT3G50410,AT5G17640
12291,AT3G50410,AT1G01620
12166,AT3G50410,AT3G51950
13241,AT3G50410,AT5G20150
4466,AT3G50410,AT1G31650
11916,AT3G50410,AT5G48500
11491,AT3G50410,AT4G31000
11441,AT3G50410,AT1G19000
11341,AT3G50410,AT2G24570
11316,AT3G50410,AT1G60010
11291,AT3G50410,AT4G16690
4716,AT3G50410,AT5G59150
11266,AT3G50410,AT2G24630
11216,AT3G50410,AT3G18710
11116,AT3G50410,AT3G26490
11016,AT3G50410,AT3G25030
10991,AT3G50410,AT5G53020
12016,AT3G50410,AT4G15550
10891,AT3G50410,AT5G13740
13266,AT3G50410,AT4G18570
13441,AT3G50410,AT4G03390
15266,AT3G50410,AT2G05920
15216,AT3G50410,AT5G51770
3616,AT3G50410,AT3G17609
15166,AT3G50410,AT3G23120
14966,AT3G50410,AT2G32960
14866,AT3G50410,AT3G16570
14666,AT3G50410,AT5G58120
14641,AT3G50410,AT5G54510
3791,AT3G50410,AT1G76990
14516,AT3G50410,AT5G67440
14441,AT3G50410,AT1G46480
3841,AT3G50410,AT2G28740
4066,AT3G50410,AT1G62510
14341,AT3G50410,AT4G23440
14216,AT3G50410,AT4G33560
14141,AT3G50410,AT3G23510
14041,AT3G50410,AT4G06598
3866,AT3G50410,AT5G66730
13991,AT3G50410,AT4G30470
13891,AT3G50410,AT1G10120
13816,AT3G50410,AT3G17840
13741,AT3G50410,AT1G17360
13716,AT3G50410,AT4G02540
4041,AT3G50410,AT2G01190
13691,AT3G50410,AT1G10850
13616,AT3G50410,AT4G30960
14266,AT3G50410,AT1G51680
10816,AT3G50410,AT3G61670
4941,AT3G50410,AT3G47960
10691,AT3G50410,AT3G17510
7966,AT3G50410,AT3G13000
7891,AT3G50410,AT4G00150
7866,AT3G50410,AT3G24050
7791,AT3G50410,AT2G28350
5891,AT3G50410,AT1G65010
5916,AT3G50410,AT3G54600
7641,AT3G50410,AT1G69570
7591,AT3G50410,AT3G13750
6016,AT3G50410,AT3G24770
7391,AT3G50410,AT5G64850
7366,AT3G50410,AT2G26170
7266,AT3G50410,AT3G53190
5766,AT3G50410,AT5G44190
6091,AT3G50410,AT1G69420
7116,AT3G50410,AT5G58550
7066,AT3G50410,AT5G25220
7016,AT3G50410,AT4G18760
6941,AT3G50410,AT4G15620
6841,AT3G50410,AT5G63530
6816,AT3G50410,AT2G03350
6241,AT3G50410,AT4G14770
6266,AT3G50410,AT1G66150
6641,AT3G50410,AT5G15950
6616,AT3G50410,AT3G28100
6316,AT3G50410,AT2G24280
6441,AT3G50410,AT1G72300
6116,AT3G50410,AT4G26610
8016,AT3G50410,AT1G53730
8041,AT3G50410,AT2G46680
5716,AT3G50410,AT1G72790
4991,AT3G50410,AT4G26690
10416,AT3G50410,AT1G01490
10316,AT3G50410,AT2G41170
10241,AT3G50410,AT5G24105
10166,AT3G50410,AT5G24660
10041,AT3G50410,AT2G43340
9891,AT3G50410,AT2G45950
9741,AT3G50410,AT5G25140
5341,AT3G50410,AT5G49730
9616,AT3G50410,AT1G79110
9516,AT3G50410,AT3G57930
9491,AT3G50410,AT4G26850
5366,AT3G50410,AT1G79520
9341,AT3G50410,AT1G62480
5391,AT3G50410,AT2G45590
9216,AT3G50410,AT5G53880
9066,AT3G50410,AT2G28470
8766,AT3G50410,AT1G72770
8691,AT3G50410,AT4G38620
8666,AT3G50410,AT3G60080
8641,AT3G50410,AT1G27360
8616,AT3G50410,AT1G72520
5491,AT3G50410,AT1G79630
8591,AT3G50410,AT5G51460
8566,AT3G50410,AT5G66600
8416,AT3G50410,AT2G13820
8216,AT3G50410,AT5G66920
3541,AT3G50410,AT1G29170
15416,AT3G50410,AT4G34000
3441,AT3G50410,AT4G37080
16491,AT3G50410,AT4G24790
16441,AT3G50410,AT1G70250
3116,AT3G50410,AT1G29660
15491,AT3G50410,AT1G05710
3391,AT3G50410,AT5G45820
16291,AT3G50410,AT4G15630
16316,AT3G50410,AT4G13195
3416,AT3G50410,AT3G14570
15566,AT3G50410,AT3G14770
16366,AT3G50410,AT3G56370
16442,AT3G61150,AT1G70250
14017,AT3G61150,AT5G53750
2292,AT3G61150,AT3G28070
13992,AT3G61150,AT4G30470
9042,AT3G61150,AT5G10150
5417,AT3G61150,AT1G76890
21542,AT3G61150,AT5G65470
23217,AT3G61150,AT5G21482
3217,AT3G61150,AT5G26030
3992,AT3G61150,AT1G65840
13742,AT3G61150,AT1G17360
18942,AT3G61150,AT5G02230
942,AT3G61150,AT2G01680
13717,AT3G61150,AT4G02540
2167,AT3G61150,AT3G26590
9617,AT3G61150,AT1G79110
13617,AT3G61150,AT4G30960
19092,AT3G61150,AT5G24210
2117,AT3G61150,AT3G24480
23567,AT3G61150,AT3G58850
16867,AT3G61150,AT4G19450
18592,AT3G61150,AT4G13340
9792,AT3G61150,AT3G12700
18092,AT3G61150,AT4G09420
24392,AT3G61150,AT1G12460
2467,AT3G61150,AT3G06550
5817,AT3G61150,AT5G55120
7917,AT3G61150,AT3G19850
16817,AT3G61150,AT3G27960
5767,AT3G61150,AT5G44190
2442,AT3G61150,AT1G55360
14592,AT3G61150,AT5G57180
24267,AT3G61150,AT3G02170
8017,AT3G61150,AT1G53730
792,AT3G61150,AT3G57330
3792,AT3G61150,AT1G76990
24192,AT3G61150,AT5G03140
3442,AT3G61150,AT4G37080
18367,AT3G61150,AT3G30775
24067,AT3G61150,AT2G23290
5667,AT3G61150,AT1G72970
692,AT3G61150,AT2G23420
17267,AT3G61150,AT2G37170
23967,AT3G61150,AT3G11700
2392,AT3G61150,AT3G28860
14267,AT3G61150,AT1G51680
8592,AT3G61150,AT5G51460
8042,AT3G61150,AT2G46680
4067,AT3G61150,AT1G62510
10042,AT3G61150,AT2G43340
22442,AT3G61150,AT5G23730
10842,AT3G61150,AT2G22330
2892,AT3G61150,AT1G05630
16967,AT3G61150,AT5G56040
21167,AT3G61150,AT4G01460
4417,AT3G61150,AT4G21445
20092,AT3G61150,AT3G28180
11117,AT3G61150,AT3G26490
20142,AT3G61150,AT4G30610
11217,AT3G61150,AT3G18710
3317,AT3G61150,AT5G03610
20992,AT3G61150,AT2G44500
11317,AT3G61150,AT1G60010
1542,AT3G61150,AT3G23410
20942,AT3G61150,AT1G67070
11342,AT3G61150,AT2G24570
20292,AT3G61150,AT5G45960
11442,AT3G61150,AT1G19000
20792,AT3G61150,AT1G17060
11917,AT3G61150,AT5G48500
4542,AT3G61150,AT5G37260
1667,AT3G61150,AT5G03760
1717,AT3G61150,AT3G52920
20542,AT3G61150,AT4G14550
19917,AT3G61150,AT4G12420
12492,AT3G61150,AT1G51950
21442,AT3G61150,AT2G42580
19892,AT3G61150,AT5G24010
19367,AT3G61150,AT2G45400
3192,AT3G61150,AT2G26250
1067,AT3G61150,AT4G24780
22267,AT3G61150,AT4G03400
22242,AT3G61150,AT1G12240
19517,AT3G61150,AT3G02140
4192,AT3G61150,AT2G33360
19617,AT3G61150,AT4G17880
10442,AT3G61150,AT1G72470
12892,AT3G61150,AT3G45210
10467,AT3G61150,AT4G13575
22617,AT3G61150,AT3G16240
1917,AT3G61150,AT5G19090
21617,AT3G61150,AT5G40380
10592,AT3G61150,AT5G65890
4967,AT3G61150,AT4G36220
19767,AT3G61150,AT5G22940
10692,AT3G61150,AT3G17510
10717,AT3G61150,AT1G03440
4942,AT3G61150,AT3G47960
10767,AT3G61150,AT3G23750
12567,AT3G61150,AT3G28040
10792,AT3G61150,AT2G06850
1317,AT3G61150,AT4G35470
19742,AT3G61150,AT5G20110
7717,AT3G61150,AT1G19835
4567,AT3G61150,AT4G18700
24867,AT3G61150,AT3G21890
17692,AT3G61150,AT2G41250
7417,AT3G61150,AT3G16850
6292,AT3G61150,AT3G12560
16642,AT3G61150,AT1G67750
92,AT3G61150,AT4G39400
25117,AT3G61150,AT4G01950
16792,AT3G61150,AT5G06530
24942,AT3G61150,AT4G19530
2717,AT3G61150,AT1G37130
16567,AT3G61150,AT4G24972
7142,AT3G61150,AT1G55020
3067,AT3G61150,AT3G52370
24817,AT3G61150,AT5G54380
6867,AT3G61150,AT2G38170
24892,AT3G61150,AT4G04745
142,AT3G61150,AT1G55260
7517,AT3G61150,AT3G10340
7592,AT3G61150,AT3G13750
217,AT3G61150,AT5G62670
192,AT3G61150,AT5G18500
3467,AT3G61150,AT2G28950
6617,AT3G61150,AT3G28100
25667,AT3G61150,AT3G58120
6442,AT3G61150,AT1G72300
7067,AT3G61150,AT5G25220
17817,AT3G61150,AT3G21670
5892,AT3G61150,AT1G65010
2492,AT3G61150,AT3G13510
6467,AT3G61150,AT1G67060
17642,AT3G61150,AT1G52830
17892,AT3G61150,AT4G30270
5942,AT3G61150,AT5G45950
6092,AT3G61150,AT1G69420
17392,AT3G61150,AT4G29310
2742,AT3G61150,AT4G00050
22368,AT4G01680,AT2G20750
3293,AT4G01680,AT2G33855
25093,AT4G01680,AT1G10020
5243,AT4G01680,AT3G63120
13093,AT4G01680,AT1G43650
22193,AT4G01680,AT5G14120
7068,AT4G01680,AT5G25220
13018,AT4G01680,AT1G19970
10318,AT4G01680,AT2G41170
17318,AT4G01680,AT5G47550
4143,AT4G01680,AT3G48690
16518,AT4G01680,AT5G65390
22443,AT4G01680,AT5G23730
9368,AT4G01680,AT2G38860
17818,AT4G01680,AT3G21670
15143,AT4G01680,AT2G27810
19018,AT4G01680,AT2G44940
7243,AT4G01680,AT1G17620
22968,AT4G01680,AT3G61750
15918,AT4G01680,AT5G19190
9618,AT4G01680,AT1G79110
17168,AT4G01680,AT5G38980
22668,AT4G01680,AT1G61795
19168,AT4G01680,AT1G15290
13568,AT4G01680,AT1G18590
13493,AT4G01680,AT5G20270
6193,AT4G01680,AT1G20090
13368,AT4G01680,AT1G30520
14818,AT4G01680,AT5G46790
9893,AT4G01680,AT2G45950
22468,AT4G01680,AT5G67200
6143,AT4G01680,AT1G09560
15943,AT4G01680,AT4G23180
3593,AT4G01680,AT3G27170
2918,AT4G01680,AT1G19700
4368,AT4G01680,AT4G38950
12443,AT4G01680,AT4G23200
12418,AT4G01680,AT4G23250
6693,AT4G01680,AT5G35490
1793,AT4G01680,AT4G05110
21168,AT4G01680,AT4G01460
15343,AT4G01680,AT3G25500
4418,AT4G01680,AT4G21445
11193,AT4G01680,AT4G04840
4443,AT4G01680,AT1G55850
1768,AT4G01680,AT2G23000
25568,AT4G01680,AT2G42380
6318,AT4G01680,AT2G24280
12043,AT4G01680,AT5G37710
25593,AT4G01680,AT4G08950
16193,AT4G01680,AT1G72130
1743,AT4G01680,AT3G16940
3368,AT4G01680,AT1G14345
11893,AT4G01680,AT2G03750
1368,AT4G01680,AT3G11410
10868,AT4G01680,AT1G50180
10843,AT4G01680,AT2G22330
93,AT4G01680,AT4G39400
7043,AT4G01680,AT2G03550
4243,AT4G01680,AT3G44450
19693,AT4G01680,AT2G38310
1268,AT4G01680,AT2G31670
7018,AT4G01680,AT4G18760
4018,AT4G01680,AT1G15260
19768,AT4G01680,AT5G22940
17568,AT4G01680,AT5G23870
12593,AT4G01680,AT5G23280
1968,AT4G01680,AT4G23400
10718,AT4G01680,AT1G03440
10768,AT4G01680,AT3G23750
25318,AT4G01680,AT1G68440
4343,AT4G01680,AT4G35090
6843,AT4G01680,AT5G63530
25393,AT4G01680,AT1G65870
4868,AT4G01680,AT2G30490
10818,AT4G01680,AT3G61670
25418,AT4G01680,AT1G03870
19918,AT4G01680,AT4G12420
12568,AT4G01680,AT3G28040
23143,AT4G01680,AT5G21100
9193,AT4G01680,AT1G78230
14168,AT4G01680,AT1G21270
5418,AT4G01680,AT1G76890
3743,AT4G01680,AT4G02420
6068,AT4G01680,AT5G24460
23718,AT4G01680,AT5G51550
5843,AT4G01680,AT5G26600
18518,AT4G01680,AT5G24150
24818,AT4G01680,AT5G54380
293,AT4G01680,AT4G32920
9068,AT4G01680,AT2G28470
8168,AT4G01680,AT1G34010
5668,AT4G01680,AT1G72970
443,AT4G01680,AT2G38540
8243,AT4G01680,AT1G19350
5993,AT4G01680,AT2G16250
24393,AT4G01680,AT1G12460
23743,AT4G01680,AT1G35140
16818,AT4G01680,AT3G27960
8668,AT4G01680,AT3G60080
5618,AT4G01680,AT1G42550
7368,AT4G01680,AT2G26170
17943,AT4G01680,AT1G70000
16593,AT4G01680,AT3G16280
23468,AT4G01680,AT1G15825
7518,AT4G01680,AT3G10340
8018,AT4G01680,AT1G53730
14268,AT4G01680,AT1G51680
24018,AT4G01680,AT1G48480
24768,AT4G01680,AT3G02380
15768,AT4G01680,AT2G18860
13993,AT4G01680,AT4G30470
7468,AT4G01680,AT5G03555
3193,AT4G01680,AT2G26250
25419,AT4G16750,AT1G03870
24169,AT4G16750,AT5G09470
669,AT4G16750,AT5G03380
4844,AT4G16750,AT1G75100
5719,AT4G16750,AT1G72790
8144,AT4G16750,AT4G17070
8119,AT4G16750,AT4G32710
8069,AT4G16750,AT5G44670
24144,AT4G16750,AT1G33240
8219,AT4G16750,AT5G66920
9319,AT4G16750,AT1G51140
16619,AT4G16750,AT2G15980
6944,AT4G16750,AT4G15620
8369,AT4G16750,AT2G44290
3119,AT4G16750,AT1G29660
5644,AT4G16750,AT4G37550
21544,AT4G16750,AT5G65470
6869,AT4G16750,AT2G38170
144,AT4G16750,AT1G55260
10744,AT4G16750,AT1G69260
21369,AT4G16750,AT4G21740
24019,AT4G16750,AT1G48480
10769,AT4G16750,AT3G23750
8244,AT4G16750,AT1G19350
24819,AT4G16750,AT5G54380
25369,AT4G16750,AT3G11110
24069,AT4G16750,AT2G23290
21444,AT4G16750,AT2G42580
25394,AT4G16750,AT1G65870
1344,AT4G16750,AT3G60320
7469,AT4G16750,AT5G03555
4869,AT4G16750,AT2G30490
4794,AT4G16750,AT5G01670
4819,AT4G16750,AT2G31560
7794,AT4G16750,AT2G28350
11394,AT4G16750,AT1G33110
4619,AT4G16750,AT3G12630
20819,AT4G16750,AT4G02130
16644,AT4G16750,AT1G67750
11444,AT4G16750,AT1G19000
24594,AT4G16750,AT5G53200
4594,AT4G16750,AT3G29030
20744,AT4G16750,AT2G41940
24419,AT4G16750,AT2G19650
6344,AT4G16750,AT1G11545
1644,AT4G16750,AT2G32560
16519,AT4G16750,AT5G65390
20694,AT4G16750,AT4G37450
25644,AT4G16750,AT2G23130
11569,AT4G16750,AT3G19970
6419,AT4G16750,AT3G26520
1669,AT4G16750,AT5G03760
5844,AT4G16750,AT5G26600
19,AT4G16750,AT4G34480
4569,AT4G16750,AT4G18700
16194,AT4G16750,AT1G72130
24319,AT4G16750,AT3G07340
4694,AT4G16750,AT4G31550
7844,AT4G16750,AT2G36830
644,AT4G16750,AT1G50460
16969,AT4G16750,AT5G56040
8019,AT4G16750,AT1G53730
3294,AT4G16750,AT2G33855
7519,AT4G16750,AT3G10340
419,AT4G16750,AT5G46730
24719,AT4G16750,AT1G15830
1419,AT4G16750,AT1G65070
5769,AT4G16750,AT5G44190
21144,AT4G16750,AT5G62220
1369,AT4G16750,AT3G11410
4744,AT4G16750,AT2G17480
7994,AT4G16750,AT4G26520
16694,AT4G16750,AT2G47370
1444,AT4G16750,AT1G04680
11244,AT4G16750,AT2G33570
21019,AT4G16750,AT4G01410
24694,AT4G16750,AT5G15350
5794,AT4G16750,AT2G38870
25569,AT4G16750,AT2G42380
16269,AT4G16750,AT2G46710
7894,AT4G16750,AT4G00150
6619,AT4G16750,AT3G28100
21569,AT4G16750,AT3G54810
10569,AT4G16750,AT1G14920
10619,AT4G16750,AT1G05860
7294,AT4G16750,AT5G47910
3244,AT4G16750,AT2G16500
294,AT4G16750,AT4G32920
7219,AT4G16750,AT1G72416
5419,AT4G16750,AT1G76890
9719,AT4G16750,AT4G39940
8969,AT4G16750,AT1G67230
8869,AT4G16750,AT3G15820
9794,AT4G16750,AT3G12700
1019,AT4G16750,AT1G11820
23469,AT4G16750,AT1G15825
5294,AT4G16750,AT5G65990
9819,AT4G16750,AT5G51670
22619,AT4G16750,AT3G16240
24894,AT4G16750,AT4G04745
23494,AT4G16750,AT5G08330
844,AT4G16750,AT3G61420
23519,AT4G16750,AT2G23100
22494,AT4G16750,AT4G33660
9894,AT4G16750,AT2G45950
8744,AT4G16750,AT4G27310
9669,AT4G16750,AT5G54250
22444,AT4G16750,AT5G23730
22719,AT4G16750,AT1G64670
22769,AT4G16750,AT1G16390
16594,AT4G16750,AT3G16280
16419,AT4G16750,AT1G11700
5394,AT4G16750,AT2G45590
16894,AT4G16750,AT5G62130
9369,AT4G16750,AT2G38860
7244,AT4G16750,AT1G17620
6069,AT4G16750,AT5G24460
23094,AT4G16750,AT1G70985
5369,AT4G16750,AT1G79520
23069,AT4G16750,AT5G20790
23219,AT4G16750,AT5G21482
944,AT4G16750,AT2G01680
9194,AT4G16750,AT1G78230
9494,AT4G16750,AT4G26850
1694,AT4G16750,AT5G54640
9569,AT4G16750,AT2G24150
894,AT4G16750,AT3G56200
9094,AT4G16750,AT1G76110
22844,AT4G16750,AT2G46330
269,AT4G16750,AT2G44210
16394,AT4G16750,AT3G53420
9644,AT4G16750,AT4G12390
5444,AT4G16750,AT3G53830
23544,AT4G16750,AT4G15800
5269,AT4G16750,AT5G07220
8494,AT4G16750,AT3G50440
3069,AT4G16750,AT3G52370
10444,AT4G16750,AT1G72470
1219,AT4G16750,AT1G10960
6219,AT4G16750,AT3G27020
23844,AT4G16750,AT5G41080
5044,AT4G16750,AT2G46270
10494,AT4G16750,AT2G39710
8444,AT4G16750,AT3G17330
5019,AT4G16750,AT3G23760
10544,AT4G16750,AT1G72450
21719,AT4G16750,AT1G68460
21694,AT4G16750,AT2G24762
7019,AT4G16750,AT4G18760
4994,AT4G16750,AT4G26690
16344,AT4G16750,AT2G36950
23144,AT4G16750,AT5G21100
23969,AT4G16750,AT3G11700
23994,AT4G16750,AT4G01330
21619,AT4G16750,AT5G40380
25169,AT4G16750,AT5G18670
22044,AT4G16750,AT4G36850
8519,AT4G16750,AT4G36990
22094,AT4G16750,AT1G64640
10394,AT4G16750,AT4G16140
7094,AT4G16750,AT1G64330
819,AT4G16750,AT1G70940
10019,AT4G16750,AT1G06980
22419,AT4G16750,AT4G15248
8719,AT4G16750,AT4G24805
23619,AT4G16750,AT5G26790
22369,AT4G16750,AT2G20750
5194,AT4G16750,AT2G04790
1069,AT4G16750,AT4G24780
22319,AT4G16750,AT2G45340
6994,AT4G16750,AT5G19290
10169,AT4G16750,AT5G24660
5144,AT4G16750,AT4G17340
7069,AT4G16750,AT5G25220
8619,AT4G16750,AT1G72520
3194,AT4G16750,AT2G26250
7419,AT4G16750,AT3G16850
1119,AT4G16750,AT2G33250
24869,AT4G16750,AT3G21890
10344,AT4G16750,AT4G21890
10369,AT4G16750,AT5G52420
16494,AT4G16750,AT4G24790
16869,AT4G16750,AT4G19450
16944,AT4G16750,AT1G73870
3494,AT4G16750,AT3G02580
20494,AT4G16750,AT1G50040
2119,AT4G16750,AT3G24480
13619,AT4G16750,AT4G30960
4044,AT4G16750,AT2G01190
17194,AT4G16750,AT1G64780
19019,AT4G16750,AT2G44940
13719,AT4G16750,AT4G02540
2169,AT4G16750,AT3G26590
13744,AT4G16750,AT1G17360
13794,AT4G16750,AT4G31500
15894,AT4G16750,AT1G55910
13394,AT4G16750,AT4G12980
13819,AT4G16750,AT3G17840
18844,AT4G16750,AT1G22550
3969,AT4G16750,AT3G22060
13919,AT4G16750,AT1G15165
13969,AT4G16750,AT3G03820
2769,AT4G16750,AT4G29720
14119,AT4G16750,AT4G29905
18694,AT4G16750,AT2G34510
18644,AT4G16750,AT5G66210
14194,AT4G16750,AT1G02816
15844,AT4G16750,AT4G12730
2269,AT4G16750,AT1G66540
18594,AT4G16750,AT4G13340
13369,AT4G16750,AT1G30520
13294,AT4G16750,AT2G30150
19894,AT4G16750,AT5G24010
19819,AT4G16750,AT3G12580
19794,AT4G16750,AT5G13100
12619,AT4G16750,AT5G55730
15969,AT4G16750,AT4G21760
4319,AT4G16750,AT5G25460
19744,AT4G16750,AT5G20110
12744,AT4G16750,AT4G35100
19694,AT4G16750,AT2G38310
4244,AT4G16750,AT3G44450
19344,AT4G16750,AT1G67590
12894,AT4G16750,AT3G45210
19619,AT4G16750,AT4G17880
12994,AT4G16750,AT4G22756
13019,AT4G16750,AT1G19970
13069,AT4G16750,AT1G19490
15944,AT4G16750,AT4G23180
2019,AT4G16750,AT5G64410
4144,AT4G16750,AT3G48690
19394,AT4G16750,AT1G76090
4094,AT4G16750,AT5G38990
2094,AT4G16750,AT1G27120
4219,AT4G16750,AT1G76100
14269,AT4G16750,AT1G51680
14294,AT4G16750,AT1G75310
2419,AT4G16750,AT2G34070
2544,AT4G16750,AT4G17870
15144,AT4G16750,AT2G27810
17794,AT4G16750,AT4G38700
3694,AT4G16750,AT1G52290
3619,AT4G16750,AT3G17609
15169,AT4G16750,AT3G23120
2594,AT4G16750,AT2G18160
15194,AT4G16750,AT5G23920
17619,AT4G16750,AT2G28200
17319,AT4G16750,AT5G47550
15119,AT4G16750,AT1G05870
15219,AT4G16750,AT5G51770
15269,AT4G16750,AT2G05920
17469,AT4G16750,AT3G14870
3544,AT4G16750,AT1G29170
15319,AT4G16750,AT4G22010
2744,AT4G16750,AT4G00050
17419,AT4G16750,AT3G16910
15344,AT4G16750,AT3G25500
2719,AT4G16750,AT1G37130
17394,AT4G16750,AT4G29310
17369,AT4G16750,AT3G50650
15244,AT4G16750,AT1G35460
15094,AT4G16750,AT3G06145
17844,AT4G16750,AT1G11380
15069,AT4G16750,AT2G32100
18444,AT4G16750,AT1G64500
14369,AT4G16750,AT4G00750
18369,AT4G16750,AT3G30775
3819,AT4G16750,AT2G37790
14494,AT4G16750,AT1G48960
18269,AT4G16750,AT5G20670
15719,AT4G16750,AT3G10720
14569,AT4G16750,AT3G44610
2444,AT4G16750,AT1G55360
18194,AT4G16750,AT5G20740
18169,AT4G16750,AT3G28200
14719,AT4G16750,AT1G52342
14769,AT4G16750,AT5G67300
