,TFID,targetID
8492,AT3G24120,AT3G23400
39872,AT3G24120,AT3G04550
66572,AT3G24120,AT5G54130
13952,AT3G24120,AT5G41790
67952,AT3G24120,AT2G31230
40652,AT3G24120,AT2G39800
53312,AT3G24120,AT3G14940
64892,AT3G24120,AT3G16800
1052,AT3G24120,AT1G17220
40592,AT3G24120,AT3G27080
22652,AT3G24120,AT2G16365
40532,AT3G24120,AT2G39250
43712,AT3G24120,AT3G15030
40412,AT3G24120,AT2G46830
53132,AT3G24120,AT4G32270
40352,AT3G24120,AT4G14510
38972,AT3G24120,AT3G02450
57932,AT3G24120,AT1G62030
43772,AT3G24120,AT2G37710
64832,AT3G24120,AT3G47640
27272,AT3G24120,AT4G34630
7352,AT3G24120,AT5G52530
2372,AT3G24120,AT5G09810
53012,AT3G24120,AT5G67350
26492,AT3G24120,AT1G65230
16592,AT3G24120,AT1G29390
27392,AT3G24120,AT2G45440
64772,AT3G24120,AT5G20150
43892,AT3G24120,AT2G30460
52652,AT3G24120,AT4G22200
40232,AT3G24120,AT5G55260
57392,AT3G24120,AT3G05800
44672,AT3G24120,AT2G46915
51872,AT3G24120,AT4G38620
41372,AT3G24120,AT5G62430
51512,AT3G24120,AT5G41410
64352,AT3G24120,AT1G69530
45212,AT3G24120,AT3G22104
57632,AT3G24120,AT1G27360
1352,AT3G24120,AT4G28080
6992,AT3G24120,AT5G19250
13112,AT3G24120,AT1G75690
25472,AT3G24120,AT1G04350
9272,AT3G24120,AT5G01220
2252,AT3G24120,AT2G05100
29672,AT3G24120,AT5G38150
41432,AT3G24120,AT1G16020
55472,AT3G24120,AT3G27540
43472,AT3G24120,AT1G16750
59792,AT3G24120,AT2G40750
26132,AT3G24120,AT3G22270
29912,AT3G24120,AT3G59140
37892,AT3G24120,AT1G49650
3212,AT3G24120,AT5G05200
51212,AT3G24120,AT1G78230
45392,AT3G24120,AT2G25590
18572,AT3G24120,AT1G63000
24272,AT3G24120,AT3G12610
59852,AT3G24120,AT3G27060
45152,AT3G24120,AT1G14350
59732,AT3G24120,AT1G13360
58112,AT3G24120,AT2G19280
2912,AT3G24120,AT1G11860
28232,AT3G24120,AT1G75460
43592,AT3G24120,AT5G24120
57752,AT3G24120,AT5G61420
38792,AT3G24120,AT5G44190
51812,AT3G24120,AT1G02205
28292,AT3G24120,AT5G52310
55112,AT3G24120,AT5G06790
3692,AT3G24120,AT4G01050
28352,AT3G24120,AT1G53800
32,AT3G24120,AT1G56070
44972,AT3G24120,AT3G51670
28532,AT3G24120,AT4G36250
59372,AT3G24120,AT2G14247
53552,AT3G24120,AT1G49560
38672,AT3G24120,AT1G75820
18212,AT3G24120,AT5G18520
51572,AT3G24120,AT2G17300
14732,AT3G24120,AT4G29130
28712,AT3G24120,AT5G62130
45032,AT3G24120,AT1G43710
59612,AT3G24120,AT2G24050
5072,AT3G24120,AT1G79550
45092,AT3G24120,AT4G10760
66992,AT3G24120,AT1G68050
7112,AT3G24120,AT5G17920
28892,AT3G24120,AT4G04040
28592,AT3G24120,AT3G30180
5192,AT3G24120,AT4G40040
14132,AT3G24120,AT3G46740
31352,AT3G24120,AT5G49910
11192,AT3G24120,AT3G10410
48392,AT3G24120,AT5G46170
6032,AT3G24120,AT5G46290
49772,AT3G24120,AT1G53090
42332,AT3G24120,AT1G74090
61412,AT3G24120,AT1G08650
33572,AT3G24120,AT5G24150
11732,AT3G24120,AT1G52360
25412,AT3G24120,AT3G55330
42812,AT3G24120,AT5G19730
49652,AT3G24120,AT5G40830
56372,AT3G24120,AT2G25290
17972,AT3G24120,AT1G20020
42692,AT3G24120,AT3G52950
25112,AT3G24120,AT2G17240
48452,AT3G24120,AT4G16390
3572,AT3G24120,AT4G35090
62132,AT3G24120,AT3G48800
32492,AT3G24120,AT5G04090
56132,AT3G24120,AT5G43950
42632,AT3G24120,AT1G51060
11492,AT3G24120,AT3G02690
47492,AT3G24120,AT5G48790
48512,AT3G24120,AT1G74750
58712,AT3G24120,AT2G44670
24872,AT3G24120,AT2G25080
12212,AT3G24120,AT3G55040
32552,AT3G24120,AT1G69160
33152,AT3G24120,AT2G15970
34352,AT3G24120,AT4G12910
34472,AT3G24120,AT4G30340
23732,AT3G24120,AT3G10520
42272,AT3G24120,AT5G44510
49592,AT3G24120,AT1G14280
6392,AT3G24120,AT5G12150
47732,AT3G24120,AT4G10120
42932,AT3G24120,AT5G37360
34232,AT3G24120,AT2G01570
61652,AT3G24120,AT4G38850
1952,AT3G24120,AT2G39730
66632,AT3G24120,AT3G21890
42152,AT3G24120,AT4G03260
24812,AT3G24120,AT4G19710
34292,AT3G24120,AT5G43850
11132,AT3G24120,AT1G51500
61772,AT3G24120,AT4G35270
56732,AT3G24120,AT2G27770
66872,AT3G24120,AT3G56980
47912,AT3G24120,AT5G60100
33872,AT3G24120,AT2G36460
32132,AT3G24120,AT4G19110
23852,AT3G24120,AT5G44240
10892,AT3G24120,AT1G04530
47972,AT3G24120,AT3G15460
33752,AT3G24120,AT4G02410
2732,AT3G24120,AT1G07930
56252,AT3G24120,AT2G25680
61832,AT3G24120,AT1G66350
31772,AT3G24120,AT3G26570
17612,AT3G24120,AT2G26280
49232,AT3G24120,AT2G46710
48092,AT3G24120,AT1G11440
33692,AT3G24120,AT1G77740
62432,AT3G24120,AT1G04220
32432,AT3G24120,AT5G56040
33032,AT3G24120,AT1G60600
50072,AT3G24120,AT1G65320
63092,AT3G24120,AT3G24420
56912,AT3G24120,AT4G19120
47432,AT3G24120,AT2G16500
21692,AT3G24120,AT1G61660
42032,AT3G24120,AT5G02230
11432,AT3G24120,AT4G33080
32972,AT3G24120,AT1G29120
32792,AT3G24120,AT1G29170
56432,AT3G24120,AT1G78100
1712,AT3G24120,AT2G42600
6572,AT3G24120,AT2G42690
31472,AT3G24120,AT3G03770
31592,AT3G24120,AT2G28810
48692,AT3G24120,AT1G65190
48632,AT3G24120,AT5G64470
14972,AT3G24120,AT4G12800
65912,AT3G24120,AT3G47420
1772,AT3G24120,AT1G58602
34532,AT3G24120,AT3G47430
32612,AT3G24120,AT2G01670
392,AT3G24120,AT5G60600
48872,AT3G24120,AT4G24780
48812,AT3G24120,AT3G16910
23792,AT3G24120,AT4G30020
54812,AT3G24120,AT1G07350
67893,AT3G28920,AT4G15550
27033,AT3G28920,AT5G37475
26133,AT3G28920,AT3G22270
38013,AT3G28920,AT4G17770
5193,AT3G28920,AT4G40040
4293,AT3G28920,AT2G43910
43713,AT3G28920,AT3G15030
61773,AT3G28920,AT4G35270
57633,AT3G28920,AT1G27360
2373,AT3G28920,AT5G09810
29313,AT3G28920,AT2G23420
64353,AT3G28920,AT1G69530
32193,AT3G28920,AT2G40950
40713,AT3G28920,AT5G14760
29553,AT3G28920,AT4G19450
17793,AT3G28920,AT3G50530
45213,AT3G28920,AT3G22104
2253,AT3G28920,AT2G05100
8313,AT3G28920,AT5G25100
32673,AT3G28920,AT2G26730
47913,AT3G28920,AT5G60100
13113,AT3G28920,AT1G75690
29613,AT3G28920,AT2G27950
7533,AT3G28920,AT3G47350
59073,AT3G28920,AT4G17880
39753,AT3G28920,AT4G39820
55473,AT3G28920,AT3G27540
45633,AT3G28920,AT3G55740
64893,AT3G28920,AT3G16800
23553,AT3G28920,AT1G71810
51093,AT3G28920,AT1G15100
59973,AT3G28920,AT4G19170
65973,AT3G28920,AT5G37300
61533,AT3G28920,AT1G55920
3273,AT3G28920,AT3G03780
21693,AT3G28920,AT1G61660
3573,AT3G28920,AT4G35090
12813,AT3G28920,AT1G30530
26613,AT3G28920,AT1G52190
30093,AT3G28920,AT4G04330
17913,AT3G28920,AT5G53580
63033,AT3G28920,AT3G23120
17673,AT3G28920,AT1G14920
17313,AT3G28920,AT1G29950
58953,AT3G28920,AT3G44990
37653,AT3G28920,AT2G43710
57513,AT3G28920,AT5G20700
62253,AT3G28920,AT3G18290
56733,AT3G28920,AT2G27770
65853,AT3G28920,AT5G42760
9033,AT3G28920,AT1G65010
59793,AT3G28920,AT2G40750
11133,AT3G28920,AT1G51500
11433,AT3G28920,AT4G33080
66633,AT3G28920,AT3G21890
23013,AT3G28920,AT4G13930
54633,AT3G28920,AT5G54585
15273,AT3G28920,AT1G18070
32073,AT3G28920,AT2G21540
26793,AT3G28920,AT2G45960
48813,AT3G28920,AT3G16910
56793,AT3G28920,AT1G43770
16833,AT3G28920,AT3G16250
16653,AT3G28920,AT2G05310
51513,AT3G28920,AT5G41410
32493,AT3G28920,AT5G04090
39333,AT3G28920,AT1G63670
13953,AT3G28920,AT5G41790
24813,AT3G28920,AT4G19710
20373,AT3G28920,AT1G34320
18873,AT3G28920,AT4G14760
7293,AT3G28920,AT4G30190
44553,AT3G28920,AT4G33220
52173,AT3G28920,AT1G53040
44613,AT3G28920,AT1G71710
65193,AT3G28920,AT5G54470
52653,AT3G28920,AT4G22200
64533,AT3G28920,AT3G47500
43593,AT3G28920,AT5G24120
57993,AT3G28920,AT2G19310
57753,AT3G28920,AT5G61420
55413,AT3G28920,AT5G24470
59253,AT3G28920,AT3G25890
62373,AT3G28920,AT1G07050
18393,AT3G28920,AT5G44800
27753,AT3G28920,AT4G39420
33093,AT3G28920,AT4G00050
62433,AT3G28920,AT1G04220
39573,AT3G28920,AT1G79270
26373,AT3G28920,AT3G46290
58593,AT3G28920,AT3G51750
8493,AT3G28920,AT3G23400
573,AT3G28920,AT5G35630
24573,AT3G28920,AT3G48190
56433,AT3G28920,AT1G78100
20313,AT3G28920,AT5G61240
52533,AT3G28920,AT1G27760
32613,AT3G28920,AT2G01670
11313,AT3G28920,AT1G78080
27393,AT3G28920,AT2G45440
32433,AT3G28920,AT5G56040
45033,AT3G28920,AT1G43710
59673,AT3G28920,AT3G20470
15513,AT3G28920,AT2G22795
33693,AT3G28920,AT1G77740
7113,AT3G28920,AT5G17920
38493,AT3G28920,AT5G35170
42813,AT3G28920,AT5G19730
14733,AT3G28920,AT4G29130
3813,AT3G28920,AT5G08650
20193,AT3G28920,AT3G26100
59733,AT3G28920,AT1G13360
43773,AT3G28920,AT2G37710
45153,AT3G28920,AT1G14350
38373,AT3G28920,AT1G51680
18453,AT3G28920,AT4G17140
59013,AT3G28920,AT5G56860
32373,AT3G28920,AT3G57660
68193,AT3G28920,AT2G15020
6153,AT3G28920,AT1G67740
13833,AT3G28920,AT2G28550
49053,AT3G28920,AT1G43860
28293,AT3G28920,AT5G52310
1773,AT3G28920,AT1G58602
62613,AT3G28920,AT3G25590
24693,AT3G28920,AT3G43720
2673,AT3G28920,AT5G26742
32973,AT3G28920,AT1G29120
44973,AT3G28920,AT3G51670
2313,AT3G28920,AT1G66970
43833,AT3G28920,AT2G43340
41193,AT3G28920,AT4G27595
33633,AT3G28920,AT2G46450
38673,AT3G28920,AT1G75820
66993,AT3G28920,AT1G68050
66573,AT3G28920,AT5G54130
32733,AT3G28920,AT1G53300
43293,AT3G28920,AT3G46370
2133,AT3G28920,AT2G26250
47013,AT3G28920,AT1G34110
31233,AT3G28920,AT2G29970
35553,AT3G28920,AT1G31690
2073,AT3G28920,AT5G66190
61293,AT3G28920,AT1G56430
6693,AT3G28920,AT3G23000
54993,AT3G28920,AT5G28300
31473,AT3G28920,AT3G03770
5793,AT3G28920,AT4G05180
56013,AT3G28920,AT4G27840
68013,AT3G28920,AT2G40475
6633,AT3G28920,AT5G26360
25653,AT3G28920,AT5G57610
53313,AT3G28920,AT3G14940
19293,AT3G28920,AT2G35800
12393,AT3G28920,AT3G44110
18033,AT3G28920,AT5G08130
66333,AT3G28920,AT1G11700
16773,AT3G28920,AT4G28750
50673,AT3G28920,AT2G43490
43173,AT3G28920,AT5G61960
55953,AT3G28920,AT5G36120
45873,AT3G28920,AT2G31380
35853,AT3G28920,AT5G54250
55053,AT3G28920,AT4G26540
57093,AT3G28920,AT4G14400
34473,AT3G28920,AT4G30340
63213,AT3G28920,AT5G67390
56853,AT3G28920,AT2G03480
42033,AT3G28920,AT5G02230
35433,AT3G28920,AT5G13740
66933,AT3G28920,AT1G64380
31653,AT3G28920,AT1G67480
22173,AT3G28920,AT2G05540
50253,AT3G28920,AT5G25610
47673,AT3G28920,AT4G13840
2553,AT3G28920,AT1G13440
34533,AT3G28920,AT3G47430
10293,AT3G28920,AT2G27860
23193,AT3G28920,AT1G56120
1653,AT3G28920,AT5G28540
34773,AT3G28920,AT3G47680
46533,AT3G28920,AT5G02410
50133,AT3G28920,AT3G18710
63153,AT3G28920,AT1G74670
19953,AT3G28920,AT1G58250
45813,AT3G28920,AT1G60590
61173,AT3G28920,AT1G64390
54513,AT3G28920,AT4G35290
12333,AT3G28920,AT4G04890
46593,AT3G28920,AT4G22730
53853,AT3G28920,AT1G78020
31353,AT3G28920,AT5G49910
41913,AT3G28920,AT4G01460
9993,AT3G28920,AT3G16640
42933,AT3G28920,AT5G37360
46233,AT3G28920,AT5G35700
18093,AT3G28920,AT2G17820
15393,AT3G28920,AT2G21970
12153,AT3G28920,AT2G20260
873,AT3G28920,AT1G68530
6873,AT3G28920,AT3G29360
30933,AT3G28920,AT1G73600
46113,AT3G28920,AT5G06270
36933,AT3G28920,AT4G02890
2733,AT3G28920,AT1G07930
35493,AT3G28920,AT5G02480
14253,AT3G28920,AT4G16490
34233,AT3G28920,AT2G01570
31833,AT3G28920,AT4G33580
36513,AT3G28920,AT4G29720
25353,AT3G28920,AT1G50840
10473,AT3G28920,AT1G12090
63093,AT3G28920,AT3G24420
5733,AT3G28920,AT5G25460
36093,AT3G28920,AT5G41700
57273,AT3G28920,AT5G53020
21933,AT3G28920,AT4G37080
47493,AT3G28920,AT5G48790
48454,AT3G47500,AT4G16390
46534,AT3G47500,AT5G02410
4174,AT3G47500,AT5G35210
51874,AT3G47500,AT4G38620
18874,AT3G47500,AT4G14760
37114,AT3G47500,AT2G21210
31654,AT3G47500,AT1G67480
51574,AT3G47500,AT2G17300
28594,AT3G47500,AT3G30180
34354,AT3G47500,AT4G12910
41194,AT3G47500,AT4G27595
47554,AT3G47500,AT1G51350
53554,AT3G47500,AT1G49560
36094,AT3G47500,AT5G41700
49774,AT3G47500,AT1G53090
26314,AT3G47500,AT3G59040
59554,AT3G47500,AT1G55960
28354,AT3G47500,AT1G53800
21454,AT3G47500,AT2G03340
20374,AT3G47500,AT1G34320
41794,AT3G47500,AT3G53570
43234,AT3G47500,AT5G59350
23494,AT3G47500,AT1G11820
13834,AT3G47500,AT2G28550
55114,AT3G47500,AT5G06790
44914,AT3G47500,AT4G12830
7594,AT3G47500,AT3G56050
50434,AT3G47500,AT2G23950
21994,AT3G47500,AT4G02940
34414,AT3G47500,AT3G56580
10114,AT3G47500,AT3G51950
41134,AT3G47500,AT3G12950
25414,AT3G47500,AT3G55330
35974,AT3G47500,AT1G75900
21874,AT3G47500,AT3G18890
27754,AT3G47500,AT4G39420
39334,AT3G47500,AT1G63670
514,AT3G47500,AT3G12780
15514,AT3G47500,AT2G22795
31414,AT3G47500,AT3G22520
62254,AT3G47500,AT3G18290
40714,AT3G47500,AT5G14760
31294,AT3G47500,AT1G55360
48754,AT3G47500,AT2G41140
64834,AT3G47500,AT3G47640
53074,AT3G47500,AT5G53280
2374,AT3G47500,AT5G09810
34894,AT3G47500,AT1G78510
65134,AT3G47500,AT5G45820
59014,AT3G47500,AT5G56860
32674,AT3G47500,AT2G26730
43714,AT3G47500,AT3G15030
19414,AT3G47500,AT5G49660
56974,AT3G47500,AT1G17090
59074,AT3G47500,AT4G17880
23794,AT3G47500,AT4G30020
50134,AT3G47500,AT3G18710
40594,AT3G47500,AT3G27080
63094,AT3G47500,AT3G24420
26734,AT3G47500,AT4G31390
19474,AT3G47500,AT4G01370
61174,AT3G47500,AT1G64390
26614,AT3G47500,AT1G52190
16534,AT3G47500,AT4G28780
43834,AT3G47500,AT2G43340
31234,AT3G47500,AT2G29970
57874,AT3G47500,AT1G45010
39994,AT3G47500,AT3G21390
62494,AT3G47500,AT3G14020
26374,AT3G47500,AT3G46290
41914,AT3G47500,AT4G01460
63394,AT3G47500,AT5G44530
52294,AT3G47500,AT2G15050
48514,AT3G47500,AT1G74750
67894,AT3G47500,AT4G15550
20734,AT3G47500,AT3G24190
35434,AT3G47500,AT5G13740
28714,AT3G47500,AT5G62130
40834,AT3G47500,AT2G30620
34474,AT3G47500,AT4G30340
60934,AT3G47500,AT2G28720
3394,AT3G47500,AT2G26900
24574,AT3G47500,AT3G48190
8494,AT3G47500,AT3G23400
33094,AT3G47500,AT4G00050
67414,AT3G47500,AT5G15950
32614,AT3G47500,AT2G01670
58534,AT3G47500,AT3G17790
18034,AT3G47500,AT5G08130
13954,AT3G47500,AT5G41790
39934,AT3G47500,AT4G26455
31474,AT3G47500,AT3G03770
10414,AT3G47500,AT5G22060
61294,AT3G47500,AT1G56430
14194,AT3G47500,AT3G56370
48874,AT3G47500,AT4G24780
574,AT3G47500,AT5G35630
11974,AT3G47500,AT2G24420
62614,AT3G47500,AT3G25590
18094,AT3G47500,AT2G17820
45454,AT3G47500,AT1G51660
23014,AT3G47500,AT4G13930
56854,AT3G47500,AT2G03480
37774,AT3G47500,AT1G68550
17314,AT3G47500,AT1G29950
30574,AT3G47500,AT2G18790
25954,AT3G47500,AT3G02830
33934,AT3G47500,AT4G22285
54034,AT3G47500,AT2G41900
38014,AT3G47500,AT4G17770
6874,AT3G47500,AT3G29360
36514,AT3G47500,AT4G29720
61774,AT3G47500,AT4G35270
38074,AT3G47500,AT2G32295
25354,AT3G47500,AT1G50840
21934,AT3G47500,AT4G37080
43474,AT3G47500,AT1G16750
2254,AT3G47500,AT2G05100
7474,AT3G47500,AT2G36830
41374,AT3G47500,AT5G62430
36454,AT3G47500,AT4G32440
7054,AT3G47500,AT1G34000
29614,AT3G47500,AT2G27950
32074,AT3G47500,AT2G21540
63034,AT3G47500,AT3G23120
16054,AT3G47500,AT2G24280
49654,AT3G47500,AT5G40830
17434,AT3G47500,AT2G26770
51034,AT3G47500,AT3G43700
57334,AT3G47500,AT5G46690
17614,AT3G47500,AT2G26280
57274,AT3G47500,AT5G53020
47734,AT3G47500,AT4G10120
20914,AT3G47500,AT5G16030
66514,AT3G47500,AT3G44450
34174,AT3G47500,AT1G19700
32014,AT3G47500,AT1G54820
41614,AT3G47500,AT5G50160
37414,AT3G47500,AT4G16370
7954,AT3G47500,AT1G48600
6394,AT3G47500,AT5G12150
17914,AT3G47500,AT5G53580
64114,AT3G47500,AT5G39860
51094,AT3G47500,AT1G15100
37534,AT3G47500,AT5G48930
26074,AT3G47500,AT1G30210
51154,AT3G47500,AT1G64780
14434,AT3G47500,AT4G16340
42154,AT3G47500,AT4G03260
59734,AT3G47500,AT1G13360
63814,AT3G47500,AT4G29110
19894,AT3G47500,AT3G47910
5914,AT3G47500,AT1G45474
22054,AT3G47500,AT5G22620
33694,AT3G47500,AT1G77740
50614,AT3G47500,AT1G57610
51514,AT3G47500,AT5G41410
20254,AT3G47500,AT1G54990
56614,AT3G47500,AT3G01660
62974,AT3G47500,AT1G53035
20434,AT3G47500,AT4G25450
3574,AT3G47500,AT4G35090
58834,AT3G47500,AT4G26950
38374,AT3G47500,AT1G51680
32314,AT3G47500,AT3G24140
68014,AT3G47500,AT2G40475
35135,AT3G50060,AT5G40060
45635,AT3G50060,AT3G55740
43775,AT3G50060,AT2G37710
23015,AT3G50060,AT4G13930
40715,AT3G50060,AT5G14760
11435,AT3G50060,AT4G33080
59795,AT3G50060,AT2G40750
37715,AT3G50060,AT1G05200
27275,AT3G50060,AT4G34630
66515,AT3G50060,AT3G44450
12455,AT3G50060,AT1G68560
33695,AT3G50060,AT1G77740
51095,AT3G50060,AT1G15100
32075,AT3G50060,AT2G21540
19535,AT3G50060,AT4G00060
42155,AT3G50060,AT4G03260
30035,AT3G50060,AT4G12980
6875,AT3G50060,AT3G29360
21575,AT3G50060,AT5G63530
64475,AT3G50060,AT1G78070
31235,AT3G50060,AT2G29970
38495,AT3G50060,AT5G35170
29975,AT3G50060,AT2G37640
33575,AT3G50060,AT5G24150
43295,AT3G50060,AT3G46370
44975,AT3G50060,AT3G51670
16055,AT3G50060,AT2G24280
64355,AT3G50060,AT1G69530
40235,AT3G50060,AT5G55260
62615,AT3G50060,AT3G25590
59015,AT3G50060,AT5G56860
47255,AT3G50060,AT1G13080
2375,AT3G50060,AT5G09810
9635,AT3G50060,AT5G51820
54635,AT3G50060,AT5G54585
30095,AT3G50060,AT4G04330
8255,AT3G50060,AT3G46780
1955,AT3G50060,AT2G39730
14255,AT3G50060,AT4G16490
43235,AT3G50060,AT5G59350
18095,AT3G50060,AT2G17820
66575,AT3G50060,AT5G54130
18035,AT3G50060,AT5G08130
32735,AT3G50060,AT1G53300
53315,AT3G50060,AT3G14940
45095,AT3G50060,AT4G10760
51575,AT3G50060,AT2G17300
33635,AT3G50060,AT2G46450
31295,AT3G50060,AT1G55360
59975,AT3G50060,AT4G19170
55235,AT3G50060,AT3G44850
34235,AT3G50060,AT2G01570
935,AT3G50060,AT2G21330
41615,AT3G50060,AT5G50160
3275,AT3G50060,AT3G03780
5975,AT3G50060,AT3G48110
32675,AT3G50060,AT2G26730
24215,AT3G50060,AT1G63490
12755,AT3G50060,AT4G31490
38675,AT3G50060,AT1G75820
50135,AT3G50060,AT3G18710
57095,AT3G50060,AT4G14400
34175,AT3G50060,AT1G19700
28595,AT3G50060,AT3G30180
34475,AT3G50060,AT4G30340
20855,AT3G50060,AT1G74070
24575,AT3G50060,AT3G48190
3395,AT3G50060,AT2G26900
45155,AT3G50060,AT1G14350
6695,AT3G50060,AT3G23000
24815,AT3G50060,AT4G19710
63395,AT3G50060,AT5G44530
63635,AT3G50060,AT4G32280
61775,AT3G50060,AT4G35270
38795,AT3G50060,AT5G44190
60755,AT3G50060,AT3G55646
44435,AT3G50060,AT3G26440
19355,AT3G50060,AT1G07280
51515,AT3G50060,AT5G41410
64295,AT3G50060,AT5G53450
3815,AT3G50060,AT5G08650
55955,AT3G50060,AT5G36120
65855,AT3G50060,AT5G42760
27995,AT3G50060,AT3G55130
50675,AT3G50060,AT2G43490
25775,AT3G50060,AT1G05910
875,AT3G50060,AT1G68530
49715,AT3G50060,AT1G79110
57755,AT3G50060,AT5G61420
49235,AT3G50060,AT2G46710
64535,AT3G50060,AT3G47500
66635,AT3G50060,AT3G21890
68015,AT3G50060,AT2G40475
42035,AT3G50060,AT5G02230
44615,AT3G50060,AT1G71710
7475,AT3G50060,AT2G36830
36455,AT3G50060,AT4G32440
55115,AT3G50060,AT5G06790
58775,AT3G50060,AT1G23020
17795,AT3G50060,AT3G50530
63035,AT3G50060,AT3G23120
2255,AT3G50060,AT2G05100
35855,AT3G50060,AT5G54250
3575,AT3G50060,AT4G35090
36515,AT3G50060,AT4G29720
1715,AT3G50060,AT2G42600
58955,AT3G50060,AT3G44990
34295,AT3G50060,AT5G43850
36635,AT3G50060,AT3G27350
44015,AT3G50060,AT2G01260
29915,AT3G50060,AT3G59140
17315,AT3G50060,AT1G29950
67955,AT3G50060,AT2G31230
43175,AT3G50060,AT5G61960
50795,AT3G50060,AT4G39330
41435,AT3G50060,AT1G16020
61175,AT3G50060,AT1G64390
27755,AT3G50060,AT4G39420
41195,AT3G50060,AT4G27595
51215,AT3G50060,AT1G78230
5735,AT3G50060,AT5G25460
29795,AT3G50060,AT3G17970
30935,AT3G50060,AT1G73600
23855,AT3G50060,AT5G44240
58355,AT3G50060,AT3G48460
48875,AT3G50060,AT4G24780
56435,AT3G50060,AT1G78100
7295,AT3G50060,AT4G30190
18576,AT3G50260,AT1G63000
14616,AT3G50260,AT4G26530
7716,AT3G50260,AT2G20890
8016,AT3G50260,AT4G09650
55176,AT3G50260,AT1G15165
53316,AT3G50260,AT3G14940
55056,AT3G50260,AT4G26540
53556,AT3G50260,AT1G49560
65436,AT3G50260,AT1G73870
42516,AT3G50260,AT2G36880
14256,AT3G50260,AT4G16490
67236,AT3G50260,AT1G76240
17676,AT3G50260,AT1G14920
67176,AT3G50260,AT4G15248
4656,AT3G50260,AT3G61470
54996,AT3G50260,AT5G28300
15516,AT3G50260,AT2G22795
58236,AT3G50260,AT3G28920
41976,AT3G50260,AT1G09310
7836,AT3G50260,AT5G58250
26556,AT3G50260,AT4G25290
58356,AT3G50260,AT3G48460
42156,AT3G50260,AT4G03260
66696,AT3G50260,AT5G10930
53616,AT3G50260,AT1G60000
4416,AT3G50260,AT1G61740
65916,AT3G50260,AT3G47420
58416,AT3G50260,AT3G12580
58956,AT3G50260,AT3G44990
22416,AT3G50260,AT1G15140
55116,AT3G50260,AT5G06790
7416,AT3G50260,AT1G56500
57996,AT3G50260,AT2G19310
43656,AT3G50260,AT3G60080
59316,AT3G50260,AT1G14590
4776,AT3G50260,AT1G21580
50616,AT3G50260,AT1G57610
36336,AT3G50260,AT1G06040
36276,AT3G50260,AT4G02420
17556,AT3G50260,AT1G03160
50556,AT3G50260,AT2G36590
24036,AT3G50260,AT4G11570
63396,AT3G50260,AT5G44530
30756,AT3G50260,AT2G42270
66336,AT3G50260,AT1G11700
3576,AT3G50260,AT4G35090
23376,AT3G50260,AT4G29070
67776,AT3G50260,AT2G40610
31296,AT3G50260,AT1G55360
56016,AT3G50260,AT4G27840
23436,AT3G50260,AT1G45160
18036,AT3G50260,AT5G08130
5736,AT3G50260,AT5G25460
45996,AT3G50260,AT5G40390
50676,AT3G50260,AT2G43490
36516,AT3G50260,AT4G29720
37476,AT3G50260,AT1G23080
12816,AT3G50260,AT1G30530
60036,AT3G50260,AT3G60110
45756,AT3G50260,AT3G29375
50976,AT3G50260,AT3G28070
63996,AT3G50260,AT1G64980
37056,AT3G50260,AT2G39950
2196,AT3G50260,AT1G20340
16116,AT3G50260,AT5G21100
63876,AT3G50260,AT1G30250
30456,AT3G50260,AT2G32160
30516,AT3G50260,AT3G02570
50856,AT3G50260,AT1G54260
50796,AT3G50260,AT4G39330
16956,AT3G50260,AT3G54900
17196,AT3G50260,AT2G01970
30576,AT3G50260,AT2G18790
34656,AT3G50260,AT3G16370
19476,AT3G50260,AT4G01370
14916,AT3G50260,AT1G49750
47436,AT3G50260,AT2G16500
32436,AT3G50260,AT5G56040
48936,AT3G50260,AT3G62750
66456,AT3G50260,AT3G18950
56376,AT3G50260,AT2G25290
48456,AT3G50260,AT4G16390
48876,AT3G50260,AT4G24780
33336,AT3G50260,AT4G38770
33216,AT3G50260,AT1G29720
62136,AT3G50260,AT3G48800
56436,AT3G50260,AT1G78100
33096,AT3G50260,AT4G00050
32616,AT3G50260,AT2G01670
6156,AT3G50260,AT1G67740
19536,AT3G50260,AT4G00060
68076,AT3G50260,AT2G44940
21696,AT3G50260,AT1G61660
32736,AT3G50260,AT1G53300
56496,AT3G50260,AT2G35960
51096,AT3G50260,AT1G15100
48396,AT3G50260,AT5G46170
66636,AT3G50260,AT3G21890
34476,AT3G50260,AT4G30340
67596,AT3G50260,AT3G09440
10716,AT3G50260,AT1G06680
47496,AT3G50260,AT5G48790
56136,AT3G50260,AT5G43950
23496,AT3G50260,AT1G11820
56856,AT3G50260,AT2G03480
61476,AT3G50260,AT5G48840
1956,AT3G50260,AT2G39730
31836,AT3G50260,AT4G33580
49656,AT3G50260,AT5G40830
49536,AT3G50260,AT5G02500
19896,AT3G50260,AT3G47910
17916,AT3G50260,AT5G53580
12096,AT3G50260,AT5G24300
1716,AT3G50260,AT2G42600
11136,AT3G50260,AT1G51500
32376,AT3G50260,AT3G57660
30036,AT3G50260,AT4G12980
45936,AT3G50260,AT3G54140
55416,AT3G50260,AT5G24470
57876,AT3G50260,AT1G45010
8736,AT3G50260,AT4G25640
7116,AT3G50260,AT5G17920
17076,AT3G50260,AT1G19960
52656,AT3G50260,AT4G22200
59676,AT3G50260,AT3G20470
16596,AT3G50260,AT1G29390
