,TFID,targetID
35582,AT2G02450,AT4G05100
31097,AT2G02450,AT1G14600
13274,AT2G02450,AT2G41140
19436,AT2G02450,AT3G60110
21581,AT2G02450,AT3G28070
33827,AT2G02450,AT2G27420
38897,AT2G02450,AT4G01460
13352,AT2G02450,AT3G28080
21464,AT2G02450,AT4G05010
25949,AT2G02450,AT2G38820
39599,AT2G02450,AT5G61600
2042,AT2G02450,AT2G44210
2393,AT2G02450,AT5G22630
17213,AT2G02450,AT1G59720
4577,AT2G02450,AT3G52290
35621,AT2G02450,AT3G61890
21425,AT2G02450,AT1G29240
9530,AT2G02450,AT4G19160
26066,AT2G02450,AT3G63450
35153,AT2G02450,AT2G23320
4772,AT2G02450,AT2G38750
35231,AT2G02450,AT1G13080
18071,AT2G02450,AT4G15550
35894,AT2G02450,AT3G28340
2627,AT2G02450,AT3G62980
23063,AT2G02450,AT2G41870
24233,AT2G02450,AT5G59550
33281,AT2G02450,AT5G66070
39053,AT2G02450,AT5G46830
11246,AT2G02450,AT5G38530
38975,AT2G02450,AT3G50930
24818,AT2G02450,AT1G05370
14600,AT2G02450,AT5G13100
24311,AT2G02450,AT1G35660
11714,AT2G02450,AT5G13820
560,AT2G02450,AT3G60080
521,AT2G02450,AT3G09440
14678,AT2G02450,AT3G23920
15224,AT2G02450,AT3G12560
7892,AT2G02450,AT2G44290
23453,AT2G02450,AT4G02420
3212,AT2G02450,AT2G39220
38390,AT2G02450,AT1G01520
31916,AT2G02450,AT2G24550
3758,AT2G02450,AT1G37130
33086,AT2G02450,AT1G33480
33203,AT2G02450,AT5G04720
34373,AT2G02450,AT5G25190
22985,AT2G02450,AT4G30960
29069,AT2G02450,AT5G47910
14210,AT2G02450,AT1G48260
40418,AT2G02450,AT3G09870
5435,AT2G02450,AT4G24780
29966,AT2G02450,AT2G23430
11675,AT2G02450,AT1G09070
34295,AT2G02450,AT3G18710
872,AT2G02450,AT1G80940
36362,AT2G02450,AT1G54050
24935,AT2G02450,AT5G67200
989,AT2G02450,AT4G37590
22907,AT2G02450,AT1G64610
38234,AT2G02450,AT4G01360
11207,AT2G02450,AT1G53300
3173,AT2G02450,AT1G74160
32072,AT2G02450,AT5G65640
7775,AT2G02450,AT3G57040
38663,AT2G02450,AT4G39670
23648,AT2G02450,AT2G46810
25247,AT2G02450,AT5G24380
1067,AT2G02450,AT4G10770
34802,AT2G02450,AT4G18880
5903,AT2G02450,AT4G08980
14795,AT2G02450,AT1G72500
32579,AT2G02450,AT2G42350
31136,AT2G02450,AT3G49810
9842,AT2G02450,AT1G17420
40340,AT2G02450,AT3G21150
19397,AT2G02450,AT2G36870
37962,AT2G23320,AT2G05160
23571,AT2G23320,AT1G03440
29733,AT2G23320,AT1G68440
17877,AT2G23320,AT3G57640
39015,AT2G23320,AT5G39860
28407,AT2G23320,AT5G40210
36558,AT2G23320,AT5G46780
7152,AT2G23320,AT1G27770
23610,AT2G23320,AT5G10150
20451,AT2G23320,AT5G46910
35037,AT2G23320,AT2G41310
40107,AT2G23320,AT5G26920
28251,AT2G23320,AT4G38060
40224,AT2G23320,AT3G18950
27861,AT2G23320,AT1G19000
33048,AT2G23320,AT5G42440
36636,AT2G23320,AT3G23250
990,AT2G23320,AT4G37590
1185,AT2G23320,AT4G30200
21075,AT2G23320,AT3G20600
4812,AT2G23320,AT5G45710
4344,AT2G23320,AT5G66730
21348,AT2G23320,AT4G24972
36480,AT2G23320,AT1G33560
5709,AT2G23320,AT5G01560
36831,AT2G23320,AT4G01250
34452,AT2G23320,AT1G56540
35193,AT2G23320,AT5G21940
17760,AT2G23320,AT1G19380
14757,AT2G23320,AT1G55320
36948,AT2G23320,AT3G52450
23376,AT2G23320,AT1G72645
27120,AT2G23320,AT4G14370
34023,AT2G23320,AT2G44500
23532,AT2G23320,AT4G23180
30162,AT2G23320,AT2G17036
39054,AT2G23320,AT5G46830
4890,AT2G23320,AT2G01180
12924,AT2G23320,AT3G54600
34725,AT2G23320,AT5G53200
38352,AT2G23320,AT4G21440
15459,AT2G23320,AT5G53130
29655,AT2G23320,AT4G02075
15303,AT2G23320,AT2G46800
10662,AT2G23320,AT3G16510
16512,AT2G23320,AT5G45340
5514,AT2G23320,AT4G04750
41277,AT2G23320,AT4G37610
27666,AT2G23320,AT2G31880
5163,AT2G23320,AT2G39700
22050,AT2G23320,AT5G64660
8010,AT2G23320,AT5G38990
40692,AT2G23320,AT2G35930
22518,AT2G23320,AT5G14700
18501,AT2G23320,AT5G55120
33360,AT2G23320,AT3G44720
678,AT2G23320,AT5G65140
27510,AT2G23320,AT2G42980
34647,AT2G23320,AT3G01830
5046,AT2G23320,AT1G74170
19827,AT2G23320,AT3G22150
26886,AT2G23320,AT5G35370
22479,AT2G23320,AT2G20562
7971,AT2G23320,AT1G70740
30708,AT2G23320,AT1G16130
28134,AT2G23320,AT1G17830
28368,AT2G23320,AT1G51700
40614,AT2G23320,AT2G38470
6918,AT2G23320,AT3G44150
38703,AT2G23320,AT1G72520
34257,AT2G23320,AT3G26440
28797,AT2G23320,AT5G41100
12027,AT2G23320,AT1G29690
18345,AT2G23320,AT1G14360
13587,AT2G23320,AT5G37790
16395,AT2G23320,AT4G14550
22362,AT2G23320,AT2G40020
34959,AT2G23320,AT5G62470
19905,AT2G23320,AT2G18560
912,AT2G23320,AT3G51950
38001,AT2G23320,AT1G35210
35505,AT2G23320,AT1G20310
10233,AT2G23320,AT1G68530
38118,AT2G23320,AT3G24780
24780,AT2G23320,AT1G63750
1107,AT2G23320,AT1G34370
19515,AT2G23320,AT5G41000
10272,AT2G23320,AT5G15870
28602,AT2G23320,AT2G42760
13938,AT2G23320,AT5G59700
20919,AT2G23320,AT1G67400
17058,AT2G23320,AT4G14400
38079,AT2G23320,AT3G19380
41511,AT2G23320,AT4G29780
39561,AT2G23320,AT4G34410
4110,AT2G23320,AT3G53190
5436,AT2G23320,AT4G24780
1380,AT2G23320,AT4G15560
31722,AT2G23320,AT1G69790
4188,AT2G23320,AT3G30300
35934,AT2G23320,AT4G25620
28680,AT2G23320,AT1G48300
7074,AT2G23320,AT1G64400
4968,AT2G23320,AT5G41070
16980,AT2G23320,AT5G52320
27862,AT2G36270,AT1G19000
19906,AT2G36270,AT2G18560
20920,AT2G36270,AT1G67400
30670,AT2G36270,AT3G48390
172,AT2G36270,AT2G28470
3799,AT2G36270,AT5G63530
20569,AT2G36270,AT3G59580
34336,AT2G36270,AT5G17350
27901,AT2G36270,AT4G24790
18424,AT2G36270,AT4G30440
28252,AT2G36270,AT4G38060
484,AT2G36270,AT1G72510
20140,AT2G36270,AT3G56370
39055,AT2G36270,AT5G46830
19711,AT2G36270,AT4G34000
18268,AT2G36270,AT1G69800
34219,AT2G36270,AT1G80610
19087,AT2G36270,AT3G16910
34570,AT2G36270,AT5G56100
41044,AT2G36270,AT5G51990
34531,AT2G36270,AT1G49780
18580,AT2G36270,AT5G16370
18931,AT2G36270,AT1G18710
20725,AT2G36270,AT2G41190
34882,AT2G36270,AT5G40800
18970,AT2G36270,AT2G43340
18229,AT2G36270,AT3G51980
20881,AT2G36270,AT2G20250
20062,AT2G36270,AT3G27330
8284,AT2G36270,AT2G37630
18814,AT2G36270,AT4G23060
7855,AT2G36270,AT5G57900
20452,AT2G36270,AT5G46910
19594,AT2G36270,AT1G77280
34180,AT2G36270,AT2G35710
39211,AT2G36270,AT1G60590
15655,AT2G36270,AT1G02816
6256,AT2G36270,AT4G36780
23065,AT2G36270,AT2G41870
23221,AT2G36270,AT5G41400
33010,AT2G36270,AT1G27420
38353,AT2G36270,AT4G21440
27472,AT2G36270,AT1G01720
40147,AT2G36270,AT5G10990
2005,AT2G36270,AT1G19970
25561,AT2G36270,AT5G18670
23416,AT2G36270,AT5G02950
4462,AT2G36270,AT2G03890
38041,AT2G36270,AT3G50060
21193,AT2G36270,AT5G54530
40186,AT2G36270,AT4G24570
26809,AT2G36270,AT1G30530
5164,AT2G36270,AT2G39700
15811,AT2G36270,AT5G67250
37963,AT2G36270,AT2G05160
25951,AT2G36270,AT2G38820
10234,AT2G36270,AT1G68530
31138,AT2G36270,AT3G49810
16240,AT2G36270,AT2G48010
28993,AT2G36270,AT3G17510
25678,AT2G36270,AT1G62422
40069,AT2G36270,AT5G59220
35935,AT2G36270,AT4G25620
6451,AT2G36270,AT3G57400
33244,AT2G36270,AT1G73870
2629,AT2G36270,AT3G62980
26926,AT2G36270,AT5G06760
25717,AT2G36270,AT5G52420
22675,AT2G36270,AT3G43700
3292,AT2G36270,AT1G19680
29227,AT2G36270,AT5G64510
2161,AT2G36270,AT1G72650
5281,AT2G36270,AT4G25670
3097,AT2G36270,AT5G63190
29539,AT2G36270,AT3G10150
5554,AT2G36270,AT5G59960
29422,AT2G36270,AT1G30320
25210,AT2G36270,AT4G34630
32308,AT2G36270,AT3G22540
5359,AT2G36270,AT1G61210
3058,AT2G36270,AT1G64710
24586,AT2G36270,AT1G05870
37183,AT2G36270,AT4G25490
26965,AT2G36270,AT2G33380
13822,AT2G36270,AT5G13140
11716,AT2G36270,AT5G13820
32074,AT2G36270,AT5G65640
27238,AT2G36270,AT1G59620
36910,AT2G36270,AT5G45110
14641,AT2G36270,AT1G32900
14953,AT2G36270,AT3G23080
23728,AT2G36270,AT2G40140
32581,AT2G36270,AT2G42350
31918,AT2G36270,AT2G24550
40225,AT2G36270,AT3G18950
29266,AT2G36270,AT3G26510
14602,AT2G36270,AT5G13100
36715,AT2G36270,AT3G62260
23884,AT2G36270,AT3G27020
40303,AT2G36270,AT3G24750
36754,AT2G36270,AT3G47640
4345,AT2G36270,AT5G66730
5749,AT2G36270,AT5G54080
31294,AT2G36270,AT3G03280
30085,AT2G36270,AT2G47780
28915,AT2G36270,AT4G14620
328,AT2G36270,AT5G67360
3448,AT2G36270,AT3G03680
26263,AT2G36270,AT5G04760
952,AT2G36270,AT2G33250
21271,AT2G36270,AT1G68190
35389,AT2G36270,AT5G19970
1225,AT2G36270,AT1G66350
1030,AT2G36270,AT2G05920
679,AT2G36270,AT5G65140
21388,AT2G36270,AT1G26790
40771,AT2G36270,AT1G20823
29734,AT2G36270,AT1G68440
12769,AT2G36270,AT2G46270
34024,AT2G36270,AT2G44500
22090,AT2G36270,AT3G27250
37885,AT2G36270,AT3G01350
22129,AT2G36270,AT5G44060
1303,AT2G36270,AT2G24150
33985,AT2G36270,AT2G34620
33634,AT2G36270,AT1G53170
37807,AT2G36270,AT2G41010
7348,AT2G36270,AT1G51680
16942,AT2G36270,AT1G04020
2980,AT2G36270,AT4G22756
9922,AT2G36270,AT5G08640
16357,AT2G36270,AT4G28250
21973,AT2G36270,AT1G15290
17956,AT2G36270,AT5G13170
13159,AT2G36270,AT3G14067
33907,AT2G36270,AT1G68620
38743,AT2G36270,AT1G76600
29812,AT2G36270,AT1G64065
35740,AT2G36270,AT2G30040
25990,AT2G36270,AT1G04000
21232,AT2G36270,AT5G22290
33868,AT2G36270,AT5G06320
35077,AT2G36270,AT3G57830
17176,AT2G36270,AT3G15530
26107,AT2G36270,AT3G46450
4150,AT2G36270,AT2G45950
17917,AT2G36270,AT3G19000
31606,AT2G36270,AT2G25460
12301,AT2G36270,AT1G11700
14837,AT2G38470,AT2G24600
7154,AT2G38470,AT1G27770
7076,AT2G38470,AT1G64400
4346,AT2G38470,AT5G66730
23963,AT2G38470,AT2G05940
18932,AT2G38470,AT1G18710
27122,AT2G38470,AT4G14370
39758,AT2G38470,AT2G41640
36950,AT2G38470,AT3G52450
41240,AT2G38470,AT4G11280
29423,AT2G38470,AT1G30320
31373,AT2G38470,AT4G01950
27005,AT2G38470,AT1G12380
5438,AT2G38470,AT4G24780
11717,AT2G38470,AT5G13820
35039,AT2G38470,AT2G41310
34649,AT2G38470,AT3G01830
1967,AT2G38470,AT1G73080
13589,AT2G38470,AT5G37790
17060,AT2G38470,AT4G14400
4190,AT2G38470,AT3G30300
23612,AT2G38470,AT5G10150
40109,AT2G38470,AT5G26920
34532,AT2G38470,AT1G49780
1187,AT2G38470,AT4G30200
31724,AT2G38470,AT1G69790
29657,AT2G38470,AT4G02075
34298,AT2G38470,AT3G18710
4112,AT2G38470,AT3G53190
5165,AT2G38470,AT2G39700
16514,AT2G38470,AT5G45340
15812,AT2G38470,AT5G67250
41513,AT2G38470,AT4G29780
40070,AT2G38470,AT5G59220
34415,AT2G38470,AT1G27730
40694,AT2G38470,AT2G35930
22169,AT2G38470,AT3G60390
31139,AT2G38470,AT3G49810
18698,AT2G38470,AT5G66600
28370,AT2G38470,AT1G51700
28799,AT2G38470,AT5G41100
29072,AT2G38470,AT5G47910
26264,AT2G38470,AT5G04760
13472,AT2G38470,AT2G32990
18815,AT2G38470,AT4G23060
36482,AT2G38470,AT1G33560
22052,AT2G38470,AT5G64660
992,AT2G38470,AT4G37590
22520,AT2G38470,AT5G14700
38705,AT2G38470,AT1G72520
31100,AT2G38470,AT1G14600
16397,AT2G38470,AT4G14550
18503,AT2G38470,AT5G55120
20843,AT2G38470,AT4G17500
4892,AT2G38470,AT2G01180
15461,AT2G38470,AT5G53130
39563,AT2G38470,AT4G34410
20064,AT2G42200,AT3G27330
40851,AT2G42200,AT3G55980
26460,AT2G42200,AT1G35430
5400,AT2G42200,AT3G61670
25641,AT2G42200,AT5G15310
19830,AT2G42200,AT3G22150
34416,AT2G42200,AT1G27730
31608,AT2G42200,AT2G25460
39252,AT2G42200,AT5G67450
25602,AT2G42200,AT4G22190
26382,AT2G42200,AT1G23205
41007,AT2G42200,AT3G02840
31452,AT2G42200,AT5G39785
19713,AT2G42200,AT4G34000
25251,AT2G42200,AT5G24380
5166,AT2G42200,AT2G39700
31959,AT2G42200,AT3G45940
31920,AT2G42200,AT2G24550
5205,AT2G42200,AT1G70550
26733,AT2G42200,AT4G34760
8052,AT2G42200,AT4G07825
39720,AT2G42200,AT2G17040
24900,AT2G42200,AT1G52565
20766,AT2G42200,AT3G02170
40968,AT2G42200,AT5G52050
6531,AT2G42200,AT2G29450
22443,AT2G42200,AT1G01250
6726,AT2G42200,AT5G02230
20844,AT2G42200,AT4G17500
22326,AT2G42200,AT5G04530
40929,AT2G42200,AT2G40000
22209,AT2G42200,AT2G34150
33519,AT2G42200,AT1G66160
22170,AT2G42200,AT3G60390
39915,AT2G42200,AT4G32480
33597,AT2G42200,AT4G27652
7506,AT2G42200,AT5G01820
7584,AT2G42200,AT4G17615
22092,AT2G42200,AT3G27250
21975,AT2G42200,AT1G15290
4113,AT2G42200,AT3G53190
39798,AT2G42200,AT2G44840
7467,AT2G42200,AT1G13090
30984,AT2G42200,AT5G49740
7194,AT2G42200,AT2G20340
34026,AT2G42200,AT2G44500
34182,AT2G42200,AT2G35710
21429,AT2G42200,AT1G29240
21351,AT2G42200,AT4G24972
7272,AT2G42200,AT3G46530
21156,AT2G42200,AT4G30470
7389,AT2G42200,AT2G04570
34104,AT2G42200,AT5G25130
6999,AT2G42200,AT1G61660
6453,AT2G42200,AT3G57400
22794,AT2G42200,AT3G06520
22911,AT2G42200,AT1G64610
26967,AT2G42200,AT2G33380
642,AT2G42200,AT4G16580
5439,AT2G42200,AT4G24780
31374,AT2G42200,AT4G01950
39525,AT2G42200,AT1G30190
32232,AT2G42200,AT1G35910
24276,AT2G42200,AT5G49520
40422,AT2G42200,AT3G09870
603,AT2G42200,AT3G28050
5751,AT2G42200,AT5G54080
40305,AT2G42200,AT3G24750
32349,AT2G42200,AT4G22980
23847,AT2G42200,AT1G77450
27162,AT2G42200,AT5G53750
40227,AT2G42200,AT3G18950
7818,AT2G42200,AT3G54220
23652,AT2G42200,AT2G46810
6336,AT2G42200,AT5G45800
20571,AT2G42200,AT3G59580
22950,AT2G42200,AT5G24830
2631,AT2G42200,AT3G62980
34299,AT2G42200,AT3G18710
1188,AT2G42200,AT4G30200
24939,AT2G42200,AT5G67200
31179,AT2G42200,AT1G75000
6141,AT2G42200,AT3G18490
6102,AT2G42200,AT1G53090
31257,AT2G42200,AT4G40060
2553,AT2G42200,AT1G19350
27240,AT2G42200,AT1G59620
20415,AT2G42200,AT1G62950
7662,AT2G42200,AT1G61310
32661,AT2G42200,AT5G62770
8325,AT2G42200,AT5G03555
31569,AT2G42200,AT2G41410
34884,AT2G42200,AT5G40800
30048,AT2G42200,AT1G72770
14799,AT2G42200,AT1G72500
8871,AT2G42200,AT4G01280
1617,AT2G42200,AT5G25220
30555,AT2G42200,AT1G11440
14838,AT2G42200,AT2G24600
11016,AT2G42200,AT3G23840
38901,AT2G42200,AT4G01460
35001,AT2G42200,AT1G56600
36639,AT2G42200,AT3G23250
10938,AT2G42200,AT3G17800
2358,AT2G42200,AT5G20885
10860,AT2G42200,AT2G32540
408,AT2G42200,AT2G36910
36483,AT2G42200,AT1G33560
10782,AT2G42200,AT3G44610
11211,AT2G42200,AT1G53300
15228,AT2G42200,AT3G12560
29346,AT2G42200,AT3G08970
29385,AT2G42200,AT5G22250
13707,AT2G42200,AT2G30520
29931,AT2G42200,AT1G67750
13746,AT2G42200,AT2G32530
8598,AT2G42200,AT2G18090
34728,AT2G42200,AT5G53200
18894,AT2G42200,AT5G67350
34806,AT2G42200,AT4G18880
14370,AT2G42200,AT5G37540
18816,AT2G42200,AT4G23060
41163,AT2G42200,AT1G77640
34845,AT2G42200,AT3G56880
29424,AT2G42200,AT1G30320
3099,AT2G42200,AT5G63190
14448,AT2G42200,AT3G21890
11406,AT2G42200,AT5G45275
30009,AT2G42200,AT5G37300
11328,AT2G42200,AT3G26230
36834,AT2G42200,AT4G01250
15267,AT2G42200,AT2G45340
35040,AT2G42200,AT2G41310
10743,AT2G42200,AT2G37650
17178,AT2G42200,AT3G15530
10197,AT2G42200,AT3G53540
16281,AT2G42200,AT4G15440
35391,AT2G42200,AT5G19970
35898,AT2G42200,AT3G28340
17139,AT2G42200,AT1G26100
10041,AT2G42200,AT2G42690
35469,AT2G42200,AT5G41740
16359,AT2G42200,AT4G28250
38667,AT2G42200,AT4G39670
28839,AT2G42200,AT2G28200
16944,AT2G42200,AT1G04020
9885,AT2G42200,AT4G01090
35508,AT2G42200,AT1G20310
9612,AT2G42200,AT2G28950
16515,AT2G42200,AT5G45340
38706,AT2G42200,AT1G72520
10236,AT2G42200,AT1G68530
41280,AT2G42200,AT4G37610
16047,AT2G42200,AT3G11410
35352,AT2G42200,AT1G01180
9144,AT2G42200,AT2G14080
38355,AT2G42200,AT4G21440
17958,AT2G42200,AT5G13170
29073,AT2G42200,AT5G47910
17763,AT2G42200,AT1G19380
28488,AT2G42200,AT1G31290
15774,AT2G42200,AT1G68710
17685,AT2G42200,AT5G26980
13668,AT2G42200,AT1G31650
38862,AT2G42200,AT2G33580
10548,AT2G42200,AT1G08230
17568,AT2G42200,AT4G28760
15852,AT2G42200,AT2G29510
30282,AT2G42200,AT5G42750
17529,AT2G42200,AT1G14370
28527,AT2G42200,AT2G46510
35976,AT2G42200,AT4G24380
17217,AT2G42200,AT1G59720
10587,AT2G42200,AT1G12240
37419,AT2G42200,AT3G56400
16671,AT2G42200,AT1G55850
12771,AT2G42200,AT2G46270
37809,AT2G42200,AT2G41010
2943,AT2G42200,AT1G75170
41085,AT2G42200,AT1G73540
3021,AT2G42200,AT4G16250
13512,AT2G42200,AT1G66840
29580,AT2G42200,AT1G21550
19440,AT2G42200,AT3G60110
13434,AT2G42200,AT4G19860
12693,AT2G42200,AT5G27240
13278,AT2G42200,AT2G41140
13551,AT2G42200,AT5G14880
28098,AT2G42200,AT1G18570
37536,AT2G42200,AT3G50800
19206,AT2G42200,AT1G27360
34650,AT2G42200,AT3G01830
39174,AT2G42200,AT4G17490
29541,AT2G42200,AT3G10150
39135,AT2G42200,AT1G02390
37848,AT2G42200,AT3G19580
8169,AT2G42200,AT2G41820
38043,AT2G42200,AT3G50060
1539,AT2G42200,AT4G32060
37731,AT2G42200,AT2G23810
28137,AT2G42200,AT1G17830
37575,AT2G42200,AT5G16200
2046,AT2G42200,AT2G44210
22990,AT2G43000,AT4G30960
31726,AT2G43000,AT1G69790
13006,AT2G43000,AT4G33660
19831,AT2G43000,AT3G22150
23068,AT2G43000,AT2G41870
10627,AT2G43000,AT1G64500
2788,AT2G43000,AT2G35940
15658,AT2G43000,AT1G02816
7273,AT2G43000,AT3G46530
4933,AT2G43000,AT1G66130
38395,AT2G43000,AT1G01520
3529,AT2G43000,AT1G52340
36406,AT2G43000,AT3G16860
35158,AT2G43000,AT2G23320
3763,AT2G43000,AT1G37130
40150,AT2G43000,AT5G10990
15073,AT2G43000,AT5G10550
32662,AT2G43000,AT5G62770
28411,AT2G43000,AT5G40210
15151,AT2G43000,AT5G01100
3178,AT2G43000,AT1G74160
18076,AT2G43000,AT4G15550
5947,AT2G43000,AT4G25260
5986,AT2G43000,AT3G26890
21118,AT2G43000,AT2G34170
38044,AT2G43000,AT3G50060
23458,AT2G43000,AT4G02420
3568,AT2G43000,AT1G72810
8014,AT2G43000,AT5G38990
15229,AT2G43000,AT3G12560
27865,AT2G43000,AT1G19000
19441,AT2G43000,AT3G60110
25876,AT2G43000,AT3G09520
10588,AT2G43000,AT1G12240
40189,AT2G43000,AT4G24570
13162,AT2G43000,AT3G14067
31531,AT2G43000,AT5G64310
34495,AT2G43000,AT5G11070
21430,AT2G43000,AT1G29240
6688,AT2G43000,AT1G65070
40033,AT2G43000,AT3G56360
12421,AT2G43000,AT5G18630
38668,AT2G43000,AT4G39670
17023,AT2G43000,AT5G26600
28684,AT2G43000,AT1G48300
12655,AT2G43000,AT1G64780
22015,AT2G43000,AT5G40250
3334,AT2G43000,AT2G15580
9925,AT2G43000,AT5G08640
33832,AT2G43000,AT2G27420
33520,AT2G43000,AT1G66160
16867,AT2G43000,AT1G80180
35782,AT2G43000,AT2G01300
22132,AT2G43000,AT5G44060
2593,AT2G43000,AT1G15230
22054,AT2G43000,AT5G64660
31102,AT2G43000,AT1G14600
22093,AT2G43000,AT3G27250
35626,AT2G43000,AT3G61890
35509,AT2G43000,AT1G20310
19597,AT2G43000,AT1G77280
30790,AT2G43000,AT3G52400
4777,AT2G43000,AT2G38750
38434,AT2G43000,AT3G19030
35236,AT2G43000,AT1G13080
22912,AT2G43000,AT1G64610
2047,AT2G43000,AT2G44210
12967,AT2G43000,AT1G09180
39760,AT2G43000,AT2G41640
5908,AT2G43000,AT4G08980
15892,AT2G43000,AT5G42050
36211,AT2G43000,AT1G68840
33208,AT2G43000,AT5G04720
35314,AT2G43000,AT5G11550
39292,AT2G43000,AT1G23710
21586,AT2G43000,AT3G28070
36133,AT2G43000,AT2G28400
41086,AT2G43000,AT1G73540
16048,AT2G43000,AT3G11410
40072,AT2G43000,AT5G59220
30322,AT2G43000,AT2G17880
16243,AT2G43000,AT2G48010
12343,AT2G43000,AT1G24100
21781,AT2G43000,AT5G24155
2944,AT2G43000,AT1G75170
29230,AT2G43000,AT5G64510
10783,AT2G43000,AT3G44610
20845,AT2G43000,AT4G17500
24238,AT2G43000,AT5G59550
18583,AT2G43000,AT5G16370
8443,AT2G43000,AT3G55120
36796,AT2G43000,AT5G37770
29425,AT2G43000,AT1G30320
11680,AT2G43000,AT1G09070
32155,AT2G43000,AT1G61890
4348,AT2G43000,AT5G66730
41398,AT2G43000,AT1G18300
23887,AT2G43000,AT3G27020
41164,AT2G43000,AT1G77640
20377,AT2G43000,AT2G41250
38941,AT2G43000,AT5G62020
14800,AT2G43000,AT1G72500
2008,AT2G43000,AT1G19970
23848,AT2G43000,AT1G77450
13357,AT2G43000,AT3G28080
5752,AT2G43000,AT5G54080
3724,AT2G43000,AT4G17790
39604,AT2G43000,AT5G61600
40384,AT2G43000,AT3G44260
19051,AT2G43000,AT4G19170
38980,AT2G43000,AT3G50930
37537,AT2G43000,AT3G50800
40345,AT2G43000,AT3G21150
8794,AT2G43000,AT1G27100
32194,AT2G43000,AT2G20750
5167,AT2G43000,AT2G39700
38161,AT2G43000,AT2G46940
20065,AT2G43000,AT3G27330
5440,AT2G43000,AT4G24780
11485,AT2G43000,AT3G54720
24121,AT2G43000,AT2G46600
8755,AT2G43000,AT4G36990
24823,AT2G43000,AT1G05370
27982,AT2G43000,AT1G33102
14995,AT2G43000,AT5G24150
1852,AT2G43000,AT4G39270
32584,AT2G43000,AT2G42350
25720,AT2G43000,AT5G52420
1618,AT2G43000,AT5G25220
30127,AT2G43000,AT1G78990
39058,AT2G43000,AT5G46830
8521,AT2G43000,AT3G29240
12148,AT2G43000,AT5G07180
31921,AT2G43000,AT2G24550
41320,AT2G43000,AT5G42380
20884,AT2G43000,AT2G20250
27046,AT2G43000,AT3G59080
14839,AT2G43000,AT2G24600
30868,AT2G43000,AT1G64080
14605,AT2G43000,AT5G13100
37459,AT2G43000,AT4G23810
18427,AT2G43000,AT4G30440
31960,AT2G43000,AT3G45940
36718,AT2G43000,AT3G62260
1540,AT2G43000,AT4G32060
27904,AT2G43000,AT4G24790
34924,AT2G43000,AT1G69260
7858,AT2G43000,AT5G57900
24940,AT2G43000,AT5G67200
5830,AT2G43000,AT3G48690
8872,AT2G43000,AT4G01280
26812,AT2G43000,AT1G30530
10199,AT3G04070,AT3G53540
28919,AT3G04070,AT4G14620
4778,AT3G04070,AT2G38750
29426,AT3G04070,AT1G30320
14372,AT3G04070,AT5G37540
31922,AT3G04070,AT2G24550
40775,AT3G04070,AT1G20823
4349,AT3G04070,AT5G66730
1736,AT3G04070,AT1G27320
29972,AT3G04070,AT2G23430
839,AT3G04070,AT1G67530
32078,AT3G04070,AT5G65640
35627,AT3G04070,AT3G61890
25253,AT3G04070,AT5G24380
37850,AT3G04070,AT3G19580
11720,AT3G04070,AT5G13820
24941,AT3G04070,AT5G67200
27749,AT3G04070,AT4G04610
6806,AT3G04070,AT3G28270
1970,AT3G04070,AT1G73080
26501,AT3G04070,AT2G35950
22172,AT3G04070,AT3G60390
37382,AT3G04070,AT4G28270
38084,AT3G04070,AT3G19380
12656,AT3G04070,AT1G64780
38669,AT3G04070,AT4G39670
32156,AT3G04070,AT1G61890
35861,AT3G04070,AT3G29000
2789,AT3G04070,AT2G35940
5441,AT3G04070,AT4G24780
14216,AT3G04070,AT1G48260
13826,AT3G04070,AT5G13140
32234,AT3G04070,AT1G35910
32585,AT3G04070,AT2G42350
10355,AT3G04070,AT5G58350
36758,AT3G04070,AT3G47640
23888,AT3G04070,AT3G27020
10667,AT3G04070,AT3G16510
38357,AT3G04070,AT4G21440
33014,AT3G04070,AT1G27420
32975,AT3G04070,AT1G66400
722,AT3G04070,AT1G78570
10706,AT3G04070,AT4G22820
29894,AT3G04070,AT2G39650
3179,AT3G04070,AT1G74160
23420,AT3G04070,AT5G02950
3374,AT3G04070,AT1G50420
36719,AT3G04070,AT3G62260
38240,AT3G04070,AT4G01360
13280,AT3G04070,AT2G41140
5870,AT3G04070,AT3G21790
13241,AT3G04070,AT1G42550
26735,AT3G04070,AT4G34760
27281,AT3G04070,AT5G10946
410,AT3G04070,AT2G36910
5909,AT3G04070,AT4G08980
37655,AT3G04070,AT3G46620
23732,AT3G04070,AT2G40140
15659,AT3G04070,AT1G02816
22991,AT3G04070,AT4G30960
13124,AT3G04070,AT3G25590
36797,AT3G04070,AT5G37770
25487,AT3G04070,AT4G02890
29699,AT3G04070,AT3G51970
26267,AT3G04070,AT5G04760
6416,AT3G04070,AT4G30490
26540,AT3G04070,AT4G36550
40073,AT3G04070,AT5G59220
1775,AT3G04070,AT2G33360
14450,AT3G04070,AT3G21890
22835,AT3G04070,AT1G67340
36173,AT3G04070,AT1G24130
33209,AT3G04070,AT5G04720
16166,AT3G04070,AT5G26030
5636,AT3G04070,AT5G62620
12929,AT3G04070,AT3G54600
4895,AT3G04070,AT2G01180
30011,AT3G04070,AT5G37300
22913,AT3G04070,AT1G64610
10550,AT3G04070,AT1G08230
