,TFID,targetID
31087,AT3G21890,AT4G25870
26803,AT3G21890,AT1G52190
20359,AT3G21890,AT1G65010
17335,AT3G21890,AT3G15030
20935,AT3G21890,AT5G27380
8371,AT3G21890,AT5G50950
35623,AT3G21890,AT1G80640
20827,AT3G21890,AT1G28570
2107,AT3G21890,AT1G24160
14311,AT3G21890,AT5G45680
14023,AT3G21890,AT3G22104
12403,AT3G21890,AT4G23740
21043,AT3G21890,AT1G54990
379,AT3G21890,AT1G68890
19063,AT3G21890,AT4G32330
21079,AT3G21890,AT3G49290
14203,AT3G21890,AT5G61130
25975,AT3G21890,AT2G32720
18883,AT3G21890,AT2G17820
21115,AT3G21890,AT3G26932
29539,AT3G21890,AT1G37130
36739,AT3G21890,AT2G29980
32239,AT3G21890,AT1G33170
21583,AT3G21890,AT4G32980
21511,AT3G21890,AT1G34210
4699,AT3G21890,AT4G10060
30799,AT3G21890,AT5G41140
6067,AT3G21890,AT5G52060
27847,AT3G21890,AT2G23010
14635,AT3G21890,AT5G22620
27523,AT3G21890,AT5G04230
9415,AT3G21890,AT5G39830
13375,AT3G21890,AT5G06390
2971,AT3G21890,AT1G60010
26119,AT3G21890,AT5G50160
1243,AT3G21890,AT4G13930
28027,AT3G21890,AT1G48480
20467,AT3G21890,AT1G15550
32635,AT3G21890,AT3G54600
32815,AT3G21890,AT5G08260
35875,AT3G21890,AT1G76930
35191,AT3G21890,AT3G24480
13951,AT3G21890,AT2G30070
31951,AT3G21890,AT1G63300
35263,AT3G21890,AT2G28950
18884,AT3G22830,AT2G17820
11036,AT3G22830,AT3G60630
34796,AT3G22830,AT3G19450
21116,AT3G22830,AT3G26932
9848,AT3G22830,AT1G29470
31736,AT3G22830,AT3G30180
19748,AT3G22830,AT5G48545
18092,AT3G22830,AT1G63940
10208,AT3G22830,AT1G49130
26768,AT3G22830,AT1G64670
9056,AT3G22830,AT1G31650
20108,AT3G22830,AT1G51940
35192,AT3G22830,AT3G24480
10028,AT3G22830,AT5G52100
26876,AT3G22830,AT1G51110
4664,AT3G22830,AT4G02790
12080,AT3G22830,AT3G56590
22916,AT3G22830,AT3G20830
10568,AT3G22830,AT3G02650
28532,AT3G22830,AT3G17840
34220,AT3G22830,AT3G28930
35804,AT3G22830,AT5G59130
17480,AT3G22830,AT3G28860
6356,AT3G22830,AT2G04790
3080,AT3G22830,AT2G45180
6284,AT3G22830,AT3G54900
22952,AT3G22830,AT2G32630
36776,AT3G22830,AT5G65010
4844,AT3G22830,AT1G28100
19856,AT3G22830,AT5G22390
2072,AT3G22830,AT3G26570
5852,AT3G22830,AT1G51570
23708,AT3G22830,AT2G33570
16472,AT3G22830,AT4G04340
23168,AT3G22830,AT1G13100
2684,AT3G22830,AT1G13080
22268,AT3G22830,AT2G04160
10964,AT3G22830,AT1G31800
20792,AT3G22830,AT2G07690
8912,AT3G22830,AT5G59720
19028,AT3G22830,AT5G42760
31376,AT3G22830,AT1G15410
3440,AT3G22830,AT1G65230
18344,AT3G22830,AT2G26910
15572,AT3G22830,AT4G17050
5096,AT3G22830,AT3G15095
8480,AT3G22830,AT1G63250
23564,AT3G22830,AT2G43360
19352,AT3G22830,AT5G22580
17876,AT3G22830,AT3G03060
34112,AT3G22830,AT1G21270
30692,AT3G22830,AT4G14560
596,AT3G22830,AT4G10120
5060,AT3G22830,AT1G55340
30296,AT3G22830,AT1G21050
36956,AT3G22830,AT1G52400
32996,AT3G22830,AT5G45930
10316,AT3G22830,AT1G61190
26805,AT3G28920,AT1G52190
32349,AT3G28920,AT4G04330
12405,AT3G28920,AT4G23740
13053,AT3G28920,AT2G37710
28785,AT3G28920,AT2G46450
1281,AT3G28920,AT5G57180
27633,AT3G28920,AT1G49580
32277,AT3G28920,AT4G14760
23529,AT3G28920,AT3G51290
7329,AT3G28920,AT2G18940
23889,AT3G28920,AT3G30300
33969,AT3G28920,AT5G20700
2973,AT3G28920,AT1G60010
27561,AT3G28920,AT3G28270
12189,AT3G28920,AT5G66910
27273,AT3G28920,AT1G28440
32313,AT3G28920,AT1G69530
30261,AT3G28920,AT4G14400
14025,AT3G28920,AT3G22104
15573,AT3G28920,AT4G17050
34041,AT3G28920,AT5G62920
1641,AT3G28920,AT4G28750
23781,AT3G28920,AT4G00490
27093,AT3G28920,AT1G17050
7581,AT3G28920,AT4G18060
10497,AT3G28920,AT5G36940
29433,AT3G28920,AT1G21310
6717,AT3G28920,AT1G23360
24069,AT3G28920,AT5G56040
1245,AT3G28920,AT4G13930
13953,AT3G28920,AT2G30070
27453,AT3G28920,AT3G25860
25437,AT3G28920,AT2G28470
1137,AT3G28920,AT5G57340
25257,AT3G28920,AT1G21440
11037,AT3G28920,AT3G60630
26337,AT3G28920,AT4G37080
33177,AT3G28920,AT1G59740
31989,AT3G28920,AT4G13840
27705,AT3G28920,AT3G14220
10965,AT3G28920,AT1G31800
14961,AT3G28920,AT1G73600
7185,AT3G28920,AT5G35170
6465,AT3G28920,AT5G27270
31773,AT3G28920,AT2G37040
31953,AT3G28920,AT1G63300
25581,AT3G28920,AT1G22060
13881,AT3G28920,AT4G39040
25905,AT3G28920,AT3G27400
32745,AT3G28920,AT4G00050
28065,AT3G28920,AT1G58602
31125,AT3G28920,AT5G37790
30729,AT3G28920,AT1G14840
29325,AT3G28920,AT1G78970
26157,AT3G28920,AT3G52720
11937,AT3G28920,AT1G30380
14889,AT3G28920,AT2G34640
3369,AT3G28920,AT5G22640
31809,AT3G28920,AT3G16250
32853,AT3G28920,AT4G15440
26193,AT3G28920,AT4G26540
30801,AT3G28920,AT5G41140
1389,AT3G28920,AT4G04890
11793,AT3G28920,AT1G25230
32565,AT3G28920,AT5G65700
13989,AT3G28920,AT1G36390
32205,AT3G28920,AT5G59870
12333,AT3G28920,AT3G43670
24141,AT3G28920,AT1G04250
28533,AT3G28920,AT3G17840
7869,AT3G28920,AT5G37360
15321,AT3G28920,AT2G05100
31593,AT3G28920,AT3G21560
28569,AT3G28920,AT2G27920
2433,AT3G28920,AT5G04590
7725,AT3G28920,AT1G51630
30477,AT3G28920,AT2G40750
15429,AT3G28920,AT1G70940
33753,AT3G28920,AT5G46570
24105,AT3G28920,AT5G44568
24213,AT3G28920,AT4G18570
28497,AT3G28920,AT3G23805
24285,AT3G28920,AT1G51680
30081,AT3G28920,AT1G49430
30945,AT3G28920,AT3G44990
15177,AT3G28920,AT3G03770
10785,AT3G28920,AT1G68060
28353,AT3G28920,AT1G78460
27669,AT3G28920,AT3G19370
24501,AT3G28920,AT1G21250
13845,AT3G28920,AT4G17880
24393,AT3G28920,AT4G34760
10713,AT3G28920,AT5G18500
24357,AT3G28920,AT2G25480
32493,AT3G28920,AT1G45201
31701,AT3G28920,AT4G19170
29541,AT3G28920,AT1G37130
33537,AT3G28920,AT2G04780
1677,AT3G28920,AT1G10470
14925,AT3G28920,AT5G44410
18345,AT3G28920,AT2G26910
34437,AT3G28920,AT1G12090
21585,AT3G28920,AT4G32980
19461,AT3G28920,AT5G63630
36561,AT3G28920,AT4G12030
5457,AT3G28920,AT1G66970
17517,AT3G28920,AT2G35130
18165,AT3G28920,AT2G43910
22917,AT3G28920,AT3G20830
18633,AT3G28920,AT4G22690
19425,AT3G28920,AT1G70100
6069,AT3G28920,AT5G52060
35193,AT3G28920,AT3G24480
35265,AT3G28920,AT2G28950
5205,AT3G28920,AT4G33580
36453,AT3G28920,AT3G45140
4989,AT3G28920,AT5G63420
22989,AT3G28920,AT1G62540
669,AT3G28920,AT5G25610
21441,AT3G28920,AT5G13660
16905,AT3G28920,AT5G44680
34797,AT3G28920,AT3G19450
17481,AT3G28920,AT3G28860
23025,AT3G28920,AT3G46130
5097,AT3G28920,AT3G15095
36885,AT3G28920,AT5G61420
34833,AT3G28920,AT1G12110
22233,AT3G28920,AT2G27040
18561,AT3G28920,AT3G13510
35013,AT3G28920,AT5G17700
5673,AT3G28920,AT5G46580
4341,AT3G28920,AT1G66180
19065,AT3G28920,AT4G32330
16221,AT3G28920,AT3G25560
8301,AT3G28920,AT4G21280
17661,AT3G28920,AT1G03870
9849,AT3G28920,AT1G29470
20109,AT3G28920,AT1G51940
22197,AT3G28920,AT5G16590
21801,AT3G28920,AT4G04610
34689,AT3G28920,AT3G23410
16185,AT3G28920,AT3G28940
18201,AT3G28920,AT5G25460
36129,AT3G28920,AT3G03780
19029,AT3G28920,AT5G42760
36741,AT3G28920,AT2G29980
21657,AT3G28920,AT2G32010
9741,AT3G28920,AT4G00740
34761,AT3G28920,AT5G55480
22773,AT3G28920,AT1G13170
705,AT3G28920,AT4G27430
19641,AT3G28920,AT2G06850
22269,AT3G28920,AT2G04160
20037,AT3G28920,AT1G07050
18921,AT3G28920,AT5G51720
417,AT3G28920,AT2G21370
17085,AT3G28920,AT5G36120
19317,AT3G28920,AT3G49680
5745,AT3G28920,AT3G16470
18885,AT3G28920,AT2G17820
6321,AT3G28920,AT2G20610
9057,AT3G28920,AT1G31650
20829,AT3G28920,AT1G28570
16005,AT3G28920,AT5G54800
20469,AT3G28920,AT1G15550
17265,AT3G28920,AT2G22330
35841,AT3G28920,AT5G53880
36705,AT3G28920,AT1G29660
4881,AT3G28920,AT3G45310
17589,AT3G28920,AT1G14380
35877,AT3G28920,AT1G76930
18021,AT3G28920,AT4G17770
22377,AT3G28920,AT1G74160
36633,AT3G28920,AT1G64390
20721,AT3G28920,AT3G52870
20541,AT3G28920,AT3G52840
9561,AT3G28920,AT4G39350
8265,AT3G28920,AT5G17920
129,AT3G28920,AT5G35790
16257,AT3G28920,AT1G54410
20361,AT3G28920,AT1G65010
4845,AT3G28920,AT1G28100
36957,AT3G28920,AT1G52400
309,AT3G28920,AT4G01070
8661,AT3G28920,AT1G70370
19209,AT3G28920,AT3G28180
17013,AT3G28920,AT4G21910
35409,AT3G28920,AT5G04950
21297,AT3G28920,AT1G62330
17337,AT3G28920,AT3G15030
34869,AT3G28920,AT2G40475
4917,AT3G28920,AT2G20180
22341,AT3G28920,AT1G29890
35985,AT3G28920,AT1G29700
1570,AT3G50060,AT1G07280
34834,AT3G50060,AT1G12110
9238,AT3G50060,AT3G45780
31126,AT3G50060,AT5G37790
14962,AT3G50060,AT1G73600
17482,AT3G50060,AT3G28860
7186,AT3G50060,AT5G35170
36706,AT3G50060,AT1G29660
25366,AT3G50060,AT1G14170
2686,AT3G50060,AT1G13080
25258,AT3G50060,AT1G21440
16474,AT3G50060,AT4G04340
31774,AT3G50060,AT2G37040
25114,AT3G50060,AT4G30810
33358,AT3G50060,AT4G04750
18202,AT3G50060,AT5G25460
36418,AT3G50060,AT1G62560
34870,AT3G50060,AT2G40475
31738,AT3G50060,AT3G30180
22234,AT3G50060,AT2G27040
6466,AT3G50060,AT5G27270
36130,AT3G50060,AT3G03780
25978,AT3G50060,AT2G32720
6178,AT3G50060,AT5G19620
14422,AT3G50060,AT5G46240
13234,AT3G50060,AT1G55360
36022,AT3G50060,AT2G39700
26554,AT3G50060,AT3G20820
7906,AT3G50060,AT1G74070
35410,AT3G50060,AT5G04950
27634,AT3G50060,AT1G49580
27598,AT3G50060,AT3G14890
17014,AT3G50060,AT4G21910
9562,AT3G50060,AT4G39350
1246,AT3G50060,AT4G13930
17086,AT3G50060,AT5G36120
17266,AT3G50060,AT2G22330
2974,AT3G50060,AT1G60010
30802,AT3G50060,AT5G41140
35842,AT3G50060,AT5G53880
30946,AT3G50060,AT3G44990
32350,AT3G50060,AT4G04330
34222,AT3G50060,AT3G28930
9490,AT3G50060,AT5G44530
32314,AT3G50060,AT1G69530
27274,AT3G50060,AT1G28440
18886,AT3G50060,AT2G17820
22162,AT3G50060,AT3G44450
27670,AT3G50060,AT3G19370
18634,AT3G50060,AT4G22690
13882,AT3G50060,AT4G39040
3370,AT3G50060,AT5G22640
8842,AT3G50060,AT2G05990
25582,AT3G50060,AT1G22060
19030,AT3G50060,AT5G42760
14890,AT3G50060,AT2G34640
35122,AT3G50060,AT1G64400
28030,AT3G50060,AT1G48480
35158,AT3G50060,AT5G24780
11038,AT3G50060,AT3G60630
7366,AT3G50060,AT1G68560
9742,AT3G50060,AT4G00740
25906,AT3G50060,AT3G27400
36058,AT3G50060,AT4G24780
2902,AT3G50060,AT4G24620
36886,AT3G50060,AT5G61420
35194,AT3G50060,AT3G24480
9346,AT3G50060,AT5G23210
31954,AT3G50060,AT1G63300
26122,AT3G50060,AT5G50160
32674,AT3G50060,AT1G19330
35266,AT3G50060,AT2G28950
21694,AT3G50060,AT2G30010
31702,AT3G50060,AT4G19170
14134,AT3G50060,AT5G49630
24142,AT3G50060,AT1G04250
16042,AT3G50060,AT3G55646
19426,AT3G50060,AT1G70100
22630,AT3G50060,AT1G16020
17806,AT3G50060,AT5G59350
31594,AT3G50060,AT3G21560
28570,AT3G50060,AT2G27920
24394,AT3G50060,AT4G34760
30478,AT3G50060,AT2G40750
10714,AT3G50060,AT5G18500
22450,AT3G50060,AT1G20380
814,AT3G50060,AT1G72180
30262,AT3G50060,AT4G14400
22,AT3G50060,AT1G65800
706,AT3G50060,AT4G27430
34366,AT3G50060,AT2G24280
4126,AT3G50060,AT4G26900
28786,AT3G50060,AT2G46450
7330,AT3G50060,AT2G18940
1786,AT3G50060,AT5G16730
28534,AT3G50060,AT3G17840
23890,AT3G50060,AT3G30300
34114,AT3G50060,AT1G21270
15322,AT3G50060,AT2G05100
22990,AT3G50060,AT1G62540
7726,AT3G50060,AT1G51630
12838,AT3G50060,AT1G56310
13702,AT3G50060,AT1G14700
22774,AT3G50060,AT1G13170
18346,AT3G50060,AT2G26910
29110,AT3G50060,AT1G11580
13486,AT3G50060,AT2G26900
13054,AT3G50060,AT2G37710
36634,AT3G50060,AT1G64390
15250,AT3G50060,AT1G75500
8662,AT3G50060,AT1G70370
18274,AT3G50060,AT4G08870
19462,AT3G50060,AT5G63630
6322,AT3G50060,AT2G20610
18635,AT3G50260,AT4G22690
18959,AT3G50260,AT2G35260
26195,AT3G50260,AT4G26540
33755,AT3G50260,AT5G46570
17771,AT3G50260,AT5G52540
29291,AT3G50260,AT1G19960
10643,AT3G50260,AT5G40830
13055,AT3G50260,AT2G37710
16835,AT3G50260,AT2G32560
20291,AT3G50260,AT1G30520
27671,AT3G50260,AT3G19370
8087,AT3G50260,AT5G58250
12155,AT3G50260,AT4G25290
31955,AT3G50260,AT1G63300
15539,AT3G50260,AT1G04680
35195,AT3G50260,AT3G24480
4091,AT3G50260,AT2G24060
32747,AT3G50260,AT4G00050
29435,AT3G50260,AT1G21310
7727,AT3G50260,AT1G51630
15431,AT3G50260,AT1G70940
12587,AT3G50260,AT5G62280
1931,AT3G50260,AT2G01420
30047,AT3G50260,AT4G12880
26087,AT3G50260,AT4G15248
19463,AT3G50260,AT5G63630
27923,AT3G50260,AT3G46550
6071,AT3G50260,AT5G52060
24071,AT3G50260,AT5G56040
10751,AT3G50260,AT2G42220
26555,AT3G50260,AT3G20820
36599,AT3G50260,AT2G43100
23315,AT3G50260,AT3G59890
32459,AT3G50260,AT4G38770
29039,AT3G50260,AT2G36570
32423,AT3G50260,AT5G45280
23675,AT3G50260,AT1G17745
16007,AT3G50260,AT5G54800
23639,AT3G50260,AT4G23790
27455,AT3G50260,AT3G25860
3011,AT3G50260,AT2G20570
23711,AT3G50260,AT2G33570
34151,AT3G50260,AT1G51805
27383,AT3G50260,AT3G18130
23423,AT3G50260,AT5G53370
18131,AT3G50260,AT4G29400
27131,AT3G50260,AT4G39950
11651,AT3G50260,AT1G09310
20579,AT3G50260,AT4G09650
27275,AT3G50260,AT1G28440
27203,AT3G50260,AT1G75710
9455,AT3G50260,AT3G47450
9491,AT3G50260,AT5G44530
4055,AT3G50260,AT4G02680
923,AT3G50260,AT5G06870
30947,AT3G50260,AT3G44990
23063,AT3G50260,AT5G08580
18383,AT3G50260,AT1G73870
17339,AT3G50260,AT3G15030
23135,AT3G50260,AT3G15570
707,AT3G50260,AT4G27430
29903,AT3G50260,AT1G52510
13235,AT3G50260,AT1G55360
30299,AT3G50260,AT1G21050
21299,AT3G50260,AT1G62330
3083,AT3G50260,AT2G45180
34079,AT3G50260,AT5G38110
18779,AT3G50260,AT2G30870
26663,AT3G50260,AT1G64650
8267,AT3G50260,AT5G17920
32243,AT3G50260,AT1G33170
27599,AT3G50260,AT3G14890
11579,AT3G50260,AT3G01810
9563,AT3G50260,AT4G39350
815,AT3G50260,AT1G72180
35915,AT3G50260,AT5G07690
1679,AT3G50260,AT1G10470
18563,AT3G50260,AT3G13510
10607,AT3G50260,AT1G03130
9743,AT3G50260,AT4G00740
19067,AT3G50260,AT4G32330
30227,AT3G50260,AT3G23810
33683,AT3G50260,AT4G12730
29327,AT3G50260,AT1G78970
18527,AT3G50260,AT3G28920
25439,AT3G50260,AT2G28470
36707,AT3G50260,AT1G29660
1139,AT3G50260,AT5G57340
33359,AT3G50260,AT4G04750
28103,AT3G50260,AT5G63810
12047,AT3G50260,AT5G18820
18203,AT3G50260,AT5G25460
5567,AT3G50260,AT1G60000
24647,AT3G50260,AT4G14090
6431,AT3G50260,AT2G44210
31127,AT3G50260,AT5G37790
31595,AT3G50260,AT3G21560
24431,AT3G50260,AT2G36880
34907,AT3G50260,AT3G16370
4127,AT3G50260,AT4G26900
2723,AT3G50260,AT1G65070
17555,AT3G50260,AT3G57470
22523,AT3G50260,AT2G43150
33539,AT3G50260,AT2G04780
3695,AT3G50260,AT1G69830
2111,AT3G50260,AT1G24160
6287,AT3G50260,AT3G54900
28535,AT3G50260,AT3G17840
8159,AT3G50260,AT4G30993
33647,AT3G50260,AT1G52290
24827,AT3G50260,AT1G55260
22307,AT3G50260,AT4G27440
5207,AT3G50260,AT4G33580
3767,AT3G50260,AT1G67900
17663,AT3G50260,AT1G03870
31235,AT3G50260,AT1G29720
19175,AT3G50260,AT5G18460
10787,AT3G50260,AT1G68060
9851,AT3G50260,AT1G29470
28499,AT3G50260,AT3G23805
33719,AT3G50260,AT1G23080
11867,AT3G50260,AT2G41940
20111,AT3G50260,AT1G51940
21875,AT3G50260,AT3G05130
9095,AT3G50260,AT5G06060
2435,AT3G50260,AT5G04590
28031,AT3G50260,AT1G48480
22415,AT3G50260,AT3G28130
22667,AT3G50260,AT3G62750
1787,AT3G50260,AT5G16730
36059,AT3G50260,AT4G24780
24539,AT3G50260,AT5G28030
1859,AT3G50260,AT2G26110
19859,AT3G50260,AT5G22390
36419,AT3G50260,AT1G62560
12083,AT3G50260,AT3G56590
13883,AT3G50260,AT4G39040
25547,AT3G50260,AT2G44940
5243,AT3G50260,AT4G21210
18348,AT4G18170,AT2G26910
20724,AT4G18170,AT3G52870
35880,AT4G18170,AT1G76930
10716,AT4G18170,AT5G18500
19212,AT4G18170,AT3G28180
13200,AT4G18170,AT5G49230
1680,AT4G18170,AT1G10470
32244,AT4G18170,AT1G33170
12840,AT4G18170,AT1G56310
10392,AT4G18170,AT2G23950
168,AT4G18170,AT3G25070
6252,AT4G18170,AT4G28706
22452,AT4G18170,AT1G20380
30804,AT4G18170,AT5G41140
13488,AT4G18170,AT2G26900
24,AT4G18170,AT1G65800
35844,AT4G18170,AT5G53880
36240,AT4G18170,AT1G13110
29544,AT4G18170,AT1G37130
34224,AT4G18170,AT3G28930
28464,AT4G18170,AT5G39860
12192,AT4G18170,AT5G66910
5100,AT4G18170,AT3G15095
11760,AT4G18170,AT3G12930
6432,AT4G18170,AT2G44210
32424,AT4G18170,AT5G45280
12228,AT4G18170,AT5G62140
19320,AT4G18170,AT3G49680
14964,AT4G18170,AT1G73600
33504,AT4G18170,AT3G59110
32568,AT4G18170,AT5G65700
19356,AT4G18170,AT5G22580
26268,AT4G18170,AT4G27300
19176,AT4G18170,AT5G18460
4992,AT4G18170,AT5G63420
30264,AT4G18170,AT4G14400
26124,AT4G18170,AT5G50160
30480,AT4G18170,AT2G40750
14640,AT4G18170,AT5G22620
11256,AT4G18170,AT2G22490
29436,AT4G18170,AT1G21310
6000,AT4G18170,AT4G38520
36060,AT4G18170,AT4G24780
16764,AT4G18170,AT5G49160
14892,AT4G18170,AT2G34640
19032,AT4G18170,AT5G42760
25584,AT4G18170,AT1G22060
35088,AT4G18170,AT2G46440
16188,AT4G18170,AT3G28940
28032,AT4G18170,AT1G48480
25908,AT4G18170,AT3G27400
13704,AT4G18170,AT1G14700
5676,AT4G18170,AT5G46580
36024,AT4G18170,AT2G39700
30228,AT4G18170,AT3G23810
18636,AT4G18170,AT4G22690
22236,AT4G18170,AT2G27040
14424,AT4G18170,AT5G46240
29976,AT4G18170,AT2G21790
8268,AT4G18170,AT5G17920
14136,AT4G18170,AT5G49630
36456,AT4G18170,AT3G45140
1248,AT4G18170,AT4G13930
31416,AT4G18170,AT4G30020
2040,AT4G18170,AT1G14030
19896,AT4G18170,AT3G12750
4885,AT4G37180,AT3G45310
5173,AT4G37180,AT1G09660
35989,AT4G37180,AT1G29700
13525,AT4G37180,AT3G11280
2581,AT4G37180,AT4G19070
1681,AT4G37180,AT1G10470
36529,AT4G37180,AT5G28020
36637,AT4G37180,AT1G64390
11689,AT4G37180,AT2G38740
36133,AT4G37180,AT3G03780
19465,AT4G37180,AT5G63630
2437,AT4G37180,AT5G04590
28321,AT4G37180,AT4G27900
31885,AT4G37180,AT5G41050
9313,AT4G37180,AT3G49500
31129,AT4G37180,AT5G37790
31417,AT4G37180,AT4G30020
31093,AT4G37180,AT4G25870
31597,AT4G37180,AT3G21560
7801,AT4G37180,AT5G13710
20221,AT4G37180,AT3G17390
17701,AT4G37180,AT4G33010
19861,AT4G37180,AT5G22390
2977,AT4G37180,AT1G60010
17413,AT4G37180,AT3G46970
19285,AT4G37180,AT1G11440
27853,AT4G37180,AT2G23010
11761,AT4G37180,AT3G12930
36709,AT4G37180,AT1G29660
31957,AT4G37180,AT1G63300
2473,AT4G37180,AT1G48600
2797,AT4G37180,AT4G27710
18889,AT4G37180,AT2G17820
36061,AT4G37180,AT4G24780
601,AT4G37180,AT4G10120
29185,AT4G37180,AT2G34620
34657,AT4G37180,AT3G08680
32965,AT4G37180,AT3G28220
15289,AT4G37180,AT2G45340
1141,AT4G37180,AT5G57340
1105,AT4G37180,AT5G48220
22237,AT4G37180,AT2G27040
14965,AT4G37180,AT1G73600
6289,AT4G37180,AT3G54900
24145,AT4G37180,AT1G04250
16837,AT4G37180,AT2G32560
22633,AT4G37180,AT1G16020
16189,AT4G37180,AT3G28940
30409,AT4G37180,AT3G09035
18637,AT4G37180,AT4G22690
18421,AT4G37180,AT1G67490
8269,AT4G37180,AT5G17920
22741,AT4G37180,AT2G28760
33361,AT4G37180,AT4G04750
6361,AT4G37180,AT2G04790
21481,AT4G37180,AT5G42070
32569,AT4G37180,AT5G65700
32929,AT4G37180,AT4G18440
22453,AT4G37180,AT1G20380
22345,AT4G37180,AT1G29890
24577,AT4G37180,AT4G22570
9745,AT4G37180,AT4G00740
6109,AT4G37180,AT5G27300
32857,AT4G37180,AT4G15440
3337,AT4G37180,AT3G23070
34837,AT4G37180,AT1G12110
15181,AT4G37180,AT3G03770
11293,AT4G37180,AT5G19250
6433,AT4G37180,AT2G44210
16369,AT4G37180,AT4G15510
3301,AT4G37180,AT3G18080
16765,AT4G37180,AT5G49160
4129,AT4G37180,AT4G26900
9853,AT4G37180,AT1G29470
24469,AT4G37180,AT5G61570
34801,AT4G37180,AT3G19450
3625,AT4G37180,AT4G12800
14677,AT4G37180,AT1G74580
13021,AT4G37180,AT3G55040
6253,AT4G37180,AT4G28706
10609,AT4G37180,AT1G03130
9925,AT4G37180,AT5G44720
26917,AT4G37180,AT3G12610
34081,AT4G37180,AT5G38110
16045,AT4G37180,AT3G55646
817,AT4G37180,AT1G72180
9493,AT4G37180,AT5G44530
18853,AT4G37180,AT2G19680
23677,AT4G37180,AT1G17745
25117,AT4G37180,AT4G30810
853,AT4G37180,AT5G44510
14173,AT4G37180,AT5G43600
35845,AT4G37180,AT5G53880
23425,AT4G37180,AT5G53370
1357,AT4G37180,AT5G05740
30373,AT4G37180,AT4G35320
34225,AT4G37180,AT3G28930
6325,AT4G37180,AT2G20610
8629,AT4G37180,AT3G22970
27205,AT4G37180,AT1G75710
29869,AT4G37180,AT1G60270
15685,AT4G37180,AT5G48830
15721,AT4G37180,AT5G48910
3445,AT4G37180,AT1G65230
10069,AT4G37180,AT5G42765
36925,AT4G37180,AT4G37800
8017,AT4G37180,AT3G54470
35413,AT4G37180,AT5G04950
26701,AT4G37180,AT4G22840
11545,AT4G37180,AT1G18570
24001,AT4G37180,AT1G62180
33253,AT4G37180,AT1G13650
32425,AT4G37180,AT5G45280
3841,AT4G37180,AT5G46800
25477,AT4G37180,AT1G62250
23029,AT4G37180,AT3G46130
15577,AT4G37180,AT4G17050
20869,AT4G37180,AT1G64860
14929,AT4G37180,AT5G44410
10573,AT4G37180,AT3G02650
31742,AT4G38170,AT3G30180
24974,AT4G38170,AT1G49010
25010,AT4G38170,AT4G15920
33182,AT4G38170,AT1G59740
10934,AT4G38170,AT4G34050
25082,AT4G38170,AT2G28150
8198,AT4G38170,AT2G22670
170,AT4G38170,AT3G25070
34910,AT4G38170,AT3G16370
4310,AT4G38170,AT4G29060
18818,AT4G38170,AT5G19240
10682,AT4G38170,AT3G02050
3482,AT4G38170,AT2G21380
23570,AT4G38170,AT2G43360
818,AT4G38170,AT1G72180
15758,AT4G38170,AT1G74690
29258,AT4G38170,AT2G38970
18350,AT4G38170,AT2G26910
4022,AT4G38170,AT5G53900
23894,AT4G38170,AT3G30300
36638,AT4G38170,AT1G64390
15542,AT4G38170,AT1G04680
5822,AT4G38170,AT1G35680
12122,AT4G38170,AT2G31890
33686,AT4G38170,AT4G12730
22562,AT4G38170,AT1G29530
33542,AT4G38170,AT2G04780
15290,AT4G38170,AT2G45340
30482,AT4G38170,AT2G40750
7190,AT4G38170,AT5G35170
3662,AT4G38170,AT4G36250
1826,AT4G38170,AT1G31420
33506,AT4G38170,AT3G59110
24506,AT4G38170,AT1G21250
1754,AT4G38170,AT2G24960
34838,AT4G38170,AT1G12110
1898,AT4G38170,AT3G63140
30158,AT4G38170,AT2G18890
28430,AT4G38170,AT5G67150
8090,AT4G38170,AT5G58250
28142,AT4G38170,AT5G12860
2762,AT4G38170,AT3G60750
17342,AT4G38170,AT3G15030
8774,AT4G38170,AT5G49980
30698,AT4G38170,AT4G14560
6686,AT4G38170,AT5G62350
22202,AT4G38170,AT5G16590
1394,AT4G38170,AT4G04890
29906,AT4G38170,AT1G52510
32066,AT4G38170,AT2G03350
27746,AT4G38170,AT5G17600
36746,AT4G38170,AT2G29980
21518,AT4G38170,AT1G34210
7442,AT4G38170,AT5G64290
21554,AT4G38170,AT2G35620
32678,AT4G38170,AT1G19330
13958,AT4G38170,AT2G30070
11510,AT4G38170,AT5G19190
27638,AT4G38170,AT1G49580
26666,AT4G38170,AT1G64650
27278,AT4G38170,AT1G28440
6866,AT4G38170,AT4G17600
20798,AT4G38170,AT2G07690
14246,AT4G38170,AT1G17970
29546,AT4G38170,AT1G37130
18782,AT4G38170,AT2G30870
7946,AT4G38170,AT3G51820
8378,AT4G38170,AT5G50950
13238,AT4G38170,AT1G55360
26774,AT4G38170,AT1G64670
21050,AT4G38170,AT1G54990
494,AT4G38170,AT3G56910
35486,AT4G38170,AT4G30400
29798,AT4G38170,AT5G15310
35954,AT4G38170,AT5G01790
11258,AT4G38170,AT2G22490
2906,AT4G38170,AT4G24620
35846,AT4G38170,AT5G53880
16622,AT4G38170,AT5G26910
35018,AT4G38170,AT5G17700
8846,AT4G38170,AT2G05990
36062,AT4G38170,AT4G24780
17486,AT4G38170,AT3G28860
33038,AT4G38170,AT5G52810
25766,AT4G38170,AT3G54720
28034,AT4G38170,AT1G48480
25802,AT4G38170,AT3G19050
21734,AT4G38170,AT5G21060
