,TFID,targetID
26333,AT3G21890,AT1G28960
16949,AT3G21890,AT4G05150
17869,AT3G21890,AT1G49210
114193,AT3G21890,AT4G23440
24263,AT3G21890,AT2G42040
18697,AT3G21890,AT3G62090
98369,AT3G21890,AT4G27870
98783,AT3G21890,AT1G06840
14235,AT3G21890,AT3G48530
135537,AT3G21890,AT5G16470
91515,AT3G21890,AT5G58787
75415,AT3G21890,AT1G22180
67503,AT3G21890,AT2G42620
65387,AT3G21890,AT1G72790
75507,AT3G21890,AT1G33240
67273,AT3G21890,AT2G13610
139217,AT3G21890,AT2G18750
22607,AT3G21890,AT4G14380
12717,AT3G21890,AT5G39865
112215,AT3G21890,AT1G74790
22469,AT3G21890,AT1G09575
103475,AT3G21890,AT2G23290
112675,AT3G21890,AT4G13660
91423,AT3G21890,AT5G62670
14419,AT3G21890,AT2G21540
24953,AT3G21890,AT5G39660
76749,AT3G21890,AT2G15090
21549,AT3G21890,AT2G39000
138527,AT3G21890,AT3G46510
115619,AT3G21890,AT3G56050
75369,AT3G21890,AT1G48260
138619,AT3G21890,AT3G05910
75323,AT3G21890,AT3G49210
67779,AT3G21890,AT5G59780
21733,AT3G21890,AT4G13030
115711,AT3G21890,AT4G18070
76703,AT3G21890,AT4G37300
21825,AT3G21890,AT3G23030
117045,AT3G21890,AT5G18120
91377,AT3G21890,AT4G14020
135307,AT3G21890,AT2G20780
76611,AT3G21890,AT1G72770
66491,AT3G21890,AT1G77020
138895,AT3G21890,AT1G61890
66353,AT3G21890,AT1G37130
23619,AT3G21890,AT5G27920
76151,AT3G21890,AT3G07650
13315,AT3G21890,AT3G02170
12855,AT3G21890,AT1G32170
134847,AT3G21890,AT1G06410
98553,AT3G21890,AT4G31000
65755,AT3G21890,AT1G70940
24125,AT3G21890,AT5G20520
24171,AT3G21890,AT4G24050
134709,AT3G21890,AT5G36250
112399,AT3G21890,AT2G22300
65893,AT3G21890,AT5G05860
65433,AT3G21890,AT3G02070
66583,AT3G21890,AT3G06770
24539,AT3G21890,AT2G41560
67135,AT3G21890,AT5G02880
24769,AT3G21890,AT3G05890
98737,AT3G21890,AT5G06700
13821,AT3G21890,AT4G30410
112537,AT3G21890,AT5G56040
67089,AT3G21890,AT5G52310
116447,AT3G21890,AT5G46180
66997,AT3G21890,AT1G10020
24631,AT3G21890,AT2G47440
13683,AT3G21890,AT5G14390
65525,AT3G21890,AT1G31350
91791,AT3G21890,AT1G75900
76013,AT3G21890,AT1G03380
91653,AT3G21890,AT2G45910
12809,AT3G21890,AT1G58180
103015,AT3G21890,AT1G13940
98875,AT3G21890,AT3G55980
91285,AT3G21890,AT2G43080
19295,AT3G21890,AT5G18650
74173,AT3G21890,AT5G24890
136319,AT3G21890,AT3G13460
137975,AT3G21890,AT3G10490
77071,AT3G21890,AT5G20120
25643,AT3G21890,AT2G28110
136365,AT3G21890,AT1G64050
15661,AT3G21890,AT3G17580
103705,AT3G21890,AT5G66920
74265,AT3G21890,AT4G02280
15615,AT3G21890,AT2G40970
139401,AT3G21890,AT5G20730
103291,AT3G21890,AT2G20050
15385,AT3G21890,AT5G15230
114929,AT3G21890,AT4G24020
117459,AT3G21890,AT3G29270
25689,AT3G21890,AT3G21330
99059,AT3G21890,AT1G31120
114607,AT3G21890,AT5G56340
18743,AT3G21890,AT1G52750
70585,AT3G21890,AT1G30200
18881,AT3G21890,AT5G46900
70447,AT3G21890,AT1G69780
64651,AT3G21890,AT1G30270
12165,AT3G21890,AT5G05690
70401,AT3G21890,AT5G45500
91101,AT3G21890,AT5G44250
90687,AT3G21890,AT3G60030
70309,AT3G21890,AT1G21060
136411,AT3G21890,AT1G30970
90273,AT3G21890,AT1G47960
114883,AT3G21890,AT1G49050
74081,AT3G21890,AT5G26770
117137,AT3G21890,AT5G49660
107017,AT3G21890,AT4G00335
69573,AT3G21890,AT1G20850
68883,AT3G21890,AT4G19840
113043,AT3G21890,AT4G27040
68745,AT3G21890,AT3G12500
100071,AT3G21890,AT1G42470
20537,AT3G21890,AT5G28770
68653,AT3G21890,AT4G26690
14833,AT3G21890,AT1G15740
20721,AT3G21890,AT1G05890
134479,AT3G21890,AT3G24550
103383,AT3G21890,AT5G01020
90503,AT3G21890,AT1G28520
135813,AT3G21890,AT5G50150
112813,AT3G21890,AT1G72630
65203,AT3G21890,AT5G51150
68561,AT3G21890,AT3G62080
12303,AT3G21890,AT1G66760
69021,AT3G21890,AT3G17380
138205,AT3G21890,AT1G02890
25505,AT3G21890,AT1G15670
115021,AT3G21890,AT3G25585
90641,AT3G21890,AT2G17990
136135,AT3G21890,AT1G78970
15247,AT3G21890,AT3G58120
74495,AT3G21890,AT5G61530
69067,AT3G21890,AT4G20140
91239,AT3G21890,AT1G53730
76887,AT3G21890,AT1G08930
20353,AT3G21890,AT3G19860
12947,AT3G21890,AT1G49200
139355,AT3G21890,AT1G24764
15017,AT3G21890,AT5G40720
99611,AT3G21890,AT4G26610
69113,AT3G21890,AT2G42320
138159,AT3G21890,AT3G11880
106005,AT3G21890,AT2G14890
26471,AT3G21890,AT1G04240
141471,AT3G21890,AT2G41960
131673,AT3G21890,AT5G05080
39857,AT3G21890,AT4G10310
109685,AT3G21890,AT1G59650
123301,AT3G21890,AT1G55110
8255,AT3G21890,AT1G63180
34199,AT3G21890,AT5G42200
127257,AT3G21890,AT5G63930
59821,AT3G21890,AT5G63800
56693,AT3G21890,AT2G29980
34245,AT3G21890,AT5G20110
80567,AT3G21890,AT3G19390
8301,AT3G21890,AT5G66650
144599,AT3G21890,AT3G14830
40087,AT3G21890,AT2G26710
92619,AT3G21890,AT1G14330
103935,AT3G21890,AT5G03460
141287,AT3G21890,AT4G29140
144691,AT3G21890,AT5G12440
8439,AT3G21890,AT1G06080
127211,AT3G21890,AT3G62980
93585,AT3G21890,AT4G26140
60005,AT3G21890,AT2G02080
59729,AT3G21890,AT5G63030
101681,AT3G21890,AT2G32710
97357,AT3G21890,AT1G52320
80659,AT3G21890,AT5G08130
86041,AT3G21890,AT4G36520
39719,AT3G21890,AT3G30775
143771,AT3G21890,AT5G43320
50713,AT3G21890,AT1G19840
53703,AT3G21890,AT1G33700
3195,AT3G21890,AT1G52190
39765,AT3G21890,AT2G31350
56739,AT3G21890,AT4G30960
80705,AT3G21890,AT2G01940
59453,AT3G21890,AT5G06560
100715,AT3G21890,AT3G23690
40225,AT3G21890,AT3G13404
93907,AT3G21890,AT3G27960
131581,AT3G21890,AT3G15095
3011,AT3G21890,AT3G49790
16903,AT3G21890,AT3G16180
86179,AT3G21890,AT1G23480
59591,AT3G21890,AT5G04330
141563,AT3G21890,AT5G25270
34015,AT3G21890,AT4G34000
39811,AT3G21890,AT2G01190
89215,AT3G21890,AT5G59010
144553,AT3G21890,AT4G00730
110651,AT3G21890,AT4G04340
120265,AT3G21890,AT1G27750
80475,AT3G21890,AT1G68820
2827,AT3G21890,AT3G48360
141103,AT3G21890,AT4G36970
60741,AT3G21890,AT3G09770
92573,AT3G21890,AT4G02380
132271,AT3G21890,AT4G37550
60879,AT3G21890,AT4G36540
56509,AT3G21890,AT5G25770
142851,AT3G21890,AT3G10360
60925,AT3G21890,AT2G48020
34567,AT3G21890,AT3G29575
121231,AT3G21890,AT5G63410
40915,AT3G21890,AT4G31820
123853,AT3G21890,AT1G71360
107661,AT3G21890,AT1G12990
54025,AT3G21890,AT3G06750
93999,AT3G21890,AT2G39435
86731,AT3G21890,AT1G22190
100945,AT3G21890,AT5G16000
84707,AT3G21890,AT1G73660
56325,AT3G21890,AT2G41740
95333,AT3G21890,AT1G61180
89169,AT3G21890,AT3G28690
34659,AT3G21890,AT3G04860
29921,AT3G21890,AT1G44350
100577,AT3G21890,AT4G18700
9037,AT3G21890,AT1G02610
49471,AT3G21890,AT5G22000
7979,AT3G21890,AT4G04630
36959,AT3G21890,AT3G28860
30381,AT3G21890,AT2G21880
37281,AT3G21890,AT4G37260
123485,AT3G21890,AT5G46860
131995,AT3G21890,AT5G56790
6461,AT3G21890,AT3G14260
110743,AT3G21890,AT4G23980
56647,AT3G21890,AT1G55810
60235,AT3G21890,AT2G30520
108765,AT3G21890,AT1G11380
40363,AT3G21890,AT1G36070
34291,AT3G21890,AT3G50700
49885,AT3G21890,AT3G22400
8853,AT3G21890,AT5G56870
84247,AT3G21890,AT1G78240
30703,AT3G21890,AT1G75380
102417,AT3G21890,AT2G25930
40823,AT3G21890,AT5G54380
119805,AT3G21890,AT3G43220
37005,AT3G21890,AT5G61440
60465,AT3G21890,AT5G55700
127027,AT3G21890,AT1G61240
123623,AT3G21890,AT5G53130
8807,AT3G21890,AT5G27220
30473,AT3G21890,AT2G04240
2551,AT3G21890,AT2G18700
122197,AT3G21890,AT3G56880
126889,AT3G21890,AT5G64330
131535,AT3G21890,AT2G37410
50805,AT3G21890,AT1G27020
122657,AT3G21890,AT4G10030
128637,AT3G21890,AT1G44446
57613,AT3G21890,AT5G53160
93033,AT3G21890,AT5G03280
109179,AT3G21890,AT2G46800
6737,AT3G21890,AT1G60140
53243,AT3G21890,AT3G54030
120771,AT3G21890,AT1G18740
82039,AT3G21890,AT1G07200
32681,AT3G21890,AT3G18200
7151,AT3G21890,AT1G68520
52047,AT3G21890,AT4G35100
120679,AT3G21890,AT2G33170
38523,AT3G21890,AT5G25240
142207,AT3G21890,AT5G07740
144093,AT3G21890,AT2G25430
38569,AT3G21890,AT1G64065
81257,AT3G21890,AT3G28100
3655,AT3G21890,AT1G11260
32543,AT3G21890,AT1G76890
51679,AT3G21890,AT5G03240
57015,AT3G21890,AT3G55880
93769,AT3G21890,AT2G36400
85121,AT3G21890,AT1G72650
52323,AT3G21890,AT3G29035
120955,AT3G21890,AT2G29890
85075,AT3G21890,AT1G19835
6783,AT3G21890,AT5G16110
57245,AT3G21890,AT1G02100
120909,AT3G21890,AT1G33250
89399,AT3G21890,AT2G15240
33325,AT3G21890,AT3G26890
81947,AT3G21890,AT1G08570
52921,AT3G21890,AT2G38090
33279,AT3G21890,AT2G32800
37695,AT3G21890,AT3G49620
120863,AT3G21890,AT2G01460
38063,AT3G21890,AT2G26300
32497,AT3G21890,AT4G14640
130661,AT3G21890,AT2G34730
93125,AT3G21890,AT5G05310
52599,AT3G21890,AT3G17510
33049,AT3G21890,AT2G27500
52507,AT3G21890,AT3G20770
128361,AT3G21890,AT3G13870
120817,AT3G21890,AT1G31930
53105,AT3G21890,AT1G69360
37649,AT3G21890,AT3G06850
57567,AT3G21890,AT3G47620
38247,AT3G21890,AT4G37870
53151,AT3G21890,AT5G43700
93677,AT3G21890,AT4G32300
32359,AT3G21890,AT1G60060
131121,AT3G21890,AT3G04670
58119,AT3G21890,AT5G28400
130523,AT3G21890,AT2G38610
143817,AT3G21890,AT1G02110
84385,AT3G21890,AT1G28580
110559,AT3G21890,AT1G61620
81119,AT3G21890,AT3G17950
51127,AT3G21890,AT1G13960
127717,AT3G21890,AT5G55910
123071,AT3G21890,AT2G23070
93861,AT3G21890,AT4G17695
39397,AT3G21890,AT3G02700
80981,AT3G21890,AT4G32160
120449,AT3G21890,AT3G14100
51035,AT3G21890,AT5G46150
131443,AT3G21890,AT5G53550
39443,AT3G21890,AT1G74740
82131,AT3G21890,AT2G02370
6553,AT3G21890,AT5G17860
31715,AT3G21890,AT5G40890
80935,AT3G21890,AT4G25970
123163,AT3G21890,AT3G50500
3333,AT3G21890,AT5G49360
131489,AT3G21890,AT1G15910
144461,AT3G21890,AT5G57710
105821,AT3G21890,AT1G65930
31761,AT3G21890,AT2G25590
80797,AT3G21890,AT2G39480
3425,AT3G21890,AT2G25900
7703,AT3G21890,AT1G28260
101497,AT3G21890,AT3G50650
53381,AT3G21890,AT5G41260
3563,AT3G21890,AT5G39610
110513,AT3G21890,AT5G45550
110237,AT3G21890,AT1G24160
3517,AT3G21890,AT4G23870
32175,AT3G21890,AT5G24570
58303,AT3G21890,AT5G64570
7335,AT3G21890,AT1G34760
39121,AT3G21890,AT1G51940
97035,AT3G21890,AT4G30340
33693,AT3G21890,AT1G78110
120541,AT3G21890,AT1G14460
131213,AT3G21890,AT3G06330
95701,AT3G21890,AT3G10760
96023,AT3G21890,AT1G27200
39167,AT3G21890,AT1G66150
92987,AT3G21890,AT2G17290
109363,AT3G21890,AT4G25620
89767,AT3G21890,AT1G17340
39305,AT3G21890,AT4G18710
37511,AT3G21890,AT5G15580
56923,AT3G21890,AT1G22500
120495,AT3G21890,AT5G55850
85719,AT3G21890,AT4G24480
83971,AT3G21890,AT1G30360
122473,AT3G21890,AT3G11760
41237,AT3G21890,AT3G28340
106189,AT3G21890,AT1G23440
95011,AT3G21890,AT1G36050
43813,AT3G21890,AT4G16745
126061,AT3G21890,AT4G33220
129787,AT3G21890,AT5G18610
47263,AT3G21890,AT3G16800
145473,AT3G21890,AT4G25520
63225,AT3G21890,AT5G63810
78681,AT3G21890,AT5G06690
101957,AT3G21890,AT1G70780
98047,AT3G21890,AT1G14910
55359,AT3G21890,AT5G08240
104533,AT3G21890,AT3G10550
108075,AT3G21890,AT3G19380
126015,AT3G21890,AT5G64250
44089,AT3G21890,AT5G13010
133651,AT3G21890,AT1G22882
10693,AT3G21890,AT1G69570
5081,AT3G21890,AT1G09570
145519,AT3G21890,AT4G15560
125141,AT3G21890,AT5G23450
130063,AT3G21890,AT5G67440
83097,AT3G21890,AT1G33060
27805,AT3G21890,AT3G05900
102049,AT3G21890,AT5G01810
64191,AT3G21890,AT2G22680
133513,AT3G21890,AT2G26250
35257,AT3G21890,AT1G21360
47861,AT3G21890,AT1G31310
126337,AT3G21890,AT3G13310
95057,AT3G21890,AT5G52280
62949,AT3G21890,AT4G02715
43215,AT3G21890,AT1G61820
121507,AT3G21890,AT5G62950
47631,AT3G21890,AT2G36270
34797,AT3G21890,AT1G02860
102325,AT3G21890,AT2G19110
63041,AT3G21890,AT5G19140
109593,AT3G21890,AT1G76990
126199,AT3G21890,AT1G76320
10279,AT3G21890,AT1G75750
124865,AT3G21890,AT3G15530
47585,AT3G21890,AT5G66050
55497,AT3G21890,AT3G28910
27989,AT3G21890,AT3G13062
140229,AT3G21890,AT1G29660
133467,AT3G21890,AT1G15750
83741,AT3G21890,AT3G61850
105269,AT3G21890,AT4G20930
143541,AT3G21890,AT2G47960
108121,AT3G21890,AT3G14010
4989,AT3G21890,AT3G15630
27483,AT3G21890,AT5G56550
105223,AT3G21890,AT5G26980
54715,AT3G21890,AT5G26740
35717,AT3G21890,AT4G00950
26885,AT3G21890,AT1G22330
63915,AT3G21890,AT1G36060
125601,AT3G21890,AT5G62000
45193,AT3G21890,AT4G19700
98231,AT3G21890,AT4G20830
105131,AT3G21890,AT1G73130
78129,AT3G21890,AT3G10340
89537,AT3G21890,AT3G15820
129971,AT3G21890,AT1G76710
134019,AT3G21890,AT1G56700
46343,AT3G21890,AT5G45340
107753,AT3G21890,AT5G45250
145657,AT3G21890,AT1G34320
121645,AT3G21890,AT4G30350
11383,AT3G21890,AT5G65207
94827,AT3G21890,AT3G56480
46067,AT3G21890,AT4G17900
46021,AT3G21890,AT3G26760
111709,AT3G21890,AT5G04720
45377,AT3G21890,AT5G16720
125693,AT3G21890,AT5G40910
107937,AT3G21890,AT5G10650
111617,AT3G21890,AT5G27360
107707,AT3G21890,AT5G02480
26931,AT3G21890,AT5G16030
44273,AT3G21890,AT3G28180
63455,AT3G21890,AT4G29950
78451,AT3G21890,AT3G15510
27253,AT3G21890,AT1G76460
140137,AT3G21890,AT5G07830
10739,AT3G21890,AT4G28720
27207,AT3G21890,AT5G51070
118241,AT3G21890,AT2G42030
125279,AT3G21890,AT1G74520
527,AT3G21890,AT4G27450
133789,AT3G21890,AT1G06400
5679,AT3G21890,AT1G13260
63547,AT3G21890,AT4G14746
78405,AT3G21890,AT3G17650
103797,AT3G21890,AT5G55860
46803,AT3G21890,AT3G18050
35993,AT3G21890,AT2G44790
125969,AT3G21890,AT4G39400
125463,AT3G21890,AT5G64220
27023,AT3G21890,AT2G17450
63731,AT3G21890,AT5G35670
118103,AT3G21890,AT4G29010
46481,AT3G21890,AT1G13570
46435,AT3G21890,AT1G77380
28127,AT3G21890,AT1G01620
100393,AT3G21890,AT1G20840
96253,AT3G21890,AT3G19100
103843,AT3G21890,AT4G03415
132823,AT3G21890,AT1G20760
41605,AT3G21890,AT3G25910
36499,AT3G21890,AT4G12570
1677,AT3G21890,AT3G55240
54209,AT3G21890,AT2G22730
54255,AT3G21890,AT5G16880
132547,AT3G21890,AT2G21410
118977,AT3G21890,AT5G57350
41881,AT3G21890,AT4G01680
102371,AT3G21890,AT3G56850
6231,AT3G21890,AT4G17730
1493,AT3G21890,AT3G16770
126567,AT3G21890,AT5G41060
145151,AT3G21890,AT1G60010
9313,AT3G21890,AT5G16023
79417,AT3G21890,AT4G30200
62029,AT3G21890,AT3G04910
36545,AT3G21890,AT4G32440
28771,AT3G21890,AT2G35880
6277,AT3G21890,AT2G28120
132777,AT3G21890,AT1G63500
1723,AT3G21890,AT1G25230
9497,AT3G21890,AT5G38200
55865,AT3G21890,AT2G23320
119115,AT3G21890,AT3G07760
132593,AT3G21890,AT3G26030
108581,AT3G21890,AT2G44430
106097,AT3G21890,AT1G63300
29001,AT3G21890,AT4G37250
61661,AT3G21890,AT3G06380
121783,AT3G21890,AT2G25910
118931,AT3G21890,AT3G53570
97771,AT3G21890,AT3G54080
1861,AT3G21890,AT1G73120
111203,AT3G21890,AT2G01480
140781,AT3G21890,AT3G32940
34889,AT3G21890,AT4G39770
121415,AT3G21890,AT3G62630
48689,AT3G21890,AT3G44820
61891,AT3G21890,AT5G41110
41513,AT3G21890,AT2G43680
41559,AT3G21890,AT5G27320
95241,AT3G21890,AT5G47070
124497,AT3G21890,AT5G49215
82867,AT3G21890,AT3G01750
92297,AT3G21890,AT4G09160
111249,AT3G21890,AT5G64340
29599,AT3G21890,AT4G09460
121461,AT3G21890,AT4G17080
62673,AT3G21890,AT1G18460
103889,AT3G21890,AT4G26080
41329,AT3G21890,AT2G31900
83833,AT3G21890,AT5G03540
48045,AT3G21890,AT1G11080
133329,AT3G21890,AT1G78890
35211,AT3G21890,AT5G56220
36361,AT3G21890,AT2G40110
47999,AT3G21890,AT4G20880
9175,AT3G21890,AT1G27670
6047,AT3G21890,AT1G62510
43077,AT3G21890,AT3G60130
1171,AT3G21890,AT5G07010
48965,AT3G21890,AT4G11360
98001,AT3G21890,AT5G35750
10003,AT3G21890,AT3G59350
29139,AT3G21890,AT5G46250
48137,AT3G21890,AT5G25190
121737,AT3G21890,AT5G66730
118885,AT3G21890,AT1G60490
100439,AT3G21890,AT4G14990
126429,AT3G21890,AT3G61700
79279,AT3G21890,AT2G35060
87421,AT3G21890,AT1G05160
79647,AT3G21890,AT4G14550
1355,AT3G21890,AT4G14130
101865,AT3G21890,AT5G05140
143679,AT3G21890,AT2G37940
41375,AT3G21890,AT4G27740
61523,AT3G21890,AT2G37150
28357,AT3G21890,AT2G46900
1447,AT3G21890,AT1G75490
133099,AT3G21890,AT3G51950
94275,AT3G21890,AT5G38895
54072,AT3G22760,AT5G47230
83972,AT3G22760,AT1G30360
129512,AT3G22760,AT5G01090
4254,AT3G22760,AT5G67060
129880,AT3G22760,AT3G59410
106512,AT3G22760,AT5G22860
93448,AT3G22760,AT4G19190
21412,AT3G22760,AT4G33740
91240,AT3G22760,AT1G53730
5312,AT3G22760,AT1G33055
74496,AT3G22760,AT5G61530
20538,AT3G22760,AT5G28770
4392,AT3G22760,AT1G68840
109502,AT3G22760,AT2G04550
36178,AT3G22760,AT1G76600
36960,AT3G22760,AT3G28860
68424,AT3G22760,AT1G67060
20400,AT3G22760,AT4G37610
14604,AT3G22760,AT1G16850
54348,AT3G22760,AT3G53990
83834,AT3G22760,AT5G03540
128776,AT3G22760,AT1G14350
143772,AT3G22760,AT5G43320
54440,AT3G22760,AT3G05250
90504,AT3G22760,AT1G28520
122244,AT3G22760,AT2G46250
74818,AT3G22760,AT2G01850
109410,AT3G22760,AT1G80630
136090,AT3G22760,AT3G45100
75048,AT3G22760,AT5G24930
20860,AT3G22760,AT3G46640
103430,AT3G22760,AT2G20960
21320,AT3G22760,AT2G14910
121738,AT3G22760,AT5G66730
37512,AT3G22760,AT5G15580
21274,AT3G22760,AT4G08040
143588,AT3G22760,AT2G17380
135998,AT3G22760,AT1G52540
138482,AT3G22760,AT5G62550
53244,AT3G22760,AT3G54030
93632,AT3G22760,AT3G14090
84616,AT3G22760,AT5G51630
37098,AT3G22760,AT1G78260
68240,AT3G22760,AT5G03470
37144,AT3G22760,AT2G22990
129788,AT3G22760,AT5G18610
68608,AT3G22760,AT3G13430
53750,AT3G22760,AT1G62380
14558,AT3G22760,AT5G18130
20676,AT3G22760,AT4G12550
135860,AT3G22760,AT4G04320
109548,AT3G22760,AT3G26300
127258,AT3G22760,AT5G63930
53060,AT3G22760,AT4G29780
137010,AT3G22760,AT3G60840
99382,AT3G22760,AT1G67580
137240,AT3G22760,AT2G16405
106650,AT3G22760,AT4G38640
145290,AT3G22760,AT5G48460
71828,AT3G22760,AT4G36780
145152,AT3G22760,AT1G60010
99198,AT3G22760,AT4G29900
48046,AT3G22760,AT1G11080
42986,AT3G22760,AT4G00720
87606,AT3G22760,AT1G34300
47908,AT3G22760,AT1G61100
43078,AT3G22760,AT3G60130
95058,AT3G22760,AT5G52280
137700,AT3G22760,AT4G30470
41882,AT3G22760,AT4G01680
136964,AT3G22760,AT1G27630
1632,AT3G22760,AT1G80920
124130,AT3G22760,AT1G01440
71092,AT3G22760,AT5G49890
136780,AT3G22760,AT2G26640
104902,AT3G22760,AT3G46590
48828,AT3G22760,AT1G21000
108582,AT3G22760,AT2G44430
124314,AT3G22760,AT1G53190
136872,AT3G22760,AT2G40140
106834,AT3G22760,AT3G17000
145014,AT3G22760,AT3G51120
1724,AT3G22760,AT1G25230
48690,AT3G22760,AT3G44820
18100,AT3G22760,AT2G06850
126660,AT3G22760,AT1G20450
48552,AT3G22760,AT1G59580
71966,AT3G22760,AT2G47060
2230,AT3G22760,AT5G62280
126338,AT3G22760,AT3G13310
102326,AT3G22760,AT2G19110
125970,AT3G22760,AT4G39400
17180,AT3G22760,AT5G45310
16674,AT3G22760,AT1G68020
44504,AT3G22760,AT5G14120
73162,AT3G22760,AT4G12080
482,AT3G22760,AT1G67265
528,AT3G22760,AT4G27450
137608,AT3G22760,AT3G19290
45194,AT3G22760,AT4G19700
72840,AT3G22760,AT4G00820
16766,AT3G22760,AT1G53690
46206,AT3G22760,AT1G72840
145658,AT3G22760,AT1G34320
46068,AT3G22760,AT4G17900
45056,AT3G22760,AT4G23820
113964,AT3G22760,AT1G32530
88388,AT3G22760,AT1G72740
145520,AT3G22760,AT4G15560
72104,AT3G22760,AT4G24060
103016,AT3G22760,AT1G13940
114102,AT3G22760,AT1G69450
124866,AT3G22760,AT3G15530
105270,AT3G22760,AT4G20930
88020,AT3G22760,AT5G42870
114056,AT3G22760,AT4G16110
47448,AT3G22760,AT2G42580
126154,AT3G22760,AT3G26240
137654,AT3G22760,AT2G22450
94966,AT3G22760,AT1G17940
88158,AT3G22760,AT5G15350
105224,AT3G22760,AT5G26980
72610,AT3G22760,AT4G27470
125142,AT3G22760,AT5G23450
17778,AT3G22760,AT2G04690
138114,AT3G22760,AT3G44200
73806,AT3G22760,AT1G50970
41008,AT3G22760,AT1G22770
93770,AT3G22760,AT2G36400
144140,AT3G22760,AT1G08680
39122,AT3G22760,AT1G51940
127764,AT3G22760,AT4G39050
39214,AT3G22760,AT4G22540
39306,AT3G22760,AT4G18710
95748,AT3G22760,AT1G34370
3426,AT3G22760,AT2G25900
136320,AT3G22760,AT3G13460
85858,AT3G22760,AT4G02480
91148,AT3G22760,AT3G18770
51128,AT3G22760,AT1G13960
39398,AT3G22760,AT3G02700
3334,AT3G22760,AT5G49360
104810,AT3G22760,AT3G58500
3656,AT3G22760,AT1G11260
51864,AT3G22760,AT5G26270
85352,AT3G22760,AT3G08760
102464,AT3G22760,AT3G07360
95978,AT3G22760,AT4G24800
136136,AT3G22760,AT1G78970
113090,AT3G22760,AT5G35200
69390,AT3G22760,AT4G11330
122520,AT3G22760,AT2G23450
93678,AT3G22760,AT4G32300
105500,AT3G22760,AT3G47680
52462,AT3G22760,AT4G17790
38248,AT3G22760,AT4G37870
103292,AT3G22760,AT2G20050
122658,AT3G22760,AT4G10030
69712,AT3G22760,AT4G03560
91194,AT3G22760,AT3G43230
15432,AT3G22760,AT1G33050
127672,AT3G22760,AT4G10080
105316,AT3G22760,AT3G15355
99060,AT3G22760,AT1G31120
91102,AT3G22760,AT5G44250
127120,AT3G22760,AT2G43210
40686,AT3G22760,AT5G50720
2552,AT3G22760,AT2G18700
40870,AT3G22760,AT2G03890
123624,AT3G22760,AT5G53130
114516,AT3G22760,AT5G47820
49840,AT3G22760,AT5G06530
2506,AT3G22760,AT4G32480
49610,AT3G22760,AT1G54130
70816,AT3G22760,AT3G47730
123854,AT3G22760,AT1G71360
16122,AT3G22760,AT5G40450
49426,AT3G22760,AT4G00752
40962,AT3G22760,AT3G14990
86686,AT3G22760,AT5G63620
114654,AT3G22760,AT1G10570
40364,AT3G22760,AT1G36070
15984,AT3G22760,AT2G28630
136412,AT3G22760,AT1G30970
15800,AT3G22760,AT1G10140
50714,AT3G22760,AT1G19840
39720,AT3G22760,AT3G30775
39766,AT3G22760,AT2G31350
50346,AT3G22760,AT5G43930
2966,AT3G22760,AT5G22920
50300,AT3G22760,AT2G41430
18882,AT3G22760,AT5G46900
39950,AT3G22760,AT3G48100
86318,AT3G22760,AT5G50000
105408,AT3G22760,AT4G11800
86456,AT3G22760,AT2G38080
123486,AT3G22760,AT5G46860
70586,AT3G22760,AT1G30200
144462,AT3G22760,AT5G57710
21458,AT3G22760,AT2G02710
113918,AT3G22760,AT4G11280
8992,AT3G22760,AT2G38400
25644,AT3G22760,AT2G28110
63042,AT3G22760,AT5G19140
57522,AT3G22760,AT5G16120
120818,AT3G22760,AT1G31930
6876,AT3G22760,AT5G57340
61892,AT3G22760,AT5G41110
28036,AT3G22760,AT1G06980
57568,AT3G22760,AT3G47620
28082,AT3G22760,AT2G39010
103476,AT3G22760,AT2G23290
103982,AT3G22760,AT1G48490
103706,AT3G22760,AT5G66920
23160,AT3G22760,AT5G15150
134480,AT3G22760,AT3G24550
142254,AT3G22760,AT1G69010
81488,AT3G22760,AT4G02880
32912,AT3G22760,AT2G35710
100578,AT3G22760,AT4G18700
110652,AT3G22760,AT4G04340
32820,AT3G22760,AT4G08950
66998,AT3G22760,AT1G10020
62904,AT3G22760,AT3G14595
81304,AT3G22760,AT1G70790
116632,AT3G22760,AT1G18890
10050,AT3G22760,AT1G62480
80568,AT3G22760,AT3G19390
13822,AT3G22760,AT4G30410
8302,AT3G22760,AT5G66650
112124,AT3G22760,AT3G45770
117598,AT3G22760,AT1G75220
33418,AT3G22760,AT5G51200
106972,AT3G22760,AT1G58350
79602,AT3G22760,AT5G04770
23620,AT3G22760,AT5G27920
24172,AT3G22760,AT4G24050
106190,AT3G22760,AT1G23440
90274,AT3G22760,AT1G47960
102878,AT3G22760,AT2G18090
9498,AT3G22760,AT5G38200
75692,AT3G22760,AT2G33340
13086,AT3G22760,AT1G15350
97358,AT3G22760,AT1G52320
6784,AT3G22760,AT5G16110
63180,AT3G22760,AT4G37540
65250,AT3G22760,AT3G50660
22976,AT3G22760,AT1G65845
12166,AT3G22760,AT5G05690
33326,AT3G22760,AT3G26890
33280,AT3G22760,AT2G32800
10510,AT3G22760,AT1G05020
30980,AT3G22760,AT5G61250
28956,AT3G22760,AT3G43670
130846,AT3G22760,AT5G45280
33096,AT3G22760,AT1G13450
23022,AT3G22760,AT1G22710
140644,AT3G22760,AT1G10130
13776,AT3G22760,AT2G29060
