,TFID,targetID
13287,AT4G01250,AT3G14840
7428,AT4G01250,AT5G08330
17999,AT4G01250,AT3G20600
11830,AT4G01250,AT1G27120
7366,AT4G01250,AT1G71030
16480,AT4G01250,AT3G15510
19270,AT4G01250,AT1G72970
7335,AT4G01250,AT1G51270
18743,AT4G01250,AT1G27730
174,AT4G01250,AT1G41830
17906,AT4G01250,AT2G23340
13411,AT4G01250,AT2G34010
11737,AT4G01250,AT5G37750
7273,AT4G01250,AT2G22122
13442,AT4G01250,AT3G16510
11582,AT4G01250,AT1G29660
2344,AT4G01250,AT4G36500
23982,AT4G01250,AT5G50450
763,AT4G01250,AT3G53000
732,AT4G01250,AT1G76990
13473,AT4G01250,AT4G35985
10466,AT4G01250,AT3G23820
21037,AT4G01250,AT5G16030
2065,AT4G01250,AT2G47800
1755,AT4G01250,AT1G26130
19332,AT4G01250,AT1G22330
298,AT4G01250,AT2G14080
16139,AT4G01250,AT5G38710
8079,AT4G01250,AT3G45140
15798,AT4G01250,AT5G02890
1786,AT4G01250,AT5G54160
10187,AT4G01250,AT3G30775
949,AT4G01250,AT5G18500
8048,AT4G01250,AT4G09560
825,AT4G01250,AT5G27320
16635,AT4G01250,AT4G35180
18836,AT4G01250,AT3G51450
7893,AT4G01250,AT2G28840
2034,AT4G01250,AT3G48190
13225,AT4G01250,AT2G43010
18278,AT4G01250,AT1G54820
12326,AT4G01250,AT1G03730
10218,AT4G01250,AT2G36090
18805,AT4G01250,AT3G50750
19394,AT4G01250,AT1G53345
11241,AT4G01250,AT1G19510
7769,AT4G01250,AT3G23590
18557,AT4G01250,AT2G15090
7707,AT4G01250,AT5G58350
15705,AT4G01250,AT3G59310
14125,AT4G11660,AT3G13310
14373,AT4G11660,AT3G07650
22185,AT4G11660,AT1G68050
18434,AT4G11660,AT5G52900
10281,AT4G11660,AT1G17970
10343,AT4G11660,AT1G26920
4887,AT4G11660,AT1G08650
18124,AT4G11660,AT1G69890
6406,AT4G11660,AT1G68840
7398,AT4G11660,AT3G14200
18558,AT4G11660,AT2G15090
22495,AT4G11660,AT4G14560
13226,AT4G11660,AT2G43010
7956,AT4G11660,AT5G52640
23301,AT4G11660,AT4G17615
14528,AT4G11660,AT5G11790
19085,AT4G11660,AT3G50310
17783,AT4G11660,AT1G70090
8421,AT4G11660,AT1G66940
21596,AT4G11660,AT1G62510
8545,AT4G11660,AT3G53830
8917,AT4G11660,AT5G20410
17287,AT4G11660,AT1G70300
10777,AT4G11660,AT3G14850
15985,AT4G11660,AT4G33920
16760,AT4G11660,AT2G36220
21720,AT4G11660,AT4G33980
176,AT4G16750,AT1G41830
16482,AT4G16750,AT3G15510
16637,AT4G16750,AT4G35180
3431,AT4G16750,AT4G29720
23953,AT4G16750,AT4G36010
22465,AT4G16750,AT1G74930
269,AT4G16750,AT5G59030
16420,AT4G16750,AT4G36040
52,AT4G16750,AT2G29510
3772,AT4G16750,AT3G23805
3493,AT4G16750,AT2G21330
3617,AT4G16750,AT3G47800
14684,AT4G16750,AT1G78240
16265,AT4G16750,AT1G50040
16606,AT4G16750,AT2G37585
703,AT4G16750,AT1G29470
393,AT4G16750,AT1G58440
610,AT4G16750,AT2G40380
16296,AT4G16750,AT2G18670
23922,AT4G16750,AT1G72416
455,AT4G16750,AT4G27430
517,AT4G16750,AT5G60120
23891,AT4G16750,AT5G45340
23860,AT4G16750,AT1G02660
3462,AT4G16750,AT2G39220
22620,AT4G16750,AT5G65300
548,AT4G16750,AT5G24520
641,AT4G16750,AT5G04490
2501,AT4G16750,AT1G44000
14746,AT4G16750,AT1G26730
2842,AT4G16750,AT2G03480
15831,AT4G16750,AT1G10690
15087,AT4G16750,AT2G40460
1788,AT4G16750,AT5G54160
1819,AT4G16750,AT1G50460
16823,AT4G16750,AT1G15580
15118,AT4G16750,AT1G18200
15769,AT4G16750,AT4G32800
1881,AT4G16750,AT3G01810
15738,AT4G16750,AT3G15570
23271,AT4G16750,AT1G49230
23240,AT4G16750,AT4G18422
2718,AT4G16750,AT1G53320
15862,AT4G16750,AT4G17870
22775,AT4G16750,AT5G47220
2036,AT4G16750,AT3G48190
2687,AT4G16750,AT5G47380
2098,AT4G16750,AT3G12980
15273,AT4G16750,AT5G04820
2191,AT4G16750,AT3G27690
23116,AT4G16750,AT1G74940
16854,AT4G16750,AT3G11700
15490,AT4G16750,AT2G37460
22930,AT4G16750,AT2G40330
16885,AT4G16750,AT3G54950
2377,AT4G16750,AT2G15560
22837,AT4G16750,AT3G60200
22899,AT4G16750,AT4G33985
15180,AT4G16750,AT5G62900
23426,AT4G16750,AT4G25470
16916,AT4G16750,AT1G19180
1509,AT4G16750,AT5G64740
16978,AT4G16750,AT3G60380
23829,AT4G16750,AT1G30280
22682,AT4G16750,AT5G24470
16141,AT4G16750,AT5G38710
1075,AT4G16750,AT1G73760
1137,AT4G16750,AT1G54040
16699,AT4G16750,AT2G41290
3214,AT4G16750,AT5G57340
1261,AT4G16750,AT1G74380
23674,AT4G16750,AT3G05800
1292,AT4G16750,AT4G39350
23581,AT4G16750,AT1G78600
14932,AT4G16750,AT5G23210
15428,AT4G16750,AT1G09070
1323,AT4G16750,AT2G34660
23550,AT4G16750,AT3G50260
15986,AT4G16750,AT4G33920
22713,AT4G16750,AT4G25420
1354,AT4G16750,AT5G09870
14963,AT4G16750,AT3G50340
3090,AT4G16750,AT4G17340
3059,AT4G16750,AT2G31360
16761,AT4G16750,AT2G36220
15924,AT4G16750,AT4G12730
23519,AT4G16750,AT5G05440
2997,AT4G16750,AT5G04480
14994,AT4G16750,AT3G19680
1478,AT4G16750,AT1G34780
15893,AT4G16750,AT5G24570
796,AT4G16750,AT3G11930
16947,AT4G16750,AT5G43890
21628,AT4G16750,AT1G52290
14622,AT4G16750,AT2G17450
8298,AT4G16750,AT1G03130
8329,AT4G16750,AT3G08940
13072,AT4G16750,AT3G03820
20605,AT4G16750,AT1G24020
18156,AT4G16750,AT1G35350
8391,AT4G16750,AT2G27260
13010,AT4G16750,AT1G51680
8453,AT4G16750,AT3G51660
8484,AT4G16750,AT5G55730
12979,AT4G16750,AT3G16240
8236,AT4G16750,AT5G02190
8546,AT4G16750,AT3G53830
8670,AT4G16750,AT1G44350
12886,AT4G16750,AT4G17500
8701,AT4G16750,AT3G25600
8763,AT4G16750,AT1G09390
12793,AT4G16750,AT5G59780
8794,AT4G16750,AT5G06700
8949,AT4G16750,AT1G49720
8980,AT4G16750,AT2G22800
9042,AT4G16750,AT4G19420
9135,AT4G16750,AT4G22770
18187,AT4G16750,AT5G40450
8174,AT4G16750,AT3G25500
20667,AT4G16750,AT2G34510
13165,AT4G16750,AT4G36900
13568,AT4G16750,AT4G12040
7027,AT4G16750,AT3G02250
7089,AT4G16750,AT3G58790
13506,AT4G16750,AT4G22010
7120,AT4G16750,AT4G04955
7244,AT4G16750,AT4G36920
13444,AT4G16750,AT3G16510
7275,AT4G16750,AT2G22122
17908,AT4G16750,AT2G23340
13382,AT4G16750,AT4G37450
21008,AT4G16750,AT4G22780
7337,AT4G16750,AT1G51270
13320,AT4G16750,AT3G28200
7368,AT4G16750,AT1G71030
7430,AT4G16750,AT5G08330
18063,AT4G16750,AT2G37580
7678,AT4G16750,AT1G27210
20884,AT4G16750,AT3G04010
20853,AT4G16750,AT5G17350
7802,AT4G16750,AT1G76160
18094,AT4G16750,AT4G30270
20729,AT4G16750,AT5G43620
8050,AT4G16750,AT4G09560
9166,AT4G16750,AT1G04430
9228,AT4G16750,AT1G71880
9321,AT4G16750,AT5G23750
9383,AT4G16750,AT2G17230
12111,AT4G16750,AT5G05190
10809,AT4G16750,AT5G64660
19055,AT4G16750,AT5G01100
10840,AT4G16750,AT5G38150
19024,AT4G16750,AT3G04640
10933,AT4G16750,AT3G17330
12049,AT4G16750,AT1G25320
18962,AT4G16750,AT5G44680
18931,AT4G16750,AT1G70640
18528,AT4G16750,AT1G64760
11181,AT4G16750,AT4G12420
11212,AT4G16750,AT1G45191
18807,AT4G16750,AT3G50750
11894,AT4G16750,AT3G21240
11429,AT4G16750,AT1G19770
11832,AT4G16750,AT1G27120
11460,AT4G16750,AT2G42320
18745,AT4G16750,AT1G27730
11770,AT4G16750,AT3G23170
11553,AT4G16750,AT1G56300
18683,AT4G16750,AT1G33760
11584,AT4G16750,AT1G29660
11677,AT4G16750,AT1G07280
19086,AT4G16750,AT3G50310
21194,AT4G16750,AT5G24160
10685,AT4G16750,AT5G66590
12142,AT4G16750,AT5G28770
9631,AT4G16750,AT4G22290
9693,AT4G16750,AT1G10960
18311,AT4G16750,AT1G13260
19520,AT4G16750,AT1G51940
9972,AT4G16750,AT5G65140
12421,AT4G16750,AT4G08870
10158,AT4G16750,AT1G49500
12390,AT4G16750,AT2G32560
10189,AT4G16750,AT3G30775
19427,AT4G16750,AT1G67900
18342,AT4G16750,AT1G66500
12359,AT4G16750,AT3G03470
12328,AT4G16750,AT1G03730
10220,AT4G16750,AT2G36090
10282,AT4G16750,AT1G17970
19303,AT4G16750,AT5G44820
12297,AT4G16750,AT3G21230
12266,AT4G16750,AT4G14580
19210,AT4G16750,AT2G38310
10468,AT4G16750,AT3G23820
19179,AT4G16750,AT5G22930
10530,AT4G16750,AT1G76240
10561,AT4G16750,AT2G17480
10623,AT4G16750,AT5G63180
6903,AT4G16750,AT1G72450
13227,AT4G16750,AT2G43010
16544,AT4G16750,AT5G15350
17784,AT4G16750,AT1G70090
6221,AT4G16750,AT3G24550
22217,AT4G16750,AT4G31800
13878,AT4G16750,AT4G12980
5291,AT4G16750,AT4G02350
4640,AT4G16750,AT1G03740
6190,AT4G16750,AT4G05070
4733,AT4G16750,AT2G27810
4764,AT4G16750,AT1G51805
6066,AT4G16750,AT4G35100
4826,AT4G16750,AT1G31550
6035,AT4G16750,AT5G64330
13971,AT4G16750,AT4G39770
4888,AT4G16750,AT1G08650
6407,AT4G16750,AT1G68840
5942,AT4G16750,AT3G07390
17660,AT4G16750,AT1G21010
4950,AT4G16750,AT5G24430
21721,AT4G16750,AT4G33980
5880,AT4G16750,AT3G60320
22093,AT4G16750,AT5G62280
5508,AT4G16750,AT1G53840
5229,AT4G16750,AT1G55360
22000,AT4G16750,AT1G17420
5477,AT4G16750,AT1G29670
5260,AT4G16750,AT1G78310
17629,AT4G16750,AT4G18490
21969,AT4G16750,AT1G75860
14126,AT4G16750,AT3G13310
5415,AT4G16750,AT1G66540
14312,AT4G16750,AT3G17640
22248,AT4G16750,AT2G42380
17412,AT4G16750,AT2G42870
21225,AT4G16750,AT4G35480
6531,AT4G16750,AT4G19960
14529,AT4G16750,AT5G11790
3958,AT4G16750,AT5G14790
13723,AT4G16750,AT5G64750
6500,AT4G16750,AT3G19150
21256,AT4G16750,AT5G67190
6655,AT4G16750,AT1G75310
21318,AT4G16750,AT5G10750
22434,AT4G16750,AT2G30230
4237,AT4G16750,AT1G14690
4330,AT4G16750,AT4G36360
6469,AT4G16750,AT2G28080
13630,AT4G16750,AT1G56670
3803,AT4G16750,AT3G28130
11740,AT4G25480,AT5G37750
177,AT4G25480,AT1G41830
22373,AT4G25480,AT5G37440
11461,AT4G25480,AT2G42320
10159,AT4G25480,AT1G49500
11585,AT4G25480,AT1G29660
22094,AT4G25480,AT5G62280
9167,AT4G25480,AT1G04430
22683,AT4G25480,AT5G24470
19521,AT4G25480,AT1G51940
3773,AT4G25480,AT3G23805
23675,AT4G25480,AT3G05800
14127,AT4G25480,AT3G13310
12453,AT4G25480,AT4G18010
11430,AT4G25480,AT1G19770
18312,AT4G25480,AT1G13260
3804,AT4G25480,AT3G28130
1262,AT4G25480,AT1G74380
5230,AT4G25480,AT1G55360
19831,AT4G25480,AT4G29190
3215,AT4G25480,AT5G57340
16979,AT4G25480,AT3G60380
18963,AT4G25480,AT5G44680
22311,AT4G25480,AT2G27500
23892,AT4G25480,AT5G45340
12050,AT4G25480,AT1G25320
22621,AT4G25480,AT5G65300
10841,AT4G25480,AT5G38150
16297,AT4G25480,AT2G18670
22218,AT4G25480,AT4G31800
4269,AT4G25480,AT4G22200
18529,AT4G25480,AT1G64760
14685,AT4G25480,AT1G78240
611,AT4G25480,AT2G40380
11058,AT4G25480,AT1G28050
12112,AT4G25480,AT5G05190
4579,AT4G25480,AT5G28030
14313,AT4G25480,AT3G17640
11957,AT4G25480,AT4G23550
12143,AT4G25480,AT5G28770
18808,AT4G25480,AT3G50750
16638,AT4G25480,AT4G35180
16235,AT4G25480,AT3G47160
704,AT4G25480,AT1G29470
22156,AT4G25480,AT1G63090
23923,AT4G25480,AT1G72416
4765,AT4G25480,AT1G51805
3618,AT4G25480,AT3G47800
4827,AT4G25480,AT1G31550
14530,AT4G25480,AT5G11790
4331,AT4G25480,AT4G36360
17475,AT4G25480,AT1G72210
3432,AT4G25480,AT4G29720
23954,AT4G25480,AT4G36010
6966,AT4G25480,AT5G20480
14623,AT4G25480,AT2G17450
7431,AT4G25480,AT5G08330
8237,AT4G25480,AT5G02190
8175,AT4G25480,AT3G25500
21257,AT4G25480,AT5G67190
8051,AT4G25480,AT4G09560
13941,AT4G25480,AT5G12050
13166,AT4G25480,AT4G36900
23365,AT4G25480,AT5G62360
21536,AT4G25480,AT2G16365
22993,AT4G25480,AT3G21330
15770,AT4G25480,AT4G32800
7834,AT4G25480,AT1G14685
7276,AT4G25480,AT2G22122
13073,AT4G25480,AT3G03820
23272,AT4G25480,AT1G49230
13228,AT4G25480,AT2G43010
16824,AT4G25480,AT1G15580
7803,AT4G25480,AT1G76160
17909,AT4G25480,AT2G23340
2843,AT4G25480,AT2G03480
2161,AT4G25480,AT2G02070
18064,AT4G25480,AT2G37580
15088,AT4G25480,AT2G40460
6470,AT4G25480,AT2G28080
20885,AT4G25480,AT3G04010
15584,AT4G25480,AT4G39070
2099,AT4G25480,AT3G12980
7338,AT4G25480,AT1G51270
1324,AT4G25480,AT2G34660
20606,AT4G25480,AT1G24020
6408,AT4G25480,AT1G68840
1510,AT4G25480,AT5G64740
8950,AT4G25480,AT1G49720
21970,AT4G25480,AT1G75860
8795,AT4G25480,AT5G06700
13631,AT4G25480,AT1G56670
18219,AT4G25480,AT5G62910
1355,AT4G25480,AT5G09870
7028,AT4G25480,AT3G02250
5478,AT4G25480,AT1G29670
8671,AT4G25480,AT1G44350
16762,AT4G25480,AT2G36220
2688,AT4G25480,AT5G47380
22931,AT4G25480,AT2G40330
5540,AT4G25480,AT1G12710
7245,AT4G25480,AT4G36920
7090,AT4G25480,AT3G58790
22714,AT4G25480,AT4G25420
13724,AT4G25480,AT5G64750
3060,AT4G25480,AT2G31360
21009,AT4G25480,AT4G22780
1479,AT4G25480,AT1G34780
21722,AT4G25480,AT4G33980
13445,AT4G25480,AT3G16510
22994,AT4G25490,AT3G21330
23955,AT4G25490,AT4G36010
16887,AT4G25490,AT3G54950
21227,AT4G25490,AT4G35480
18530,AT4G25490,AT1G64760
22312,AT4G25490,AT2G27500
16546,AT4G25490,AT5G15350
22374,AT4G25490,AT5G37440
18809,AT4G25490,AT3G50750
21258,AT4G25490,AT5G67190
23924,AT4G25490,AT1G72416
21010,AT4G25490,AT4G22780
18747,AT4G25490,AT1G27730
17910,AT4G25490,AT2G23340
22932,AT4G25490,AT2G40330
23552,AT4G25490,AT3G50260
23893,AT4G25490,AT5G45340
19832,AT4G25490,AT4G29190
18220,AT4G25490,AT5G62910
23583,AT4G25490,AT1G78600
16949,AT4G25490,AT5G43890
23521,AT4G25490,AT5G05440
16763,AT4G25490,AT2G36220
19522,AT4G25490,AT1G51940
23676,AT4G25490,AT3G05800
18189,AT4G25490,AT5G40450
22715,AT4G25490,AT4G25420
18313,AT4G25490,AT1G13260
21723,AT4G25490,AT4G33980
17476,AT4G25490,AT1G72210
22095,AT4G25490,AT5G62280
20886,AT4G25490,AT3G04010
19429,AT4G25490,AT1G67900
18344,AT4G25490,AT1G66500
21630,AT4G25490,AT1G52290
16918,AT4G25490,AT1G19180
19181,AT4G25490,AT5G22930
16980,AT4G25490,AT3G60380
22157,AT4G25490,AT1G63090
18096,AT4G25490,AT4G30270
23273,AT4G25490,AT1G49230
22622,AT4G25490,AT5G65300
19057,AT4G25490,AT5G01100
18065,AT4G25490,AT2G37580
16825,AT4G25490,AT1G15580
22219,AT4G25490,AT4G31800
18964,AT4G25490,AT5G44680
17662,AT4G25490,AT1G21010
21971,AT4G25490,AT1G75860
12051,AT4G25490,AT1G25320
8610,AT4G25490,AT3G25710
7091,AT4G25490,AT3G58790
10842,AT4G25490,AT5G38150
14531,AT4G25490,AT5G11790
2100,AT4G25490,AT3G12980
7029,AT4G25490,AT3G02250
2162,AT4G25490,AT2G02070
10935,AT4G25490,AT3G17330
14314,AT4G25490,AT3G17640
6657,AT4G25490,AT1G75310
2534,AT4G25490,AT4G35920
14128,AT4G25490,AT3G13310
11214,AT4G25490,AT1G45191
6471,AT4G25490,AT2G28080
2689,AT4G25490,AT5G47380
11431,AT4G25490,AT1G19770
7122,AT4G25490,AT4G04955
6409,AT4G25490,AT1G68840
1883,AT4G25490,AT3G01810
14624,AT4G25490,AT2G17450
15089,AT4G25490,AT2G40460
10284,AT4G25490,AT1G17970
14996,AT4G25490,AT3G19680
1294,AT4G25490,AT4G39350
14965,AT4G25490,AT3G50340
1325,AT4G25490,AT2G34660
7804,AT4G25490,AT1G76160
1356,AT4G25490,AT5G09870
10470,AT4G25490,AT3G23820
1480,AT4G25490,AT1G34780
7680,AT4G25490,AT1G27210
1511,AT4G25490,AT5G64740
14686,AT4G25490,AT1G78240
7432,AT4G25490,AT5G08330
7339,AT4G25490,AT1G51270
7246,AT4G25490,AT4G36920
2720,AT4G25490,AT1G53320
11462,AT4G25490,AT2G42320
13942,AT4G25490,AT5G12050
12268,AT4G25490,AT4G14580
13167,AT4G25490,AT4G36900
12392,AT4G25490,AT2G32560
3774,AT4G25490,AT3G23805
12454,AT4G25490,AT4G18010
13074,AT4G25490,AT3G03820
4828,AT4G25490,AT1G31550
3805,AT4G25490,AT3G28130
4766,AT4G25490,AT1G51805
12981,AT4G25490,AT3G16240
4642,AT4G25490,AT1G03740
4580,AT4G25490,AT5G28030
4239,AT4G25490,AT1G14690
4270,AT4G25490,AT4G22200
4332,AT4G25490,AT4G36360
13229,AT4G25490,AT2G43010
5231,AT4G25490,AT1G55360
3619,AT4G25490,AT3G47800
12144,AT4G25490,AT5G28770
11586,AT4G25490,AT1G29660
3061,AT4G25490,AT2G31360
6192,AT4G25490,AT4G05070
3092,AT4G25490,AT4G17340
3216,AT4G25490,AT5G57340
13725,AT4G25490,AT5G64750
11741,AT4G25490,AT5G37750
15275,AT4G25490,AT5G04820
11772,AT4G25490,AT3G23170
11958,AT4G25490,AT4G23550
13508,AT4G25490,AT4G22010
13446,AT4G25490,AT3G16510
13384,AT4G25490,AT4G37450
5479,AT4G25490,AT1G29670
3495,AT4G25490,AT2G21330
12113,AT4G25490,AT5G05190
13632,AT4G25490,AT1G56670
1263,AT4G25490,AT1G74380
6967,AT4G25490,AT5G20480
15585,AT4G25490,AT4G39070
15771,AT4G25490,AT4G32800
8672,AT4G25490,AT1G44350
16174,AT4G25490,AT3G14050
15926,AT4G25490,AT4G12730
16143,AT4G25490,AT5G38710
550,AT4G25490,AT5G24520
15895,AT4G25490,AT5G24570
8052,AT4G25490,AT4G09560
457,AT4G25490,AT4G27430
395,AT4G25490,AT1G58440
8796,AT4G25490,AT5G06700
16298,AT4G25490,AT2G18670
9633,AT4G25490,AT4G22290
612,AT4G25490,AT2G40380
8951,AT4G25490,AT1G49720
178,AT4G25490,AT1G41830
8176,AT4G25490,AT3G25500
10067,AT4G25490,AT3G45260
1139,AT4G25490,AT1G54040
15988,AT4G25490,AT4G33920
9168,AT4G25490,AT1G04430
15430,AT4G25490,AT1G09070
10160,AT4G25490,AT1G49500
8238,AT4G25490,AT5G02190
10191,AT4G25490,AT3G30775
16484,AT4G25490,AT3G15510
705,AT4G25490,AT1G29470
5945,AT4G34590,AT3G07390
21724,AT4G34590,AT4G33980
21693,AT4G34590,AT1G52000
16237,AT4G34590,AT3G47160
13478,AT4G34590,AT4G35985
18593,AT4G34590,AT2G04032
5821,AT4G34590,AT4G37800
5914,AT4G34590,AT5G51550
21600,AT4G34590,AT1G62510
11897,AT4G34590,AT3G21240
16640,AT4G34590,AT4G35180
20794,AT4G34590,AT1G32900
3248,AT4G34590,AT1G68490
23863,AT4G34590,AT1G02660
6317,AT4G34590,AT3G09035
13974,AT4G34590,AT4G39770
17725,AT4G34590,AT5G44020
22747,AT4G34590,AT1G70420
2876,AT4G34590,AT5G63700
582,AT4G34590,AT3G48610
21538,AT4G34590,AT2G16365
551,AT4G34590,AT5G24520
17787,AT4G34590,AT1G70090
11680,AT4G34590,AT1G07280
6069,AT4G34590,AT4G35100
3155,AT4G34590,AT5G14370
9541,AT4G34590,AT3G14240
22685,AT4G34590,AT5G24470
19678,AT4G34590,AT1G23480
21817,AT4G34590,AT1G22360
22623,AT4G34590,AT5G65300
5697,AT4G34590,AT1G19650
13137,AT4G34590,AT1G65590
19833,AT4G34590,AT4G29190
22437,AT4G34590,AT2G30230
18159,AT4G34590,AT1G35350
22406,AT4G34590,AT5G03350
12641,AT4G34590,AT2G40750
4798,AT4G34590,AT1G26761
13013,AT4G34590,AT1G51680
9045,AT4G34590,AT4G19420
12982,AT4G34590,AT3G16240
22158,AT4G34590,AT1G63090
16485,AT4G34590,AT3G15510
18190,AT4G34590,AT5G40450
4550,AT4G34590,AT3G54500
20050,AT4G34590,AT2G24240
12889,AT4G34590,AT4G17500
12858,AT4G34590,AT5G14730
4891,AT4G34590,AT1G08650
12083,AT4G34590,AT5G50950
13168,AT4G34590,AT4G36900
12331,AT4G34590,AT1G03730
21848,AT4G34590,AT5G39240
3465,AT4G34590,AT2G39220
8549,AT4G34590,AT3G53830
2690,AT4G34590,AT5G47380
9510,AT4G34590,AT2G28510
3496,AT4G34590,AT2G21330
13292,AT4G34590,AT3G14840
3527,AT4G34590,AT4G30060
520,AT4G34590,AT5G60120
20422,AT4G34590,AT5G15580
12145,AT4G34590,AT5G28770
3651,AT4G34590,AT1G24530
22003,AT4G34590,AT1G17420
13230,AT4G34590,AT2G43010
18376,AT4G34590,AT4G17670
9448,AT4G34590,AT2G07680
3713,AT4G34590,AT1G21000
18128,AT4G34590,AT1G69890
6379,AT4G34590,AT2G34620
9696,AT4G34590,AT1G10960
644,AT4G34590,AT5G04490
7526,AT4G34590,AT5G65730
20949,AT4G34590,AT1G80440
14687,AT4G34590,AT1G78240
10192,AT4G34590,AT3G30775
7433,AT4G34590,AT5G08330
19430,AT4G34590,AT1G67900
23398,AT4G34590,AT5G47370
1574,AT4G34590,AT5G43850
10688,AT4G34590,AT5G66590
10781,AT4G34590,AT3G14850
22778,AT4G34590,AT5G47220
21011,AT4G34590,AT4G22780
14625,AT4G34590,AT2G17450
7247,AT4G34590,AT4G36920
985,AT4G34590,AT2G41430
19461,AT4G34590,AT2G34650
17260,AT4G34590,AT4G33420
17043,AT4G34590,AT3G62720
21135,AT4G34590,AT5G05410
10533,AT4G34590,AT1G76240
23801,AT4G34590,AT4G25480
8022,AT4G34590,AT1G64390
7867,AT4G34590,AT1G04040
19337,AT4G34590,AT1G22330
1264,AT4G34590,AT1G74380
15028,AT4G34590,AT3G15450
23615,AT4G34590,AT5G61590
23708,AT4G34590,AT4G25490
10316,AT4G34590,AT5G22920
10223,AT4G34590,AT2G36090
16857,AT4G34590,AT3G11700
23770,AT4G34590,AT3G06070
15524,AT4G34590,AT2G30040
20856,AT4G34590,AT5G17350
23553,AT4G34590,AT3G50260
19213,AT4G34590,AT2G38310
20701,AT4G34590,AT5G66330
10440,AT4G34590,AT5G24150
7619,AT4G34590,AT1G55960
8177,AT4G34590,AT3G25500
23336,AT4G34590,AT4G03510
18996,AT4G34590,AT4G36410
2504,AT4G34590,AT1G44000
11184,AT4G34590,AT4G12420
18810,AT4G34590,AT3G50750
6565,AT4G34590,AT3G50240
14098,AT4G34590,AT5G57180
18934,AT4G34590,AT1G70640
22933,AT4G34590,AT2G40330
6844,AT4G34590,AT2G39705
2256,AT4G34590,AT2G37470
16764,AT4G34590,AT2G36220
14129,AT4G34590,AT3G13310
2225,AT4G34590,AT1G05805
2194,AT4G34590,AT3G27690
21259,AT4G34590,AT5G67190
17384,AT4G34590,AT5G05600
20639,AT4G34590,AT3G55240
21197,AT4G34590,AT5G24160
14439,AT4G34590,AT4G11360
9107,AT4G34590,AT4G14740
2659,AT4G34590,AT3G49650
9727,AT4G34590,AT4G38950
16051,AT4G34590,AT3G60390
7837,AT4G38170,AT1G14685
10348,AT4G38170,AT1G26920
12642,AT4G38170,AT2G40750
21384,AT4G38170,AT5G25210
11402,AT4G38170,AT3G08030
9635,AT4G38170,AT4G22290
4520,AT4G38170,AT3G63200
10255,AT4G38170,AT1G27460
8023,AT4G38170,AT1G64390
12797,AT4G38170,AT5G59780
19958,AT4G38170,AT4G28190
12766,AT4G38170,AT4G18970
20826,AT4G38170,AT4G15920
21446,AT4G38170,AT3G06880
21477,AT4G38170,AT3G15530
10286,AT4G38170,AT1G17970
20640,AT4G38170,AT3G55240
11123,AT4G38170,AT5G16590
9821,AT4G38170,AT1G26945
10813,AT4G38170,AT5G64660
12084,AT4G38170,AT5G50950
5574,AT4G38170,AT5G55250
8519,AT4G38170,AT5G08520
7248,AT4G38170,AT4G36920
8426,AT4G38170,AT1G66940
18997,AT4G38170,AT4G36410
5326,AT4G38170,AT5G43310
18470,AT4G38170,AT1G22530
5977,AT4G38170,AT5G63320
21260,AT4G38170,AT5G67190
5233,AT4G38170,AT1G55360
10565,AT4G38170,AT2G17480
5047,AT4G38170,AT1G60800
9914,AT4G38170,AT1G47380
6039,AT4G38170,AT5G64330
19183,AT4G38170,AT5G22930
19493,AT4G38170,AT5G65310
8674,AT4G38170,AT1G44350
9418,AT4G38170,AT2G15960
8767,AT4G38170,AT1G09390
10410,AT4G38170,AT2G36320
10968,AT4G38170,AT1G72180
4489,AT4G38170,AT2G01930
4334,AT4G38170,AT4G36360
9108,AT4G38170,AT4G14740
924,AT4G38170,AT1G05630
23771,AT4G38170,AT3G06070
2722,AT4G38170,AT1G53320
23895,AT4G38170,AT5G45340
17168,AT4G38170,AT3G51400
1358,AT4G38170,AT5G09870
1823,AT4G38170,AT1G50460
23337,AT4G38170,AT4G03510
23802,AT4G38170,AT4G25480
22500,AT4G38170,AT4G14560
1544,AT4G38170,AT3G02050
13231,AT4G38170,AT2G43010
1513,AT4G38170,AT5G64740
3621,AT4G38170,AT3G47800
22531,AT4G38170,AT5G27360
14688,AT4G38170,AT1G78240
22562,AT4G38170,AT3G09032
14719,AT4G38170,AT3G54920
15928,AT4G38170,AT4G12730
1916,AT4G38170,AT5G14940
3249,AT4G38170,AT1G68490
16238,AT4G38170,AT3G47160
14533,AT4G38170,AT5G11790
23988,AT4G38170,AT5G50450
1079,AT4G38170,AT1G73760
22872,AT4G38170,AT2G27690
180,AT4G38170,AT1G41830
4179,AT4G38170,AT5G52870
2350,AT4G38170,AT4G36500
2288,AT4G38170,AT2G35650
4427,AT4G38170,AT1G54217
23182,AT4G38170,AT4G36110
22624,AT4G38170,AT5G65300
22810,AT4G38170,AT5G46710
4024,AT4G38170,AT2G21380
2226,AT4G38170,AT1G05805
16610,AT4G38170,AT2G37585
2598,AT4G38170,AT3G23030
1048,AT4G38170,AT4G34050
2102,AT4G38170,AT3G12980
19215,AT5G05550,AT2G38310
16983,AT5G05550,AT3G60380
7807,AT5G05550,AT1G76160
14968,AT5G05550,AT3G50340
1452,AT5G05550,AT3G10985
1328,AT5G05550,AT2G34660
20858,AT5G05550,AT5G17350
7683,AT5G05550,AT1G27210
14937,AT5G05550,AT5G23210
