,TFID,targetID
8008,AT4G34590,AT4G22920
19104,AT4G34590,AT5G14370
75572,AT4G34590,AT1G60200
82108,AT4G34590,AT2G39000
39016,AT4G34590,AT3G44880
91076,AT4G34590,AT1G07590
15570,AT4G34590,AT1G03520
60486,AT4G34590,AT4G38060
39359,AT4G37180,AT5G50200
80057,AT4G37180,AT5G41400
109431,AT4G37180,AT2G38670
106163,AT4G37180,AT3G02980
62425,AT4G37180,AT5G55930
39017,AT4G37180,AT3G44880
10023,AT4G37180,AT4G00550
72305,AT4G37180,AT5G25540
88721,AT4G37180,AT3G52420
89519,AT4G37180,AT1G73380
71925,AT4G37180,AT1G67050
37953,AT4G37180,AT2G37840
136031,AT4G37180,AT2G29420
18763,AT4G37180,AT4G22820
72533,AT4G37180,AT4G04860
88303,AT4G37180,AT1G69370
72229,AT4G37180,AT1G28540
80323,AT4G37180,AT5G51170
27579,AT4G37180,AT1G51090
62273,AT4G37180,AT2G35795
89139,AT4G37180,AT1G35320
10745,AT4G37180,AT4G11220
18801,AT4G37180,AT1G07810
37801,AT4G37180,AT1G55500
37687,AT4G37180,AT2G31710
80437,AT4G37180,AT4G17730
89557,AT4G37180,AT3G45443
88797,AT4G37180,AT2G01190
115777,AT4G37180,AT2G39570
126113,AT4G37180,AT1G51610
88379,AT4G37180,AT2G30440
132687,AT4G37180,AT5G37600
126151,AT4G37180,AT1G21920
39283,AT4G37180,AT3G19910
18725,AT4G37180,AT4G17960
27427,AT4G37180,AT2G02180
105935,AT4G37180,AT5G65240
89177,AT4G37180,AT3G12740
136145,AT4G37180,AT4G09760
10061,AT4G37180,AT5G19250
115853,AT4G37180,AT3G47550
112661,AT4G37180,AT2G45830
37459,AT4G37180,AT1G16930
38675,AT4G37180,AT2G46610
89709,AT4G37180,AT4G39930
89101,AT4G37180,AT3G46440
89215,AT4G37180,AT2G44750
115625,AT4G37180,AT5G65660
34685,AT4G37180,AT4G00590
63299,AT4G37180,AT4G08540
31683,AT4G37180,AT2G28830
82109,AT4G37180,AT2G39000
68505,AT4G37180,AT1G65720
68467,AT4G37180,AT5G20410
113915,AT4G37180,AT5G07830
81995,AT4G37180,AT3G51880
128317,AT4G37180,AT5G21170
70861,AT4G37180,AT5G56160
15533,AT4G37180,AT1G54320
68163,AT4G37180,AT3G28956
29213,AT4G37180,AT4G30600
68087,AT4G37180,AT1G08710
32063,AT4G37180,AT3G11800
68011,AT4G37180,AT2G14460
29061,AT4G37180,AT2G14520
108671,AT4G37180,AT1G36380
84161,AT4G37180,AT4G29900
134435,AT4G37180,AT5G45000
84199,AT4G37180,AT3G19260
67669,AT4G37180,AT1G55040
128013,AT4G37180,AT1G73220
84579,AT4G37180,AT4G21960
32671,AT4G37180,AT4G30080
14735,AT4G37180,AT5G51730
107455,AT4G37180,AT4G19120
14659,AT4G37180,AT1G30200
67251,AT4G37180,AT1G14660
114333,AT4G37180,AT4G05590
32785,AT4G37180,AT1G76180
113345,AT4G37180,AT5G38280
68657,AT4G37180,AT5G43680
107911,AT4G37180,AT4G12070
83629,AT4G37180,AT2G15310
82413,AT4G37180,AT1G55310
82375,AT4G37180,AT3G29320
70177,AT4G37180,AT1G13950
70139,AT4G37180,AT3G04350
69949,AT4G37180,AT1G71865
17167,AT4G37180,AT5G05920
30505,AT4G37180,AT1G43890
29821,AT4G37180,AT3G22660
69721,AT4G37180,AT3G54880
17015,AT4G37180,AT4G37480
82869,AT4G37180,AT3G15420
29783,AT4G37180,AT5G57000
16787,AT4G37180,AT4G29380
82945,AT4G37180,AT2G21240
14393,AT4G37180,AT1G17940
16711,AT4G37180,AT1G47240
108481,AT4G37180,AT4G34180
30657,AT4G37180,AT4G30340
133713,AT4G37180,AT3G61630
129153,AT4G37180,AT3G05630
113649,AT4G37180,AT5G61590
133979,AT4G37180,AT2G42040
17433,AT4G37180,AT3G23490
70633,AT4G37180,AT2G47920
69075,AT4G37180,AT3G25210
31227,AT4G37180,AT5G02560
69037,AT4G37180,AT4G17695
68847,AT4G37180,AT1G49240
107949,AT4G37180,AT5G01750
31417,AT4G37180,AT5G10770
69645,AT4G37180,AT5G64180
135765,AT4G37180,AT1G62420
32823,AT4G37180,AT3G21260
14051,AT4G37180,AT1G01490
35445,AT4G37180,AT5G49530
113079,AT4G37180,AT1G52880
12645,AT4G37180,AT2G21520
28301,AT4G37180,AT4G15955
12531,AT4G37180,AT5G60700
71659,AT4G37180,AT1G11310
132953,AT4G37180,AT5G37670
18345,AT4G37180,AT5G55500
35825,AT4G37180,AT3G08670
86745,AT4G37180,AT5G55790
35901,AT4G37180,AT4G33910
71697,AT4G37180,AT1G44770
81197,AT4G37180,AT2G17450
64249,AT4G37180,AT3G10960
132877,AT4G37180,AT5G65207
109203,AT4G37180,AT5G16570
80969,AT4G37180,AT4G03600
87239,AT4G37180,AT4G05120
11847,AT4G37180,AT2G42390
115511,AT4G37180,AT5G40700
106353,AT4G37180,AT4G27840
71849,AT4G37180,AT2G36970
115549,AT4G37180,AT4G16745
11771,AT4G37180,AT1G54130
11733,AT4G37180,AT4G12910
37079,AT4G37180,AT4G20480
135651,AT4G37180,AT4G38340
63375,AT4G37180,AT1G06645
11619,AT4G37180,AT3G20920
126949,AT4G37180,AT1G05000
109013,AT4G37180,AT1G63270
115169,AT4G37180,AT1G75540
135081,AT4G37180,AT5G64430
13975,AT4G37180,AT1G19660
13937,AT4G37180,AT2G02040
28605,AT4G37180,AT1G45976
134777,AT4G37180,AT1G56600
114599,AT4G37180,AT2G03590
71203,AT4G37180,AT2G21250
108785,AT4G37180,AT5G55990
114675,AT4G37180,AT3G15353
66453,AT4G37180,AT5G46680
66415,AT4G37180,AT5G52882
33963,AT4G37180,AT5G22360
129571,AT4G37180,AT1G71130
34001,AT4G37180,AT5G25930
18079,AT4G37180,AT3G19780
127899,AT4G37180,AT5G27520
66149,AT4G37180,AT4G22840
13329,AT4G37180,AT1G69510
127481,AT4G37180,AT3G17790
107113,AT4G37180,AT2G28930
85719,AT4G37180,AT2G25625
65845,AT4G37180,AT4G21990
113117,AT4G37180,AT5G42820
85833,AT4G37180,AT5G46850
61665,AT4G37180,AT2G20230
108975,AT4G37180,AT4G18800
12949,AT4G37180,AT1G33060
133067,AT4G37180,AT3G52180
65579,AT4G37180,AT4G37180
65085,AT4G37180,AT3G59150
106923,AT4G37180,AT4G25940
127595,AT4G37180,AT3G58900
8997,AT4G37180,AT5G25270
135841,AT4G37180,AT2G02990
45097,AT4G37180,AT4G01000
96815,AT4G37180,AT5G37930
75497,AT4G37180,AT1G49560
47605,AT4G37180,AT4G37090
54483,AT4G37180,AT1G71980
47377,AT4G37180,AT5G50460
3525,AT4G37180,AT1G48790
47187,AT4G37180,AT3G54380
131319,AT4G37180,AT5G28237
54787,AT4G37180,AT1G47330
122655,AT4G37180,AT2G17830
122693,AT4G37180,AT1G15350
24387,AT4G37180,AT2G25490
96549,AT4G37180,AT4G21390
96511,AT4G37180,AT5G63190
22145,AT4G37180,AT1G58350
102743,AT4G37180,AT4G22690
77853,AT4G37180,AT1G23960
55167,AT4G37180,AT3G17880
119159,AT4G37180,AT2G12550
3221,AT4G37180,AT5G56530
53761,AT4G37180,AT1G02870
97309,AT4G37180,AT3G22200
53875,AT4G37180,AT4G05000
139603,AT4G37180,AT2G30942
48023,AT4G37180,AT1G53590
139527,AT4G37180,AT4G27900
122427,AT4G37180,AT5G04470
96853,AT4G37180,AT5G23010
119197,AT4G37180,AT2G01610
102325,AT4G37180,AT3G62080
139413,AT4G37180,AT2G26310
3069,AT4G37180,AT3G57062
122503,AT4G37180,AT2G14900
54293,AT4G37180,AT5G25070
102515,AT4G37180,AT1G08900
77777,AT4G37180,AT5G06300
97005,AT4G37180,AT1G17745
110723,AT4G37180,AT1G72630
55205,AT4G37180,AT4G15130
96359,AT4G37180,AT5G38710
103237,AT4G37180,AT5G18310
56079,AT4G37180,AT4G31510
95637,AT4G37180,AT5G40630
19599,AT4G37180,AT3G14830
95523,AT4G37180,AT1G68340
56155,AT4G37180,AT5G24890
56193,AT4G37180,AT1G19270
21689,AT4G37180,AT2G17110
131737,AT4G37180,AT5G35370
123795,AT4G37180,AT1G68820
138767,AT4G37180,AT1G30135
123833,AT4G37180,AT5G57640
118057,AT4G37180,AT1G30330
24767,AT4G37180,AT3G52570
56421,AT4G37180,AT3G61180
74585,AT4G37180,AT5G43450
5273,AT4G37180,AT5G65430
78157,AT4G37180,AT5G09300
130673,AT4G37180,AT2G03530
138919,AT4G37180,AT1G32700
46313,AT4G37180,AT3G46130
118627,AT4G37180,AT3G24515
55319,AT4G37180,AT4G03960
139071,AT4G37180,AT5G46330
78195,AT4G37180,AT1G12810
123187,AT4G37180,AT4G18530
111901,AT4G37180,AT1G34300
95675,AT4G37180,AT2G03890
110533,AT4G37180,AT5G53420
45439,AT4G37180,AT1G60900
95979,AT4G37180,AT4G27870
55661,AT4G37180,AT3G25890
24463,AT4G37180,AT1G54770
131699,AT4G37180,AT5G26622
78385,AT4G37180,AT4G11920
74965,AT4G37180,AT4G15233
78309,AT4G37180,AT2G20400
2575,AT4G37180,AT3G15590
97537,AT4G37180,AT2G22690
122351,AT4G37180,AT5G59000
50531,AT4G37180,AT3G05675
50379,AT4G37180,AT2G25070
99703,AT4G37180,AT3G28930
903,AT4G37180,AT2G03680
50265,AT4G37180,AT2G30000
99627,AT4G37180,AT5G40370
99513,AT4G37180,AT5G18170
141047,AT4G37180,AT3G59350
50189,AT4G37180,AT4G35580
23551,AT4G37180,AT5G53300
49847,AT4G37180,AT1G47310
49771,AT4G37180,AT5G06265
52621,AT4G37180,AT2G16405
23589,AT4G37180,AT1G13270
121667,AT4G37180,AT1G78670
140781,AT4G37180,AT2G46490
49885,AT4G37180,AT5G02410
99209,AT4G37180,AT1G30820
99779,AT4G37180,AT4G14147
141123,AT4G37180,AT4G11600
101109,AT4G37180,AT3G15040
29,AT4G37180,AT5G21090
23361,AT4G37180,AT1G34370
76789,AT4G37180,AT5G61990
121059,AT4G37180,AT2G34140
76827,AT4G37180,AT4G32480
51025,AT4G37180,AT3G61880
99969,AT4G37180,AT5G26749
100805,AT4G37180,AT1G72890
23323,AT4G37180,AT1G17070
76675,AT4G37180,AT3G14230
371,AT4G37180,AT1G08830
447,AT4G37180,AT3G30390
51899,AT4G37180,AT1G31175
131243,AT4G37180,AT3G28940
77093,AT4G37180,AT1G50480
257,AT4G37180,AT4G00720
119995,AT4G37180,AT5G42370
52697,AT4G37180,AT5G63860
1473,AT4G37180,AT5G64440
98107,AT4G37180,AT2G21550
139945,AT4G37180,AT3G16740
101983,AT4G37180,AT2G38180
53305,AT4G37180,AT3G04730
98031,AT4G37180,AT4G32290
122123,AT4G37180,AT5G18680
139793,AT4G37180,AT4G30370
75649,AT4G37180,AT4G30240
111635,AT4G37180,AT5G04950
97879,AT4G37180,AT5G41700
53609,AT4G37180,AT3G30775
131281,AT4G37180,AT5G59780
2347,AT4G37180,AT1G72180
97651,AT4G37180,AT3G56170
2461,AT4G37180,AT4G28540
102097,AT4G37180,AT2G36900
2309,AT4G37180,AT2G33470
53229,AT4G37180,AT1G58360
140135,AT4G37180,AT2G25590
119691,AT4G37180,AT2G16595
98981,AT4G37180,AT5G06480
49581,AT4G37180,AT1G49170
23057,AT4G37180,AT5G39050
98791,AT4G37180,AT2G44700
110913,AT4G37180,AT3G50845
101831,AT4G37180,AT1G28320
49353,AT4G37180,AT1G58110
1777,AT4G37180,AT5G02620
23703,AT4G37180,AT2G14120
49201,AT4G37180,AT2G19180
98411,AT4G37180,AT3G45600
1815,AT4G37180,AT5G14170
77359,AT4G37180,AT5G41560
23779,AT4G37180,AT1G61670
140249,AT4G37180,AT1G34060
53077,AT4G37180,AT4G19003
48973,AT4G37180,AT3G57540
21651,AT4G37180,AT3G18370
56725,AT4G37180,AT3G27770
104795,AT4G37180,AT2G33480
40423,AT4G37180,AT1G78420
40499,AT4G37180,AT3G23605
6755,AT4G37180,AT1G28060
60107,AT4G37180,AT2G25300
78917,AT4G37180,AT3G51500
25451,AT4G37180,AT3G19860
42817,AT4G37180,AT2G29020
117373,AT4G37180,AT1G27980
25413,AT4G37180,AT1G07910
42893,AT4G37180,AT2G25650
138007,AT4G37180,AT3G22970
74015,AT4G37180,AT4G02540
20549,AT4G37180,AT3G16840
59081,AT4G37180,AT1G69040
25261,AT4G37180,AT2G44680
125201,AT4G37180,AT4G15236
57789,AT4G37180,AT3G52760
124821,AT4G37180,AT3G55646
104567,AT4G37180,AT4G13820
92445,AT4G37180,AT1G23140
6451,AT4G37180,AT4G04970
26401,AT4G37180,AT1G18570
104187,AT4G37180,AT1G51380
94231,AT4G37180,AT4G30940
43045,AT4G37180,AT1G68920
124251,AT4G37180,AT1G22530
60487,AT4G37180,AT4G38060
26363,AT4G37180,AT2G38000
79525,AT4G37180,AT2G37940
6869,AT4G37180,AT5G53560
93471,AT4G37180,AT1G19750
73749,AT4G37180,AT2G44430
79145,AT4G37180,AT2G02390
58853,AT4G37180,AT5G56190
42095,AT4G37180,AT1G20380
41069,AT4G37180,AT2G18840
7515,AT4G37180,AT4G12230
17319,AT4G37180,AT4G24740
58815,AT4G37180,AT5G49000
58739,AT4G37180,AT1G01770
124935,AT4G37180,AT4G13110
137703,AT4G37180,AT5G67480
112243,AT4G37180,AT1G63800
7097,AT4G37180,AT5G58950
124555,AT4G37180,AT2G45720
25793,AT4G37180,AT3G15160
93357,AT4G37180,AT3G24860
42437,AT4G37180,AT2G35060
117221,AT4G37180,AT1G30270
79221,AT4G37180,AT2G22300
137247,AT4G37180,AT5G14730
137551,AT4G37180,AT5G45310
40727,AT4G37180,AT1G17500
78993,AT4G37180,AT3G57520
104301,AT4G37180,AT1G44350
132269,AT4G37180,AT5G44980
59955,AT4G37180,AT4G36690
7857,AT4G37180,AT4G18905
112129,AT4G37180,AT5G57340
117069,AT4G37180,AT5G65210
43159,AT4G37180,AT4G37250
124213,AT4G37180,AT4G17900
39929,AT4G37180,AT5G02080
124061,AT4G37180,AT1G19190
137475,AT4G37180,AT1G62310
57219,AT4G37180,AT5G24660
117753,AT4G37180,AT4G14305
61133,AT4G37180,AT5G45660
79829,AT4G37180,AT5G55850
39853,AT4G37180,AT4G35570
124023,AT4G37180,AT1G66410
74357,AT4G37180,AT2G27770
44223,AT4G37180,AT3G24740
39739,AT4G37180,AT1G27200
8807,AT4G37180,AT1G15240
131851,AT4G37180,AT1G17455
24919,AT4G37180,AT5G66290
123947,AT4G37180,AT1G13750
138501,AT4G37180,AT5G20150
95029,AT4G37180,AT1G61970
41259,AT4G37180,AT5G07470
103807,AT4G37180,AT1G65000
7401,AT4G37180,AT1G14400
39511,AT4G37180,AT5G26770
5615,AT4G37180,AT5G55230
95143,AT4G37180,AT5G14390
138577,AT4G37180,AT4G21510
44489,AT4G37180,AT5G02770
27389,AT4G37180,AT2G15560
21499,AT4G37180,AT3G03520
19865,AT4G37180,AT3G51730
117715,AT4G37180,AT1G70360
130483,AT4G37180,AT2G26030
78727,AT4G37180,AT4G04955
59537,AT4G37180,AT2G26830
94535,AT4G37180,AT2G03440
21271,AT4G37180,AT3G44820
57485,AT4G37180,AT4G37608
7363,AT4G37180,AT1G28490
43349,AT4G37180,AT2G01270
94573,AT4G37180,AT2G20780
117525,AT4G37180,AT1G22070
40347,AT4G37180,AT3G27080
40271,AT4G37180,AT3G58130
116765,AT4G37180,AT1G36070
57675,AT4G37180,AT1G18850
6185,AT4G37180,AT1G08720
104605,AT4G37180,AT3G29639
57371,AT4G37180,AT3G54620
5957,AT4G37180,AT2G19830
26705,AT4G37180,AT4G10050
90659,AT4G37180,AT5G21940
8389,AT4G37180,AT3G27560
78689,AT4G37180,AT1G46768
74167,AT4G37180,AT1G24148
74281,AT4G37180,AT1G01180
20245,AT4G37180,AT3G32940
5881,AT4G37180,AT3G48330
138273,AT4G37180,AT1G17710
92825,AT4G37180,AT5G27750
130978,AT5G05550,AT3G60530
70824,AT5G05550,AT2G06510
129762,AT5G05550,AT4G15760
28302,AT5G05550,AT4G15955
70710,AT5G05550,AT4G13070
112586,AT5G05550,AT5G51070
72648,AT5G05550,AT2G22790
72686,AT5G05550,AT4G23330
27428,AT5G05550,AT2G02180
76448,AT5G05550,AT1G23040
26440,AT5G05550,AT1G13900
72914,AT5G05550,AT2G44730
112700,AT5G05550,AT3G05250
76410,AT5G05550,AT4G24860
29670,AT5G05550,AT4G24440
23628,AT5G05550,AT1G02680
72990,AT5G05550,AT1G76410
73066,AT5G05550,AT3G50880
72458,AT5G05550,AT5G42520
26174,AT5G05550,AT4G16444
26022,AT5G05550,AT3G07020
72952,AT5G05550,AT5G23050
29480,AT5G05550,AT3G48860
24198,AT5G05550,AT3G56820
111522,AT5G05550,AT1G65520
75384,AT5G05550,AT1G67570
24426,AT5G05550,AT2G47600
71318,AT5G05550,AT5G43930
129534,AT5G05550,AT2G16710
71432,AT5G05550,AT5G20900
74054,AT5G05550,AT3G12100
75308,AT5G05550,AT3G61260
74130,AT5G05550,AT1G25370
113004,AT5G05550,AT5G10190
111902,AT5G05550,AT1G34300
129572,AT5G05550,AT1G71130
75004,AT5G05550,AT4G07950
74282,AT5G05550,AT1G01180
71470,AT5G05550,AT5G38220
28416,AT5G05550,AT3G22190
28264,AT5G05550,AT3G48680
24540,AT5G05550,AT5G46150
111940,AT5G05550,AT1G22570
130484,AT5G05550,AT2G26030
28340,AT5G05550,AT1G22620
130636,AT5G05550,AT2G19350
113080,AT5G05550,AT1G52880
24806,AT5G05550,AT3G60600
74624,AT5G05550,AT2G37200
71508,AT5G05550,AT5G05440
71850,AT5G05550,AT2G36970
71090,AT5G05550,AT3G60590
28644,AT5G05550,AT3G11240
25110,AT5G05550,AT4G11830
73446,AT5G05550,AT5G63370
72230,AT5G05550,AT1G28540
51330,AT5G05550,AT1G17530
75916,AT5G05550,AT3G27460
25680,AT5G05550,AT5G18630
27618,AT5G05550,AT5G44790
113308,AT5G05550,AT3G50650
112890,AT5G05550,AT1G52920
25566,AT5G05550,AT3G06720
130256,AT5G05550,AT3G20660
27732,AT5G05550,AT1G08650
24084,AT5G05550,AT3G02990
73408,AT5G05550,AT3G56690
71926,AT5G05550,AT1G67050
24768,AT5G05550,AT3G52570
129458,AT5G05550,AT3G18930
111674,AT5G05550,AT5G41800
130750,AT5G05550,AT5G59440
25452,AT5G05550,AT3G19860
111750,AT5G05550,AT5G24980
73902,AT5G05550,AT5G36220
27884,AT5G05550,AT5G54540
27960,AT5G05550,AT5G54430
25300,AT5G05550,AT1G28140
28682,AT5G05550,AT5G49880
25148,AT5G05550,AT4G17640
28796,AT5G05550,AT1G20890
72610,AT5G05550,AT1G63240
121060,AT5G05550,AT2G34140
30202,AT5G05550,AT5G05310
43958,AT5G05550,AT1G51510
117716,AT5G05550,AT1G70360
124062,AT5G05550,AT1G19190
43844,AT5G05550,AT5G47940
43730,AT5G05550,AT1G48200
124138,AT5G05550,AT1G80180
44072,AT5G05550,AT4G22160
57334,AT5G05550,AT5G47580
57372,AT5G05550,AT3G54620
124176,AT5G05550,AT5G26230
43236,AT5G05550,AT3G18215
43198,AT5G05550,AT1G54380
43122,AT5G05550,AT2G04940
117412,AT5G05550,AT3G60110
117564,AT5G05550,AT1G53320
57790,AT5G05550,AT3G52760
44300,AT5G05550,AT1G75980
44414,AT5G05550,AT4G29530
123492,AT5G05550,AT2G28940
55966,AT5G05550,AT3G24070
45174,AT5G05550,AT1G72175
56080,AT5G05550,AT4G31510
45022,AT5G05550,AT1G08820
44718,AT5G05550,AT2G45320
57106,AT5G05550,AT1G13360
44604,AT5G05550,AT2G45980
44566,AT5G05550,AT2G39580
56422,AT5G05550,AT3G61180
56688,AT5G05550,AT1G32090
44490,AT5G05550,AT5G02770
56840,AT5G05550,AT1G22310
117906,AT5G05550,AT2G28400
56346,AT5G05550,AT4G33380
57828,AT5G05550,AT1G01500
43008,AT5G05550,AT3G12570
42970,AT5G05550,AT4G14965
41640,AT5G05550,AT4G19185
41412,AT5G05550,AT3G18310
41336,AT5G05550,AT1G57620
116994,AT5G05550,AT1G22985
59424,AT5G05550,AT4G21540
41184,AT5G05550,AT4G10925
59044,AT5G05550,AT2G39100
59500,AT5G05550,AT3G04880
59576,AT5G05550,AT3G23255
59652,AT5G05550,AT4G36040
40804,AT5G05550,AT3G45040
59956,AT5G05550,AT4G36690
60032,AT5G05550,AT3G07630
60184,AT5G05550,AT5G47080
40956,AT5G05550,AT3G58630
124746,AT5G05550,AT1G77660
41906,AT5G05550,AT2G34585
42020,AT5G05550,AT1G77080
57904,AT5G05550,AT4G30710
57942,AT5G05550,AT1G63690
42856,AT5G05550,AT5G07950
42742,AT5G05550,AT4G12560
42704,AT5G05550,AT1G55000
117336,AT5G05550,AT5G42440
42666,AT5G05550,AT4G02340
58094,AT5G05550,AT5G65000
117260,AT5G05550,AT1G27420
58208,AT5G05550,AT4G03635
42552,AT5G05550,AT2G02960
42476,AT5G05550,AT5G08120
58588,AT5G05550,AT2G45560
117146,AT5G05550,AT2G14170
42058,AT5G05550,AT1G69410
123454,AT5G05550,AT5G23280
55890,AT5G05550,AT5G25800
55814,AT5G05550,AT3G47350
45326,AT5G05550,AT1G66890
49468,AT5G05550,AT1G21390
119844,AT5G05550,AT1G48360
49354,AT5G05550,AT1G58110
49278,AT5G05550,AT1G12440
49202,AT5G05550,AT2G19180
52964,AT5G05550,AT3G14180
49506,AT5G05550,AT1G29760
53002,AT5G05550,AT2G25310
48974,AT5G05550,AT3G57540
119730,AT5G05550,AT3G07350
53230,AT5G05550,AT1G58360
48936,AT5G05550,AT1G01010
48670,AT5G05550,AT5G40660
53572,AT5G05550,AT4G15240
53040,AT5G05550,AT2G43540
49582,AT5G05550,AT1G49170
52622,AT5G05550,AT2G16405
120148,AT5G05550,AT3G14430
51292,AT5G05550,AT1G47570
51216,AT5G05550,AT1G48170
51482,AT5G05550,AT5G23570
50912,AT5G05550,AT2G18245
50874,AT5G05550,AT3G21540
51596,AT5G05550,AT5G41080
50836,AT5G05550,AT4G11670
50722,AT5G05550,AT1G72650
121288,AT5G05550,AT1G73820
51862,AT5G05550,AT4G38270
51900,AT5G05550,AT1G31175
50646,AT5G05550,AT3G02740
50608,AT5G05550,AT5G53800
121364,AT5G05550,AT5G03200
49848,AT5G05550,AT1G47310
53610,AT5G05550,AT3G30775
60222,AT5G05550,AT2G40420
119464,AT5G05550,AT2G31800
48100,AT5G05550,AT1G61730
46504,AT5G05550,AT5G41670
55244,AT5G05550,AT3G44430
46466,AT5G05550,AT3G59640
55320,AT5G05550,AT4G03960
118590,AT5G05550,AT3G61450
118552,AT5G05550,AT1G73750
55054,AT5G05550,AT3G51890
55396,AT5G05550,AT3G48890
123264,AT5G05550,AT4G18520
45706,AT5G05550,AT2G30350
55510,AT5G05550,AT4G00330
118438,AT5G05550,AT4G20780
123416,AT5G05550,AT1G23390
118400,AT5G05550,AT1G25480
45972,AT5G05550,AT5G19960
46580,AT5G05550,AT4G40042
54978,AT5G05550,AT5G65480
122732,AT5G05550,AT4G39955
119350,AT5G05550,AT2G16600
53914,AT5G05550,AT2G44420
47948,AT5G05550,AT2G42780
54066,AT5G05550,AT3G53970
122428,AT5G05550,AT5G04470
119198,AT5G05550,AT2G01610
47796,AT5G05550,AT5G65650
54104,AT5G05550,AT1G17510
54294,AT5G05550,AT5G25070
54408,AT5G05550,AT4G25800
47606,AT5G05550,AT4G37090
118932,AT5G05550,AT1G52618
54788,AT5G05550,AT1G47330
46808,AT5G05550,AT1G32370
54826,AT5G05550,AT3G50440
122390,AT5G05550,AT1G19210
29898,AT5G05550,AT3G52430
60298,AT5G05550,AT5G12190
40386,AT5G05550,AT5G25890
127254,AT5G05550,AT5G03630
34002,AT5G05550,AT5G25930
33964,AT5G05550,AT5G22360
114752,AT5G05550,AT4G15260
127672,AT5G05550,AT5G17860
114714,AT5G05550,AT1G02960
34192,AT5G05550,AT1G77850
33660,AT5G05550,AT3G55850
33318,AT5G05550,AT5G04520
66758,AT5G05550,AT5G07620
33128,AT5G05550,AT2G27860
33090,AT5G05550,AT2G18280
32938,AT5G05550,AT4G10110
66872,AT5G05550,AT5G23090
33432,AT5G05550,AT2G32260
66910,AT5G05550,AT1G71970
34534,AT5G05550,AT4G22150
115094,AT5G05550,AT5G04340
35750,AT5G05550,AT1G33780
64744,AT5G05550,AT1G77420
35522,AT5G05550,AT1G32790
115284,AT5G05550,AT5G16820
64820,AT5G05550,AT5G65570
35484,AT5G05550,AT1G16240
65732,AT5G05550,AT3G06240
126874,AT5G05550,AT3G13175
126950,AT5G05550,AT1G05000
35294,AT5G05550,AT5G40140
34952,AT5G05550,AT3G27880
34914,AT5G05550,AT1G21670
65618,AT5G05550,AT5G05690
127178,AT5G05550,AT4G36930
115246,AT5G05550,AT5G24290
67252,AT5G05550,AT1G14660
67404,AT5G05550,AT1G04280
32634,AT5G05550,AT5G08260
68962,AT5G05550,AT4G20890
31228,AT5G05550,AT5G02560
69076,AT5G05550,AT3G25210
69114,AT5G05550,AT3G49400
30848,AT5G05550,AT4G00840
113650,AT5G05550,AT5G61590
68848,AT5G05550,AT1G49240
30658,AT5G05550,AT4G30340
69570,AT5G05550,AT1G72530
69646,AT5G05550,AT5G64180
113574,AT5G05550,AT4G20820
69684,AT5G05550,AT1G15400
69836,AT5G05550,AT4G05460
30430,AT5G05550,AT3G27610
69494,AT5G05550,AT3G10985
31494,AT5G05550,AT4G16330
68658,AT5G05550,AT5G43680
31646,AT5G05550,AT5G66050
67442,AT5G05550,AT1G09740
32482,AT5G05550,AT2G15230
128090,AT5G05550,AT4G16710
67746,AT5G05550,AT2G44980
67822,AT5G05550,AT4G32650
128128,AT5G05550,AT2G24762
32140,AT5G05550,AT2G36930
68050,AT5G05550,AT5G07960
68126,AT5G05550,AT1G47720
31874,AT5G05550,AT2G26430
31836,AT5G05550,AT5G02910
68354,AT5G05550,AT1G51130
128318,AT5G05550,AT5G21170
68506,AT5G05550,AT1G65720
31684,AT5G05550,AT2G28830
35826,AT5G05550,AT3G08670
64516,AT5G05550,AT1G51965
35902,AT5G05550,AT4G33910
64440,AT5G05550,AT5G24680
61856,AT5G05550,AT3G01435
62122,AT5G05550,AT4G29700
62160,AT5G05550,AT1G47340
39284,AT5G05550,AT3G19910
125696,AT5G05550,AT4G05497
62198,AT5G05550,AT5G56660
61704,AT5G05550,AT1G18870
39246,AT5G05550,AT4G14720
116424,AT5G05550,AT5G63800
38980,AT5G05550,AT5G22070
125810,AT5G05550,AT5G14270
62388,AT5G05550,AT1G08460
38904,AT5G05550,AT4G11240
125962,AT5G05550,AT2G30870
125734,AT5G05550,AT5G18210
61628,AT5G05550,AT4G13830
39436,AT5G05550,AT1G07830
116576,AT5G05550,AT5G04170
125240,AT5G05550,AT4G22270
60640,AT5G05550,AT4G29510
60678,AT5G05550,AT5G43980
40120,AT5G05550,AT2G18030
60906,AT5G05550,AT5G06280
60982,AT5G05550,AT1G03090
40044,AT5G05550,AT5G04910
61058,AT5G05550,AT5G41270
39892,AT5G05550,AT5G22350
116652,AT5G05550,AT1G56020
61134,AT5G05550,AT5G45660
61286,AT5G05550,AT2G16700
39664,AT5G05550,AT4G10130
39588,AT5G05550,AT5G01780
39474,AT5G05550,AT1G16280
62540,AT5G05550,AT1G58210
125202,AT5G05550,AT4G15236
126000,AT5G05550,AT5G11580
38372,AT5G05550,AT1G02560
63718,AT5G05550,AT3G11100
36852,AT5G05550,AT3G28100
63756,AT5G05550,AT1G14920
36510,AT5G05550,AT3G25120
126570,AT5G05550,AT3G26510
36358,AT5G05550,AT5G01970
36928,AT5G05550,AT3G59470
64174,AT5G05550,AT1G48140
36320,AT5G05550,AT1G15230
36092,AT5G05550,AT5G49945
