,TFID,targetID
15904,AT5G03790,AT1G75500
12810,AT5G03790,AT3G14840
12264,AT5G03790,AT1G30270
8000,AT5G03790,AT5G53460
8026,AT5G03790,AT3G30775
12238,AT5G03790,AT5G23210
9976,AT5G03790,AT5G16110
13538,AT5G03790,AT2G32240
16060,AT5G03790,AT4G02480
15436,AT5G03790,AT3G16240
3658,AT5G03790,AT4G33150
200,AT5G03790,AT5G56870
512,AT5G03790,AT4G27450
6856,AT5G03790,AT4G26690
1448,AT5G03790,AT4G27300
14396,AT5G03790,AT2G30010
5166,AT5G03790,AT2G36320
4178,AT5G03790,AT3G10740
10600,AT5G03790,AT3G60130
5400,AT5G03790,AT2G22300
14318,AT5G03790,AT1G51500
5504,AT5G03790,AT2G17820
1396,AT5G03790,AT5G65010
5530,AT5G03790,AT3G61160
11666,AT5G03790,AT1G58030
15540,AT5G03790,AT3G28940
11068,AT5G03790,AT3G57410
4100,AT5G03790,AT4G08290
5764,AT5G03790,AT5G04040
14838,AT5G03790,AT2G20050
10678,AT5G03790,AT5G19010
5790,AT5G03790,AT1G22570
14890,AT5G03790,AT5G25460
11536,AT5G03790,AT5G66310
11432,AT5G03790,AT2G23450
1162,AT5G03790,AT5G47990
4464,AT5G03790,AT4G22690
1058,AT5G03790,AT4G02380
14734,AT5G03790,AT1G76490
4542,AT5G03790,AT1G52200
3580,AT5G03790,AT5G65207
10990,AT5G03790,AT2G42580
16372,AT5G03790,AT1G63940
14708,AT5G03790,AT3G09220
10834,AT5G03790,AT1G17840
4568,AT5G03790,AT4G28490
3554,AT5G03790,AT1G23870
10808,AT5G03790,AT1G58110
11484,AT5G03790,AT1G55810
4724,AT5G03790,AT5G19140
3528,AT5G03790,AT1G66180
3502,AT5G03790,AT4G37070
11510,AT5G03790,AT3G45710
3476,AT5G03790,AT3G54830
4906,AT5G03790,AT1G37130
4932,AT5G03790,AT2G31800
14214,AT5G03790,AT2G05310
14994,AT5G03790,AT2G35050
13954,AT5G03790,AT1G28580
10418,AT5G03790,AT3G55130
6232,AT5G03790,AT1G28010
10132,AT5G03790,AT1G28440
1682,AT5G03790,AT5G28770
6258,AT5G03790,AT3G04910
11146,AT5G03790,AT2G20010
3138,AT5G03790,AT1G58602
3918,AT5G03790,AT1G13210
6310,AT5G03790,AT4G32300
11120,AT5G03790,AT1G53570
3086,AT5G03790,AT5G44568
13746,AT5G03790,AT1G70940
6362,AT5G03790,AT2G17550
15202,AT5G03790,AT1G70410
13720,AT5G03790,AT3G16470
10028,AT5G03790,AT2G42320
2930,AT5G03790,AT3G26280
2878,AT5G03790,AT2G37130
3814,AT5G03790,AT5G52882
11874,AT5G03790,AT1G75540
15618,AT5G03790,AT1G11310
15098,AT5G03790,AT3G16450
1474,AT5G03790,AT2G19800
10210,AT5G03790,AT5G20620
5894,AT5G03790,AT1G68190
5868,AT5G03790,AT4G31820
5998,AT5G03790,AT1G52190
1006,AT5G03790,AT1G69530
15592,AT5G03790,AT3G56240
1344,AT5G03790,AT1G59870
3164,AT5G03790,AT1G66970
10236,AT5G03790,AT1G27460
6050,AT5G03790,AT1G49730
11718,AT5G03790,AT2G44490
6076,AT5G03790,AT4G37520
14162,AT5G03790,AT3G16460
6128,AT5G03790,AT4G25620
5842,AT5G03790,AT5G05690
16242,AT5G03790,AT3G22380
4048,AT5G03790,AT1G47960
3815,AT5G04410,AT5G52882
3789,AT5G04410,AT5G04530
3711,AT5G04410,AT1G66940
669,AT5G04410,AT5G40450
3659,AT5G04410,AT4G33150
4153,AT5G04410,AT3G26210
8443,AT5G04410,AT1G69730
4101,AT5G04410,AT4G08290
4049,AT5G04410,AT1G47960
8183,AT5G04410,AT1G35580
12577,AT5G04410,AT3G28180
2281,AT5G04410,AT2G22200
12707,AT5G04410,AT3G23050
8157,AT5G04410,AT2G27060
15047,AT5G04410,AT3G49940
8651,AT5G04410,AT2G21210
695,AT5G04410,AT1G21100
6051,AT5G04410,AT1G49730
15801,AT5G04410,AT1G32230
13955,AT5G04410,AT1G28580
773,AT5G04410,AT3G01290
7117,AT5G04410,AT4G29310
3139,AT5G04410,AT1G58602
7351,AT5G04410,AT2G40880
13877,AT5G04410,AT5G11710
6441,AT5G04410,AT2G15090
13721,AT5G04410,AT3G16470
6701,AT5G04410,AT5G06690
2827,AT5G04410,AT1G63880
13513,AT5G04410,AT5G16880
13565,AT5G04410,AT4G36540
6285,AT5G04410,AT2G03760
3217,AT5G04410,AT1G68530
1007,AT5G04410,AT1G69530
5765,AT5G04410,AT5G04040
12785,AT5G04410,AT3G16430
14709,AT5G04410,AT3G09220
4959,AT5G04410,AT1G33050
12967,AT5G04410,AT3G16370
5011,AT5G04410,AT1G18620
14423,AT5G04410,AT1G63690
7793,AT5G04410,AT1G21400
15879,AT5G04410,AT1G76180
7637,AT5G04410,AT1G27290
5323,AT5G04410,AT3G06390
7559,AT5G04410,AT3G27770
747,AT5G04410,AT5G20250
5505,AT5G04410,AT2G17820
14267,AT5G04410,AT4G40060
15541,AT5G04410,AT3G28940
201,AT5G04410,AT5G56870
227,AT5G04410,AT5G46330
7585,AT5G04410,AT1G03740
12213,AT5G04410,AT5G43700
11797,AT5G04410,AT3G04760
10185,AT5G04410,AT3G62010
9509,AT5G04410,AT1G14280
16243,AT5G04410,AT3G22380
10913,AT5G04410,AT2G38800
11719,AT5G04410,AT2G44490
1865,AT5G04410,AT4G11460
1475,AT5G04410,AT2G19800
2099,AT5G04410,AT5G19190
10445,AT5G04410,AT1G68840
1917,AT5G04410,AT2G45170
9171,AT5G04410,AT4G00360
1969,AT5G04410,AT1G55450
10783,AT5G04410,AT1G71410
12239,AT5G04410,AT5G23210
12265,AT5G04410,AT1G30270
513,AT5G04410,AT4G27450
9041,AT5G04410,AT4G33565
16165,AT5G04410,AT3G61470
383,AT5G04410,AT3G62150
9691,AT5G04410,AT4G00750
11433,AT5G04410,AT2G23450
12421,AT5G04410,AT1G72180
10003,AT5G04410,AT5G40890
11173,AT5G04410,AT5G21020
11303,AT5G04410,AT2G42070
11251,AT5G04410,AT5G65660
1788,AT5G05550,AT4G21870
10446,AT5G05550,AT1G68840
6572,AT5G05550,AT4G30340
2620,AT5G05550,AT5G62280
5688,AT5G05550,AT5G18630
12188,AT5G05550,AT5G57580
13046,AT5G05550,AT3G54620
7638,AT5G05550,AT1G27290
2906,AT5G05550,AT2G34510
5792,AT5G05550,AT1G22570
10420,AT5G05550,AT3G55130
13072,AT5G05550,AT5G63800
2984,AT5G05550,AT5G65110
9302,AT5G05550,AT4G05070
7690,AT5G05550,AT1G54130
2568,AT5G05550,AT5G35940
12994,AT5G05550,AT3G12610
9328,AT5G05550,AT3G07780
6832,AT5G05550,AT2G18280
11928,AT5G05550,AT4G17870
14398,AT5G05550,AT2G30010
14372,AT5G05550,AT5G54540
12240,AT5G05550,AT5G23210
6650,AT5G05550,AT4G04040
2490,AT5G05550,AT2G38400
7014,AT5G05550,AT5G53160
618,AT5G05550,AT3G48360
12916,AT5G05550,AT1G20970
15464,AT5G05550,AT4G05180
7872,AT5G05550,AT1G34300
6858,AT5G05550,AT4G26690
176,AT5G05550,AT1G77760
6598,AT5G05550,AT1G03220
7846,AT5G05550,AT2G22122
5220,AT5G05550,AT2G46220
13124,AT5G05550,AT1G14740
5844,AT5G05550,AT5G05690
9692,AT5G05550,AT4G00750
7300,AT5G05550,AT1G80180
10134,AT5G05550,AT1G28440
16192,AT5G05550,AT1G49240
13904,AT5G05550,AT2G03390
10108,AT5G05550,AT5G14950
6442,AT5G05550,AT2G15090
7144,AT5G05550,AT1G23080
1684,AT5G05550,AT5G28770
12006,AT5G05550,AT4G04970
904,AT5G05550,AT1G28330
7118,AT5G05550,AT4G29310
10082,AT5G05550,AT3G08940
1216,AT5G05550,AT1G49032
6338,AT5G05550,AT2G02180
13748,AT5G05550,AT1G70940
592,AT5G05550,AT3G15450
13254,AT5G05550,AT5G44790
12058,AT5G05550,AT1G67560
11746,AT5G05550,AT3G61260
13150,AT5G05550,AT3G22970
2646,AT5G05550,AT2G18700
1606,AT5G05550,AT4G36670
13176,AT5G05550,AT1G75460
7534,AT5G05550,AT1G30820
748,AT5G05550,AT5G20250
3192,AT5G05550,AT5G21170
13644,AT5G05550,AT5G64260
14112,AT5G05550,AT1G06390
9432,AT5G05550,AT1G10720
16244,AT5G05550,AT3G22380
6468,AT5G05550,AT4G19700
436,AT5G05550,AT5G14120
13670,AT5G05550,AT3G20060
410,AT5G05550,AT3G15356
7456,AT5G05550,AT1G55000
5142,AT5G05550,AT5G64410
14424,AT5G05550,AT1G63690
15230,AT5G05550,AT1G19000
4414,AT5G05550,AT3G19030
4726,AT5G05550,AT5G19140
16348,AT5G05550,AT5G49720
4674,AT5G05550,AT5G02160
10810,AT5G05550,AT1G58110
8392,AT5G05550,AT1G49500
3556,AT5G05550,AT1G23870
4648,AT5G05550,AT5G47560
8704,AT5G05550,AT5G03520
8496,AT5G05550,AT4G07825
12708,AT5G05550,AT3G23050
15256,AT5G05550,AT3G51550
4622,AT5G05550,AT3G05200
11330,AT5G05550,AT1G74840
10888,AT5G05550,AT3G45640
14736,AT5G05550,AT1G76490
11434,AT5G05550,AT2G23450
14918,AT5G05550,AT2G30620
4310,AT5G05550,AT1G03090
1086,AT5G05550,AT1G56220
332,AT5G05550,AT1G60140
8782,AT5G05550,AT4G28240
14866,AT5G05550,AT4G32570
4362,AT5G05550,AT1G19050
4076,AT5G05550,AT1G66760
3634,AT5G05550,AT4G03030
2386,AT5G05550,AT1G04280
4232,AT5G05550,AT5G19230
14788,AT5G05550,AT3G26720
11408,AT5G05550,AT2G39580
2126,AT5G05550,AT1G02640
3582,AT5G05550,AT5G65207
7976,AT5G05550,AT1G18890
10784,AT5G05550,AT1G71410
8522,AT5G05550,AT1G65930
2256,AT5G05550,AT5G52050
8028,AT5G05550,AT3G30775
4934,AT5G05550,AT2G31800
8626,AT5G05550,AT2G30440
11174,AT5G05550,AT5G21020
3972,AT5G05550,AT4G35440
10706,AT5G05550,AT5G51070
3920,AT5G05550,AT1G13210
8600,AT5G05550,AT2G31810
2464,AT5G05550,AT5G18170
4804,AT5G05550,AT1G76160
12760,AT5G05550,AT5G11670
15152,AT5G05550,AT4G23850
11252,AT5G05550,AT5G65660
14606,AT5G05550,AT1G10470
14450,AT5G05550,AT5G11700
8990,AT5G05550,AT5G45260
15048,AT5G05550,AT3G49940
3348,AT5G05550,AT5G61590
15153,AT5G13080,AT4G23850
15673,AT5G13080,AT3G13790
3895,AT5G13080,AT4G11900
489,AT5G13080,AT2G15080
3115,AT5G13080,AT4G15230
13931,AT5G13080,AT5G48160
9979,AT5G13080,AT5G16110
4233,AT5G13080,AT5G19230
15231,AT5G13080,AT1G19000
10993,AT5G13080,AT2G42580
11799,AT5G13080,AT3G04760
255,AT5G13080,AT3G50480
10109,AT5G13080,AT5G14950
6703,AT5G13080,AT5G06690
1451,AT5G13080,AT4G27300
905,AT5G13080,AT1G28330
15621,AT5G13080,AT1G11310
6443,AT5G13080,AT2G15090
6417,AT5G13080,AT4G13840
10057,AT5G13080,AT5G17890
6339,AT5G13080,AT2G02180
1139,AT5G13080,AT1G80440
15647,AT5G13080,AT3G15950
6469,AT5G13080,AT4G19700
3687,AT5G13080,AT4G33220
1347,AT5G13080,AT1G59870
13801,AT5G13080,AT1G23310
1789,AT5G13080,AT4G21870
6313,AT5G13080,AT4G32300
1685,AT5G13080,AT5G28770
4181,AT5G13080,AT3G10740
3921,AT5G13080,AT1G13210
11097,AT5G13080,AT3G10720
14919,AT5G13080,AT2G30620
6573,AT5G13080,AT4G30340
3089,AT5G13080,AT5G44568
6209,AT5G13080,AT5G46450
10629,AT5G13080,AT5G40910
6157,AT5G13080,AT2G45220
4727,AT5G13080,AT5G19140
15543,AT5G13080,AT3G28940
3505,AT5G13080,AT4G37070
10447,AT5G13080,AT1G68840
1581,AT5G13080,AT5G07440
5533,AT5G13080,AT3G61160
10551,AT5G13080,AT5G19240
10577,AT5G13080,AT2G35880
4883,AT5G13080,AT1G22650
229,AT5G13080,AT5G46330
16271,AT5G13080,AT3G61440
15465,AT5G13080,AT4G05180
515,AT5G13080,AT4G27450
14555,AT5G13080,AT3G49120
4909,AT5G13080,AT1G37130
11617,AT5G13080,AT1G76090
1529,AT5G13080,AT1G73330
11539,AT5G13080,AT5G66310
463,AT5G13080,AT1G78830
4935,AT5G13080,AT2G31800
1191,AT5G13080,AT2G15890
3297,AT5G13080,AT1G78850
4987,AT5G13080,AT4G11320
5013,AT5G13080,AT1G18620
5039,AT5G13080,AT4G21400
5559,AT5G13080,AT5G38850
14659,AT5G13080,AT3G60860
14243,AT5G13080,AT5G45510
10421,AT5G13080,AT3G55130
10135,AT5G13080,AT1G28440
13957,AT5G13080,AT1G28580
1165,AT5G13080,AT5G47990
6131,AT5G13080,AT4G25620
957,AT5G13080,AT1G22890
14061,AT5G13080,AT2G05520
4389,AT5G13080,AT5G48380
10967,AT5G13080,AT1G05010
4467,AT5G13080,AT4G22690
11721,AT5G13080,AT2G44490
5949,AT5G13080,AT5G44020
1061,AT5G13080,AT4G02380
11773,AT5G13080,AT2G25850
10265,AT5G13080,AT3G18370
3219,AT5G13080,AT1G68530
11435,AT5G13080,AT2G23450
14165,AT5G13080,AT3G16460
4545,AT5G13080,AT1G52200
10863,AT5G13080,AT1G12580
10395,AT5G13080,AT1G79380
1477,AT5G13080,AT2G19800
4571,AT5G13080,AT4G28490
1009,AT5G13080,AT1G69530
15569,AT5G13080,AT1G48300
5793,AT5G13080,AT1G22570
11695,AT5G13080,AT5G44290
5871,AT5G13080,AT4G31820
6859,AT5G13080,AT4G26690
10031,AT5G13080,AT2G42320
13515,AT5G13080,AT5G16880
8835,AT5G13080,AT3G22060
7691,AT5G13080,AT1G54130
13333,AT5G13080,AT3G12020
2673,AT5G13080,AT3G15630
7119,AT5G13080,AT4G29310
12189,AT5G13080,AT5G57580
8185,AT5G13080,AT1G35580
8861,AT5G13080,AT5G53550
8419,AT5G13080,AT1G33590
9173,AT5G13080,AT4G00360
7093,AT5G13080,AT3G19930
12709,AT5G13080,AT3G23050
13385,AT5G13080,AT4G18710
7847,AT5G13080,AT2G22122
7873,AT5G13080,AT1G34300
7067,AT5G13080,AT5G16560
8939,AT5G13080,AT5G45250
7171,AT5G13080,AT3G48530
12579,AT5G13080,AT3G28180
13047,AT5G13080,AT3G54620
7197,AT5G13080,AT5G29000
12111,AT5G13080,AT4G39090
8029,AT5G13080,AT3G30775
12345,AT5G13080,AT3G13750
16089,AT5G13080,AT3G20370
12059,AT5G13080,AT1G67560
7379,AT5G13080,AT1G13110
7353,AT5G13080,AT2G40880
13255,AT5G13080,AT5G44790
2257,AT5G13080,AT5G52050
9329,AT5G13080,AT3G07780
13125,AT5G13080,AT1G14740
13073,AT5G13080,AT5G63800
12397,AT5G13080,AT1G04440
1893,AT5G13080,AT1G78460
7587,AT5G13080,AT1G03740
359,AT5G13080,AT2G28630
16193,AT5G13080,AT1G49240
15803,AT5G13080,AT1G32230
9563,AT5G13080,AT2G07180
13437,AT5G13080,AT2G15620
749,AT5G13080,AT5G20250
12813,AT5G13080,AT3G14840
12267,AT5G13080,AT1G30270
541,AT5G13080,AT2G24600
1815,AT5G13080,AT1G78170
16167,AT5G13080,AT3G61470
7977,AT5G13080,AT1G18890
8601,AT5G13080,AT2G31810
8965,AT5G13080,AT3G52060
15725,AT5G13080,AT1G20620
333,AT5G13080,AT1G60140
7899,AT5G13080,AT3G22750
2777,AT5G13080,AT5G48000
8627,AT5G13080,AT2G30440
8653,AT5G13080,AT2G21210
12761,AT5G13080,AT5G11670
9043,AT5G13080,AT4G33565
8549,AT5G13080,AT5G44870
2231,AT5G13080,AT2G16380
2725,AT5G13080,AT2G13790
6963,AT5G13080,AT4G37540
1269,AT5G13080,AT1G08930
7925,AT5G13080,AT3G26240
3480,AT5G47370,AT3G54830
14478,AT5G47370,AT5G27380
3584,AT5G47370,AT5G65207
10760,AT5G47370,AT5G59960
1478,AT5G47370,AT2G19800
8134,AT5G47370,AT5G37260
15570,AT5G47370,AT1G48300
1062,AT5G47370,AT4G02380
4936,AT5G47370,AT2G31800
14166,AT5G47370,AT3G16460
8030,AT5G47370,AT3G30775
12138,AT5G47370,AT2G14910
15830,AT5G47370,AT5G19770
7536,AT5G47370,AT1G30820
8810,AT5G47370,AT1G49050
14790,AT5G47370,AT3G26720
4468,AT5G47370,AT4G22690
2414,AT5G47370,AT1G53440
12268,AT5G47370,AT1G30270
5846,AT5G47370,AT5G05690
10682,AT5G47370,AT5G19010
9226,AT5G47370,AT2G01190
7588,AT5G47370,AT1G03740
7874,AT5G47370,AT1G34300
12918,AT5G47370,AT1G20970
4728,AT5G47370,AT5G19140
230,AT5G47370,AT5G46330
14322,AT5G47370,AT1G51500
15466,AT5G47370,AT4G05180
14296,AT5G47370,AT1G66150
12892,AT5G47370,AT1G21980
3610,AT5G47370,AT5G48010
12866,AT5G47370,AT4G10080
724,AT5G47370,AT1G25230
14608,AT5G47370,AT1G10470
646,AT5G47370,AT2G15960
5144,AT5G47370,AT5G64410
5534,AT5G47370,AT3G61160
1972,AT5G47370,AT1G55450
8186,AT5G47370,AT1G35580
4546,AT5G47370,AT1G52200
9070,AT5G47370,AT2G30990
5092,AT5G47370,AT1G70290
14244,AT5G47370,AT5G45510
1010,AT5G47370,AT1G69530
14218,AT5G47370,AT2G05310
12814,AT5G47370,AT3G14840
2440,AT5G47370,AT5G22920
3168,AT5G47370,AT1G66970
4416,AT5G47370,AT3G19030
10994,AT5G47370,AT2G42580
9668,AT5G47370,AT5G35750
3662,AT5G47370,AT4G33150
1686,AT5G47370,AT5G28770
13750,AT5G47370,AT1G70940
10058,AT5G47370,AT5G17890
6002,AT5G47370,AT1G52190
2700,AT5G47370,AT1G19350
8524,AT5G47370,AT1G65930
308,AT5G47370,AT3G55500
16064,AT5G47370,AT4G02480
9746,AT5G47370,AT4G22540
3688,AT5G47370,AT4G33220
4052,AT5G47370,AT1G47960
542,AT5G47370,AT2G24600
15102,AT5G47370,AT3G16450
3922,AT5G47370,AT1G13210
334,AT5G47370,AT1G60140
15232,AT5G47370,AT1G19000
13542,AT5G47370,AT2G32240
11202,AT5G47370,AT5G04930
3818,AT5G47370,AT5G52882
6756,AT5G47370,AT1G68020
6314,AT5G47370,AT4G32300
11878,AT5G47370,AT1G75540
16428,AT5G47370,AT5G04140
6964,AT5G47370,AT4G37540
10006,AT5G47370,AT5G40890
11150,AT5G47370,AT2G20010
12502,AT5G47370,AT2G44920
15726,AT5G47370,AT1G20620
9928,AT5G47370,AT3G20770
2674,AT5G47370,AT3G15630
4910,AT5G47370,AT1G37130
672,AT5G47370,AT5G40450
9564,AT5G47370,AT2G07180
6054,AT5G47370,AT1G49730
13282,AT5G47370,AT5G02480
10110,AT5G47370,AT5G14950
15284,AT5G47370,AT2G41900
6262,AT5G47370,AT3G04910
12580,AT5G47370,AT3G28180
2648,AT5G47370,AT2G18700
14842,AT5G47370,AT2G20050
8758,AT5G47370,AT1G76890
11722,AT5G47370,AT2G44490
7120,AT5G47370,AT4G29310
10136,AT5G47370,AT1G28440
7172,AT5G47370,AT3G48530
8395,AT5G56840,AT1G49500
12607,AT5G56840,AT5G27290
12373,AT5G56840,AT3G09580
2233,AT5G56840,AT2G16380
3585,AT5G56840,AT5G65207
12425,AT5G56840,AT1G72180
4547,AT5G56840,AT1G52200
2311,AT5G56840,AT1G75380
3871,AT5G56840,AT1G64720
9019,AT5G56840,AT1G60160
15233,AT5G56840,AT1G19000
4885,AT5G56840,AT1G22650
2467,AT5G56840,AT5G18170
14791,AT5G56840,AT3G26720
11203,AT5G56840,AT5G04930
10683,AT5G56840,AT5G19010
2415,AT5G56840,AT1G53440
12633,AT5G56840,AT4G08920
15155,AT5G56840,AT4G23850
3975,AT5G56840,AT4G35440
8577,AT5G56840,AT2G41420
14609,AT5G56840,AT1G10470
3559,AT5G56840,AT1G23870
15987,AT5G56840,AT4G09000
14947,AT5G56840,AT5G51970
11047,AT5G56840,AT3G25690
12399,AT5G56840,AT1G04440
15311,AT5G56840,AT3G16400
4131,AT5G56840,AT1G75220
14739,AT5G56840,AT1G76490
12685,AT5G56840,AT4G25960
335,AT5G56840,AT1G60140
153,AT5G56840,AT5G02760
8161,AT5G56840,AT2G27060
12295,AT5G56840,AT3G47800
8473,AT5G56840,AT5G16180
4183,AT5G56840,AT3G10740
673,AT5G56840,AT5G40450
4209,AT5G56840,AT4G25990
4677,AT5G56840,AT5G02160
11489,AT5G56840,AT1G55810
12581,AT5G56840,AT3G28180
14635,AT5G56840,AT5G47040
14895,AT5G56840,AT5G25460
12555,AT5G56840,AT1G60940
11255,AT5G56840,AT5G65660
4755,AT5G56840,AT2G43330
15103,AT5G56840,AT3G16450
8707,AT5G56840,AT5G03520
16169,AT5G56840,AT3G61470
7485,AT5G56840,AT2G17440
6315,AT5G56840,AT4G32300
13829,AT5G56840,AT1G06410
9643,AT5G56840,AT4G30690
6263,AT5G56840,AT3G04910
13881,AT5G56840,AT5G11710
751,AT5G56840,AT5G20250
7277,AT5G56840,AT3G23080
6185,AT5G56840,AT1G49160
9565,AT5G56840,AT2G07180
15597,AT5G56840,AT3G56240
14011,AT5G56840,AT1G18730
10189,AT5G56840,AT3G62010
12087,AT5G56840,AT1G23090
3455,AT5G56840,AT2G22990
9409,AT5G56840,AT5G57655
7511,AT5G56840,AT2G47700
6003,AT5G56840,AT1G52190
12113,AT5G56840,AT4G39090
13179,AT5G56840,AT1G75460
5873,AT5G56840,AT4G31820
9357,AT5G56840,AT3G29240
257,AT5G56840,AT3G50480
9669,AT5G56840,AT5G35750
2675,AT5G56840,AT3G15630
7095,AT5G56840,AT3G19930
6835,AT5G56840,AT2G18280
11879,AT5G56840,AT1G75540
2779,AT5G56840,AT5G48000
6757,AT5G56840,AT1G68020
1817,AT5G56840,AT1G78170
9981,AT5G56840,AT5G16110
6653,AT5G56840,AT4G04040
9903,AT5G56840,AT2G46710
6991,AT5G56840,AT5G16370
2883,AT5G56840,AT2G37130
10345,AT5G56840,AT3G51840
7017,AT5G56840,AT5G53160
13621,AT5G56840,AT5G35790
10007,AT5G56840,AT5G40890
6523,AT5G56840,AT3G16560
15727,AT5G56840,AT1G20620
11957,AT5G56840,AT1G04400
7043,AT5G56840,AT3G07650
881,AT5G56840,AT5G18600
3013,AT5G56840,AT5G24490
595,AT5G56840,AT3G15450
1687,AT5G56840,AT5G28770
2909,AT5G56840,AT2G34510
14167,AT5G56840,AT3G16460
12477,AT5G56840,AT1G19740
5015,AT5G56840,AT1G18620
10657,AT5G56840,AT1G73920
2597,AT5G56840,AT3G59350
725,AT5G56840,AT1G25230
1479,AT5G56840,AT2G19800
15883,AT5G56840,AT1G76180
12867,AT5G56840,AT4G10080
5795,AT5G56840,AT1G22570
10605,AT5G56840,AT3G60130
10527,AT5G56840,AT4G36730
621,AT5G56840,AT3G48360
1921,AT5G56840,AT2G45170
3273,AT5G56840,AT2G06850
14375,AT5G56840,AT5G54540
5431,AT5G56840,AT5G54940
5067,AT5G56840,AT1G80920
15467,AT5G56840,AT4G05180
7745,AT5G56840,AT1G13450
7693,AT5G56840,AT1G54130
1895,AT5G56840,AT1G78460
7641,AT5G56840,AT1G27290
14531,AT5G56840,AT1G03130
517,AT5G56840,AT4G27450
1193,AT5G56840,AT2G15890
1947,AT5G56840,AT2G25900
14245,AT5G56840,AT5G45510
14505,AT5G56840,AT3G23700
5327,AT5G56840,AT3G06390
12919,AT5G56840,AT1G20970
5405,AT5G56840,AT2G22300
2000,AT5G62940,AT5G04020
1298,AT5G62940,AT5G05860
3274,AT5G62940,AT2G06850
2910,AT5G62940,AT2G34510
2728,AT5G62940,AT2G13790
2520,AT5G62940,AT1G18400
1584,AT5G62940,AT5G07440
3690,AT5G62940,AT4G33220
1506,AT5G62940,AT3G16770
3300,AT5G62940,AT1G78850
15676,AT5G62940,AT3G13790
1948,AT5G62940,AT2G25900
2858,AT5G62940,AT1G15740
15234,AT5G62940,AT1G19000
2806,AT5G62940,AT2G01520
2208,AT5G62940,AT4G25835
2780,AT5G62940,AT5G48000
15364,AT5G62940,AT4G10060
1792,AT5G62940,AT4G21870
16040,AT5G62940,AT1G01620
15962,AT5G62940,AT5G48930
3534,AT5G62940,AT1G66180
15624,AT5G62940,AT1G11310
15988,AT5G62940,AT4G09000
16248,AT5G62940,AT3G22380
3586,AT5G62940,AT5G65207
1168,AT5G62940,AT5G47990
15546,AT5G62940,AT3G28940
3196,AT5G62940,AT5G21170
16378,AT5G62940,AT1G63940
2312,AT5G62940,AT1G75380
15286,AT5G62940,AT2G41900
2416,AT5G62940,AT1G53440
2598,AT5G62940,AT3G59350
3144,AT5G62940,AT1G58602
1844,AT5G62940,AT3G19850
16014,AT5G62940,AT1G62480
15598,AT5G62940,AT3G56240
1324,AT5G62940,AT5G28630
2650,AT5G62940,AT2G18700
1194,AT5G62940,AT2G15890
2260,AT5G62940,AT5G52050
15312,AT5G62940,AT3G16400
1272,AT5G62940,AT1G08930
2182,AT5G62940,AT1G49130
16196,AT5G62940,AT1G49240
1532,AT5G62940,AT1G73330
1350,AT5G62940,AT1G59870
2052,AT5G62940,AT3G47570
2676,AT5G62940,AT3G15630
15338,AT5G62940,AT1G64860
1688,AT5G62940,AT5G28770
1220,AT5G62940,AT1G49032
15910,AT5G62940,AT1G75500
11204,AT5G62940,AT5G04930
622,AT5G62940,AT3G48360
7044,AT5G62940,AT3G07650
10034,AT5G62940,AT2G42320
7070,AT5G62940,AT5G16560
10008,AT5G62940,AT5G40890
13388,AT5G62940,AT4G18710
7096,AT5G62940,AT3G19930
13362,AT5G62940,AT5G22000
13336,AT5G62940,AT3G12020
13466,AT5G62940,AT2G43160
752,AT5G62940,AT5G20250
13310,AT5G62940,AT5G55850
7252,AT5G62940,AT5G03470
11880,AT5G62940,AT1G75540
3716,AT5G62940,AT1G66940
13206,AT5G62940,AT5G64330
7538,AT5G62940,AT1G30820
9930,AT5G62940,AT3G20770
8812,AT5G62940,AT1G49050
7174,AT5G62940,AT3G48530
13076,AT5G62940,AT5G63800
804,AT5G62940,AT2G41560
6966,AT5G62940,AT4G37540
492,AT5G62940,AT2G15080
6576,AT5G62940,AT4G30340
10112,AT5G62940,AT5G14950
11828,AT5G62940,AT3G54140
284,AT5G62940,AT1G74670
9020,AT5G62940,AT1G60160
13596,AT5G62940,AT2G26250
6680,AT5G62940,AT1G61820
7018,AT5G62940,AT5G53160
336,AT5G62940,AT1G60140
6732,AT5G62940,AT1G64740
11854,AT5G62940,AT4G15415
13570,AT5G62940,AT4G36540
6758,AT5G62940,AT1G68020
13544,AT5G62940,AT2G32240
13518,AT5G62940,AT5G16880
8864,AT5G62940,AT5G53550
6862,AT5G62940,AT4G26690
6706,AT5G62940,AT5G06690
9670,AT5G62940,AT5G35750
7720,AT5G62940,AT1G08720
726,AT5G62940,AT1G25230
8266,AT5G62940,AT2G01930
16430,AT5G62940,AT5G04140
8292,AT5G62940,AT1G09570
12634,AT5G62940,AT4G08920
8370,AT5G62940,AT1G27980
9462,AT5G62940,AT2G18750
8396,AT5G62940,AT1G49500
12218,AT5G62940,AT5G43700
12660,AT5G62940,AT3G26030
12582,AT5G62940,AT3G28180
8760,AT5G62940,AT1G76890
12530,AT5G62940,AT1G26580
8578,AT5G62940,AT2G41420
12166,AT5G62940,AT5G41260
12504,AT5G62940,AT2G44920
9228,AT5G62940,AT2G01190
8656,AT5G62940,AT2G21210
9176,AT5G62940,AT4G00360
12556,AT5G62940,AT1G60940
674,AT5G62940,AT5G40450
12062,AT5G62940,AT1G67560
9592,AT5G62940,AT1G22710
7772,AT5G62940,AT1G21000
13024,AT5G62940,AT1G53430
