,TFID,targetID
6029,AT4G23550,AT4G33430
19658,AT4G23550,AT1G78000
9164,AT4G23550,AT5G04170
386,AT4G23550,AT3G18780
221,AT4G23550,AT2G43750
9098,AT4G23550,AT5G24110
5897,AT4G23550,AT2G37940
8867,AT4G23550,AT5G45510
20450,AT4G23550,AT1G05675
23222,AT4G23550,AT3G26200
7547,AT4G23550,AT4G26070
8504,AT4G23550,AT4G04570
20021,AT4G23550,AT1G07000
8372,AT4G23550,AT1G61250
23288,AT4G23550,AT3G13790
5732,AT4G23550,AT5G54500
1442,AT4G23550,AT5G65010
7613,AT4G23550,AT2G31800
8240,AT4G23550,AT3G20370
5864,AT4G23550,AT3G53180
7844,AT4G23550,AT1G78830
5798,AT4G23550,AT3G57550
19889,AT4G23550,AT4G23540
7877,AT4G23550,AT1G13110
5831,AT4G23550,AT2G28840
23354,AT4G23550,AT1G35350
8009,AT4G23550,AT1G64280
20384,AT4G23550,AT2G39210
23189,AT4G23550,AT2G26560
19295,AT4G23550,AT5G50200
5468,AT4G23550,AT1G72130
23123,AT4G23550,AT1G08090
1805,AT4G23550,AT5G60390
5072,AT4G23550,AT1G78850
10385,AT4G23550,AT3G48740
10352,AT4G23550,AT1G03370
7085,AT4G23550,AT1G65800
19988,AT4G23550,AT4G20860
19361,AT4G23550,AT5G10170
10187,AT4G23550,AT1G76990
22892,AT4G23550,AT1G19380
10055,AT4G23550,AT1G28380
19427,AT4G23550,AT5G49680
1211,AT4G23550,AT3G61440
10022,AT4G23550,AT5G53550
7250,AT4G23550,AT1G21060
22958,AT4G23550,AT4G15233
23024,AT4G23550,AT4G21400
89,AT4G23550,AT1G57720
23057,AT4G23550,AT4G25110
19559,AT4G23550,AT2G17840
9593,AT4G23550,AT2G01670
23090,AT4G23550,AT1G78460
9527,AT4G23550,AT1G68990
9362,AT4G23550,AT5G11880
7349,AT4G23550,AT1G21270
5435,AT4G23550,AT5G36930
9296,AT4G23550,AT4G37610
7481,AT4G23550,AT2G30440
20054,AT4G23550,AT5G07770
20813,AT4G23550,AT4G36500
17414,AT4G23550,AT5G54160
18569,AT4G23550,AT1G66920
15401,AT4G23550,AT4G08470
17777,AT4G23550,AT1G07620
15566,AT4G23550,AT5G48430
21605,AT4G23550,AT4G33050
13487,AT4G23550,AT5G48380
15731,AT4G23550,AT4G12290
3521,AT4G23550,AT3G18370
15929,AT4G23550,AT3G15950
13421,AT4G23550,AT3G15630
21044,AT4G23550,AT5G55930
13388,AT4G23550,AT5G56960
21473,AT4G23550,AT1G02360
16061,AT4G23550,AT4G18880
16160,AT4G23550,AT5G20480
16325,AT4G23550,AT2G23770
16358,AT4G23550,AT4G24120
2234,AT4G23550,AT4G31700
947,AT4G23550,AT1G11260
13289,AT4G23550,AT5G44070
4148,AT4G23550,AT4G30530
21407,AT4G23550,AT5G48540
15269,AT4G23550,AT1G24145
21638,AT4G23550,AT5G26920
3587,AT4G23550,AT5G06690
18404,AT4G23550,AT4G14400
14246,AT4G23550,AT1G51850
18866,AT4G23550,AT1G47840
14180,AT4G23550,AT2G17520
14279,AT4G23550,AT1G22570
18041,AT4G23550,AT1G61360
14147,AT4G23550,AT2G21850
18305,AT4G23550,AT4G23570
14477,AT4G23550,AT2G15480
21737,AT4G23550,AT3G48650
14114,AT4G23550,AT4G29900
18668,AT4G23550,AT1G33560
14081,AT4G23550,AT3G45060
17975,AT4G23550,AT2G38470
14708,AT4G23550,AT1G30900
21671,AT4G23550,AT4G14746
14015,AT4G23550,AT2G31880
21935,AT4G23550,AT4G13180
14873,AT4G23550,AT4G14370
1046,AT4G23550,AT5G27770
13850,AT4G23550,AT3G16460
14972,AT4G23550,AT3G09830
13784,AT4G23550,AT4G29950
18338,AT4G23550,AT5G40780
22067,AT4G23550,AT3G50740
14213,AT4G23550,AT2G38860
4313,AT4G23550,AT5G57580
16787,AT4G23550,AT1G75750
18767,AT4G23550,AT1G59960
17315,AT4G23550,AT5G41750
17579,AT4G23550,AT1G27730
12563,AT4G23550,AT5G54720
12266,AT4G23550,AT1G63750
2861,AT4G23550,AT3G57610
12629,AT4G23550,AT4G22305
17381,AT4G23550,AT1G33610
16721,AT4G23550,AT3G51330
21341,AT4G23550,AT2G38940
12794,AT4G23550,AT3G23030
18800,AT4G23550,AT5G61010
16985,AT4G23550,AT5G45380
12233,AT4G23550,AT2G16380
1013,AT4G23550,AT5G17920
13157,AT4G23550,AT2G44490
16523,AT4G23550,AT3G50950
21275,AT4G23550,AT4G18010
2960,AT4G23550,AT4G31500
20846,AT4G23550,AT5G11670
18734,AT4G23550,AT5G23510
17183,AT4G23550,AT3G19930
22199,AT4G23550,AT5G41740
17216,AT4G23550,AT3G21351
17612,AT4G23550,AT2G05380
4181,AT4G23550,AT3G25070
16655,AT4G23550,AT3G11820
21374,AT4G23550,AT1G24150
6393,AT4G37180,AT2G17820
5535,AT4G37180,AT5G04590
387,AT4G37180,AT3G18780
19692,AT4G37180,AT5G18170
17151,AT4G37180,AT2G29670
18009,AT4G37180,AT1G50420
3687,AT4G37180,AT2G22300
3225,AT4G37180,AT1G76160
882,AT4G37180,AT2G18020
420,AT4G37180,AT1G26630
21276,AT4G37180,AT4G18010
14445,AT4G37180,AT1G02870
18141,AT4G37180,AT1G69520
9297,AT4G37180,AT4G37610
14346,AT4G37180,AT1G09240
21045,AT4G37180,AT5G55930
23883,AT4G37180,AT3G22750
9330,AT4G37180,AT1G68840
3720,AT4G37180,AT5G21170
9429,AT4G37180,AT5G02760
6327,AT4G37180,AT5G56680
23190,AT4G37180,AT2G26560
20352,AT4G37180,AT5G26220
8406,AT4G37180,AT4G14040
8835,AT4G37180,AT4G30490
16458,AT4G37180,AT4G25940
5898,AT4G37180,AT2G37940
23487,AT4G37180,AT3G57520
2763,AT4G37180,AT2G37190
16392,AT4G37180,AT3G28940
16359,AT4G37180,AT4G24120
7251,AT4G37180,AT1G21060
2796,AT4G37180,AT3G48000
1014,AT4G37180,AT5G17920
255,AT4G37180,AT1G14320
15897,AT4G37180,AT5G63160
20385,AT4G37180,AT2G39210
23355,AT4G37180,AT1G35350
3522,AT4G37180,AT3G18370
17580,AT4G37180,AT1G27730
8076,AT4G37180,AT4G04955
3555,AT4G37180,AT3G23000
8142,AT4G37180,AT1G12110
981,AT4G37180,AT5G28840
21342,AT4G37180,AT2G38940
1542,AT4G37180,AT1G07140
15039,AT4G37180,AT2G39570
6888,AT4G37180,AT1G69040
6096,AT4G37180,AT3G15640
7482,AT4G37180,AT2G30440
17943,AT4G37180,AT4G12600
5700,AT4G37180,AT1G30820
16986,AT4G37180,AT5G45380
1377,AT4G37180,AT1G35580
14742,AT4G37180,AT3G14230
684,AT4G37180,AT5G65430
4677,AT4G37180,AT3G17410
10221,AT4G37180,AT4G27900
11706,AT4G37180,AT1G23840
22365,AT4G37180,AT1G08830
20781,AT4G37180,AT5G44585
750,AT4G37180,AT4G14320
19296,AT4G37180,AT5G50200
11673,AT4G37180,AT1G10682
18471,AT4G37180,AT2G33480
22464,AT4G37180,AT5G25930
5370,AT4G37180,AT5G19250
1938,AT4G37180,AT3G19450
12300,AT4G37180,AT1G69850
10617,AT4G37180,AT1G69730
5007,AT4G37180,AT2G02040
13587,AT4G37180,AT4G17070
18504,AT4G37180,AT3G11280
11508,AT4G37180,AT5G39050
10881,AT4G37180,AT4G39260
19197,AT4G37180,AT5G65040
11640,AT4G37180,AT5G64240
19230,AT4G37180,AT3G13380
12498,AT4G37180,AT1G33970
22761,AT4G37180,AT3G30775
11541,AT4G37180,AT1G32700
4116,AT4G37180,AT3G53890
2235,AT4G37180,AT4G31700
13455,AT4G37180,AT2G24600
18339,AT4G37180,AT5G40780
11310,AT4G37180,AT3G46130
9594,AT4G37180,AT2G01670
21837,AT4G37180,AT2G36970
19527,AT4G37180,AT3G61630
5271,AT4G37180,AT4G17870
11277,AT4G37180,AT5G46330
22959,AT4G37180,AT4G15233
3819,AT4G37180,AT3G48140
5205,AT4G37180,AT3G19130
2037,AT4G37180,AT1G32500
9891,AT4G37180,AT5G41790
10188,AT4G37180,AT1G76990
22233,AT4G37180,AT4G34950
18834,AT4G37180,AT4G21990
4149,AT4G37180,AT4G30530
20616,AT4G37180,AT1G27980
13290,AT4G37180,AT5G44070
14115,AT4G37180,AT4G29900
717,AT4G37180,AT1G07930
14016,AT4G37180,AT2G31880
19395,AT4G37180,AT4G03450
22596,AT4G37180,AT4G22690
11838,AT4G37180,AT5G16570
13191,AT4G37180,AT5G37600
22531,AT4G37260,AT5G26340
17581,AT4G37260,AT1G27730
4216,AT4G37260,AT1G07280
4678,AT4G37260,AT3G17410
5371,AT4G37260,AT5G19250
6130,AT4G37260,AT1G75500
11542,AT4G37260,AT1G32700
6262,AT4G37260,AT3G45640
17416,AT4G37260,AT5G54160
12070,AT4G37260,AT1G52200
4447,AT4G37260,AT2G17510
20320,AT4G37260,AT4G02380
12004,AT4G37260,AT5G49520
21277,AT4G37260,AT4G18010
11905,AT4G37260,AT2G19130
18934,AT4G37260,AT5G61610
4381,AT4G37260,AT1G50920
1378,AT4G37260,AT1G35580
7384,AT4G37260,AT1G18500
23554,AT4G37260,AT2G39200
22201,AT4G37260,AT5G41740
22399,AT4G37260,AT1G62380
11641,AT4G37260,AT5G64240
20221,AT4G37260,AT1G21130
6064,AT4G37260,AT1G20840
20716,AT4G37260,AT5G39020
4777,AT4G37260,AT1G77760
15205,AT4G37260,AT2G23600
22861,AT4G37260,AT3G44970
817,AT4G37260,AT3G02200
10387,AT4G37260,AT3G48740
5701,AT4G37260,AT1G30820
13786,AT4G37260,AT4G29950
10486,AT4G37260,AT2G37040
13654,AT4G37260,AT2G04530
10057,AT4G37260,AT1G28380
21640,AT4G37260,AT5G26920
3556,AT4G37260,AT3G23000
14116,AT4G37260,AT4G29900
22795,AT4G37260,AT1G01340
1180,AT4G37260,AT1G65930
15634,AT4G37260,AT5G66790
10189,AT4G37260,AT1G76990
9166,AT4G37260,AT5G04170
10849,AT4G37260,AT3G44450
18241,AT4G37260,AT1G01140
949,AT4G37260,AT1G11260
20023,AT4G37260,AT1G07000
10816,AT4G37260,AT2G23810
22894,AT4G37260,AT1G19380
5173,AT4G37260,AT3G14840
19363,AT4G37260,AT5G10170
1147,AT4G37260,AT1G62390
22036,AT4G37260,AT1G24530
15832,AT4G37260,AT5G35735
7945,AT4G37260,AT5G17890
5833,AT4G37260,AT2G28840
3853,AT4G37260,AT1G49760
22334,AT5G05550,AT5G62280
21839,AT5G05550,AT2G36970
884,AT5G05550,AT2G18020
521,AT5G05550,AT3G52590
22895,AT5G05550,AT1G19380
653,AT5G05550,AT4G02510
20354,AT5G05550,AT5G26220
20849,AT5G05550,AT5G11670
1181,AT5G05550,AT1G65930
22763,AT5G05550,AT3G30775
22730,AT5G05550,AT4G36670
22466,AT5G05550,AT5G25930
22136,AT5G05550,AT5G62920
22037,AT5G05550,AT1G24530
22532,AT5G05550,AT5G26340
21212,AT5G05550,AT5G05440
20717,AT5G05550,AT5G39020
21311,AT5G05550,AT2G30870
851,AT5G05550,AT2G28550
6263,AT5G05550,AT3G45640
3557,AT5G05550,AT3G23000
17384,AT5G05550,AT1G33610
17417,AT5G05550,AT5G54160
11510,AT5G05550,AT5G39050
17582,AT5G05550,AT1G27730
4712,AT5G05550,AT1G27970
4745,AT5G05550,AT1G77940
17681,AT5G05550,AT3G25610
11114,AT5G05550,AT5G59820
4778,AT5G05550,AT1G77760
2600,AT5G05550,AT2G36530
4811,AT5G05550,AT2G21660
10883,AT5G05550,AT4G39260
10850,AT5G05550,AT3G44450
10454,AT5G05550,AT1G25560
18242,AT5G05550,AT1G01140
5108,AT5G05550,AT4G23850
10124,AT5G05550,AT5G53160
10058,AT5G05550,AT1G28380
2204,AT5G05550,AT1G22410
9662,AT5G05550,AT3G05200
5273,AT5G05550,AT4G17870
2105,AT5G05550,AT3G14310
5372,AT5G05550,AT5G19250
18935,AT5G05550,AT5G61610
9332,AT5G05550,AT1G68840
11774,AT5G05550,AT2G31810
11906,AT5G05550,AT2G19130
2930,AT5G05550,AT2G16600
4316,AT5G05550,AT5G57580
15371,AT5G05550,AT2G28190
15074,AT5G05550,AT5G54960
14711,AT5G05550,AT1G30900
15800,AT5G05550,AT5G48530
14282,AT5G05550,AT1G22570
15866,AT5G05550,AT1G19050
3722,AT5G05550,AT5G21170
15899,AT5G05550,AT5G63160
14216,AT5G05550,AT2G38860
3755,AT5G05550,AT1G80560
16130,AT5G05550,AT5G12170
14018,AT5G05550,AT2G31880
19034,AT5G05550,AT1G64170
3227,AT5G05550,AT1G76160
16493,AT5G05550,AT5G14120
13919,AT5G05550,AT4G21870
3953,AT5G05550,AT1G56220
4052,AT5G05550,AT1G14740
16658,AT5G05550,AT3G11820
13820,AT5G05550,AT1G55910
3161,AT5G05550,AT3G53260
13589,AT5G05550,AT4G17070
13358,AT5G05550,AT3G52400
13292,AT5G05550,AT5G44070
17054,AT5G05550,AT1G09970
12599,AT5G05550,AT4G39670
16460,AT5G05550,AT4G25940
19067,AT5G05550,AT5G03630
4943,AT5G05550,AT1G43700
8474,AT5G05550,AT5G21160
8738,AT5G05550,AT1G03860
19265,AT5G05550,AT1G13210
5702,AT5G05550,AT1G30820
19430,AT5G05550,AT5G49680
6692,AT5G05550,AT4G20010
20024,AT5G05550,AT1G07000
5933,AT5G05550,AT3G53720
1742,AT5G05550,AT5G63890
19562,AT5G05550,AT2G17840
8177,AT5G05550,AT1G22930
6791,AT5G05550,AT1G60140
8012,AT5G05550,AT1G64280
7913,AT5G05550,AT1G27930
5471,AT5G05550,AT1G72130
19694,AT5G05550,AT5G18170
6098,AT5G05550,AT3G15640
7715,AT5G05550,AT5G22350
5867,AT5G05550,AT3G53180
7616,AT5G05550,AT2G31800
19925,AT5G05550,AT3G15356
1544,AT5G05550,AT1G07140
7484,AT5G05550,AT2G30440
7451,AT5G05550,AT3G10985
6461,AT5G05550,AT4G03550
8804,AT5G05550,AT5G25910
7418,AT5G05550,AT5G65110
9167,AT5G05550,AT5G04170
9200,AT5G05550,AT5G05690
19166,AT5G05550,AT5G20250
9101,AT5G05550,AT5G24110
5504,AT5G05550,AT4G14230
6197,AT5G05550,AT2G23320
6329,AT5G05550,AT5G56680
19100,AT5G05550,AT5G19230
14283,AT5G05790,AT1G22570
17385,AT5G05790,AT1G33610
16461,AT5G05790,AT4G25940
3591,AT5G05790,AT5G06690
5307,AT5G05790,AT5G43470
12072,AT5G05790,AT1G52200
2073,AT5G05790,AT5G62190
951,AT5G05790,AT1G11260
21312,AT5G05790,AT2G30870
13986,AT5G05790,AT4G35770
4218,AT5G05790,AT1G07280
9333,AT5G05790,AT1G68840
13854,AT5G05790,AT3G16460
5439,AT5G05790,AT5G36930
13326,AT5G05790,AT2G15890
21345,AT5G05790,AT2G38940
7254,AT5G05790,AT1G21060
9267,AT5G05790,AT4G04610
4416,AT5G05790,AT2G04400
1380,AT5G05790,AT1G35580
15504,AT5G05790,AT5G16170
21840,AT5G05790,AT2G36970
3393,AT5G05790,AT4G05320
22962,AT5G05790,AT4G15233
3657,AT5G05790,AT4G13250
14184,AT5G05790,AT2G17520
522,AT5G05790,AT3G52590
291,AT5G05790,AT5G64300
852,AT5G05790,AT2G28550
4746,AT5G05790,AT1G77940
5208,AT5G05790,AT3G19130
11478,AT5G05790,AT3G50480
17583,AT5G05790,AT1G27730
3690,AT5G05790,AT2G22300
6991,AT5G25190,AT1G55850
6496,AT5G25190,AT5G48960
3724,AT5G25190,AT5G21170
14218,AT5G25190,AT2G38860
6463,AT5G25190,AT4G03550
23788,AT5G25190,AT1G15125
15076,AT5G25190,AT5G54960
14185,AT5G25190,AT2G17520
21907,AT5G25190,AT2G28570
3559,AT5G25190,AT3G23000
6331,AT5G25190,AT5G56680
21841,AT5G25190,AT2G36970
6100,AT5G25190,AT3G15640
14119,AT5G25190,AT4G29900
21874,AT5G25190,AT2G33830
6199,AT5G25190,AT2G23320
6694,AT5G25190,AT4G20010
9202,AT5G25190,AT5G05690
13591,AT5G25190,AT4G17070
6265,AT5G25190,AT3G45640
22765,AT5G25190,AT3G30775
22798,AT5G25190,AT1G01340
10456,AT5G25190,AT1G25560
8674,AT5G25190,AT3G11930
556,AT5G25190,AT1G11650
10192,AT5G25190,AT1G76990
9070,AT5G25190,AT4G39980
10885,AT5G25190,AT4G39260
22897,AT5G25190,AT1G19380
9829,AT5G25190,AT3G16770
5242,AT5G25190,AT2G32240
9796,AT5G25190,AT3G23940
22996,AT5G25190,AT1G78450
5539,AT5G25190,AT5G04590
9598,AT5G25190,AT2G01670
9169,AT5G25190,AT5G04170
9334,AT5G25190,AT1G68840
9862,AT5G25190,AT3G03920
4087,AT5G25190,AT4G35790
5704,AT5G25190,AT1G30820
4780,AT5G25190,AT1G77760
7420,AT5G25190,AT5G65110
13360,AT5G25190,AT3G52400
22039,AT5G25190,AT1G24530
12865,AT5G25190,AT3G48990
12700,AT5G25190,AT3G13330
12337,AT5G25190,AT5G51440
12073,AT5G25190,AT1G52200
23392,AT5G25190,AT2G40330
8476,AT5G25190,AT5G21160
11644,AT5G25190,AT5G64240
22435,AT5G25190,AT1G23090
4648,AT5G25190,AT3G54720
8146,AT5G25190,AT1G12110
11479,AT5G25190,AT3G50480
8212,AT5G25190,AT1G04870
4747,AT5G25190,AT1G77940
11182,AT5G25190,AT2G32200
11116,AT5G25190,AT5G59820
8014,AT5G25190,AT1G64280
22336,AT5G25190,AT5G62280
20323,AT5G25190,AT4G02380
2668,AT5G25190,AT3G09630
21544,AT5G25190,AT1G05135
16000,AT5G25190,AT4G29110
16033,AT5G25190,AT1G16510
16132,AT5G25190,AT5G12170
2206,AT5G25190,AT1G22410
18706,AT5G25190,AT3G51600
19894,AT5G25190,AT4G23540
2107,AT5G25190,AT3G14310
2932,AT5G25190,AT2G16600
2965,AT5G25190,AT4G31500
3229,AT5G25190,AT1G76160
1282,AT5G25190,AT5G02870
21379,AT5G25190,AT1G24150
20719,AT5G25190,AT5G39020
16627,AT5G25190,AT2G38290
19597,AT5G25190,AT5G01600
1876,AT5G25190,AT1G70310
2338,AT5G25190,AT1G18540
1414,AT5G25190,AT4G03080
1777,AT5G25190,AT3G19170
21082,AT5G25190,AT2G32210
20026,AT5G25190,AT1G07000
15802,AT5G25190,AT5G48530
15736,AT5G25190,AT4G12290
17584,AT5G25190,AT1G27730
1381,AT5G25190,AT1G35580
2569,AT5G25190,AT2G35390
19960,AT5G25190,AT5G57220
21214,AT5G25190,AT5G05440
15604,AT5G25190,AT1G30730
9302,AT5G46830,AT4G37610
19070,AT5G46830,AT5G03630
12437,AT5G46830,AT4G12320
12503,AT5G46830,AT1G33970
10490,AT5G46830,AT2G37040
4220,AT5G46830,AT1G07280
11480,AT5G46830,AT3G50480
5474,AT5G46830,AT1G72130
9170,AT5G46830,AT5G04170
1877,AT5G46830,AT1G70310
17849,AT5G46830,AT2G43820
5639,AT5G46830,AT5G22060
8774,AT5G46830,AT5G40760
13295,AT5G46830,AT5G44070
15506,AT5G46830,AT5G16170
22238,AT5G46830,AT4G34950
20786,AT5G46830,AT5G44585
11348,AT5G46830,AT5G02260
10193,AT5G46830,AT1G76990
5177,AT5G46830,AT3G14840
22898,AT5G46830,AT1G19380
22931,AT5G46830,AT3G04720
10226,AT5G46830,AT4G27900
22865,AT5G46830,AT3G44970
11612,AT5G46830,AT4G36090
18575,AT5G46830,AT1G66920
524,AT5G46830,AT3G52590
17717,AT5G46830,AT5G56870
11645,AT5G46830,AT5G64240
20852,AT5G46830,AT5G11670
10259,AT5G46830,AT4G26910
10391,AT5G46830,AT3G48740
9632,AT5G46830,AT3G13750
10457,AT5G46830,AT1G25560
590,AT5G46830,AT5G48930
18806,AT5G46830,AT5G61010
18938,AT5G46830,AT5G61610
12140,AT5G46830,AT2G41880
2900,AT5G46830,AT1G68530
4154,AT5G46830,AT4G30530
16298,AT5G46830,AT1G53440
15737,AT5G46830,AT4G12290
3890,AT5G46830,AT4G13840
19730,AT5G46830,AT1G76680
20192,AT5G46830,AT5G13200
14087,AT5G46830,AT3G45060
6464,AT5G46830,AT4G03550
7619,AT5G46830,AT2G31800
7487,AT5G46830,AT2G30440
14681,AT5G46830,AT5G66640
19763,AT5G46830,AT5G47370
6134,AT5G46830,AT1G75500
20423,AT5G46830,AT3G14990
16793,AT5G46830,AT1G75750
3692,AT5G46830,AT2G22300
19895,AT5G46830,AT4G23540
7190,AT5G46830,AT1G65820
6794,AT5G46830,AT1G60140
6893,AT5G46830,AT1G69040
16034,AT5G46830,AT1G16510
21479,AT5G46830,AT1G02360
19697,AT5G46830,AT5G18170
20258,AT5G46830,AT5G48850
15704,AT5G46830,AT1G27060
19466,AT5G46830,AT4G11521
15572,AT5G46830,AT5G48430
19532,AT5G46830,AT3G61630
15209,AT5G46830,AT2G23600
8213,AT5G46830,AT1G04870
16694,AT5G46830,AT4G29050
21974,AT5G46830,AT4G00970
23888,AT5G46830,AT3G22750
20555,AT5G46830,AT5G20960
8147,AT5G46830,AT1G12110
20456,AT5G46830,AT1G05675
5837,AT5G46830,AT2G28840
3230,AT5G46830,AT1G76160
20357,AT5G46830,AT5G26220
23558,AT5G46830,AT2G39200
1646,AT5G46830,AT5G57350
10656,AT5G47370,AT1G03740
6366,AT5G47370,AT4G33220
1383,AT5G47370,AT1G35580
10854,AT5G47370,AT3G44450
6762,AT5G47370,AT5G27380
6300,AT5G47370,AT1G29900
22767,AT5G47370,AT3G30775
23559,AT5G47370,AT2G39200
10821,AT5G47370,AT2G23810
18378,AT5G47370,AT2G41730
19434,AT5G47370,AT5G49680
6795,AT5G47370,AT1G60140
5706,AT5G47370,AT1G30820
1185,AT5G47370,AT1G65930
5739,AT5G47370,AT5G54500
8841,AT5G47370,AT4G30490
8874,AT5G47370,AT5G45510
9138,AT5G47370,AT5G22090
19071,AT5G47370,AT5G03630
7950,AT5G47370,AT5G17890
9204,AT5G47370,AT5G05690
23130,AT5G47370,AT1G08090
9237,AT5G47370,AT1G49050
19038,AT5G47370,AT1G64170
9270,AT5G47370,AT4G04610
9303,AT5G47370,AT4G37610
1977,AT5G47370,AT3G59020
7620,AT5G47370,AT2G31800
426,AT5G47370,AT1G26630
9600,AT5G47370,AT2G01670
9699,AT5G47370,AT3G30180
7224,AT5G47370,AT1G76040
5244,AT5G47370,AT2G32240
19896,AT5G47370,AT4G23540
20391,AT5G47370,AT2G39210
5178,AT5G47370,AT3G14840
19269,AT5G47370,AT1G13210
15540,AT5G47370,AT1G12200
11151,AT5G47370,AT5G45500
11547,AT5G47370,AT1G32700
17421,AT5G47370,AT5G54160
22404,AT5G47370,AT1G62380
12009,AT5G47370,AT5G49520
12075,AT5G47370,AT1G52200
987,AT5G47370,AT5G28840
17058,AT5G47370,AT1G09970
12801,AT5G47370,AT3G23030
13164,AT5G47370,AT2G44490
22074,AT5G47370,AT3G50740
20325,AT5G47370,AT4G02380
16827,AT5G47370,AT5G33290
21348,AT5G47370,AT2G38940
22470,AT5G47370,AT5G25930
13428,AT5G47370,AT3G15630
13593,AT5G47370,AT4G17070
16530,AT5G47370,AT3G50950
13857,AT5G47370,AT3G16460
21909,AT5G47370,AT2G28570
14121,AT5G47370,AT4G29900
14154,AT5G47370,AT2G21850
16299,AT5G47370,AT1G53440
21810,AT5G47370,AT5G40450
15837,AT5G47370,AT5G35735
14484,AT5G47370,AT2G15480
21678,AT5G47370,AT4G14746
14715,AT5G47370,AT1G30900
21645,AT5G47370,AT5G26920
13461,AT5G47370,AT2G24600
17586,AT5G47370,AT1G27730
2538,AT5G47370,AT5G28060
11316,AT5G47370,AT3G46130
22602,AT5G47370,AT4G22690
11283,AT5G47370,AT5G46330
11349,AT5G47370,AT5G02260
11217,AT5G47370,AT2G02710
22042,AT5G47660,AT1G24530
7984,AT5G47660,AT5G56010
21085,AT5G47660,AT2G32210
13792,AT5G47660,AT4G29950
8149,AT5G47660,AT1G12110
955,AT5G47660,AT1G11260
8281,AT5G47660,AT4G25640
5707,AT5G47660,AT1G30820
1219,AT5G47660,AT3G61440
17917,AT5G47660,AT1G12520
23230,AT5G47660,AT3G26200
3859,AT5G47660,AT1G49760
22768,AT5G47660,AT3G30775
19237,AT5G47660,AT3G13380
19204,AT5G47660,AT5G65040
12868,AT5G47660,AT3G48990
3067,AT5G47660,AT2G47730
12802,AT5G47660,AT3G23030
4750,AT5G47660,AT1G77940
20722,AT5G47660,AT5G39020
17059,AT5G47660,AT1G09970
16828,AT5G47660,AT5G33290
23494,AT5G47660,AT3G57520
4816,AT5G47660,AT2G21660
23131,AT5G47660,AT1G08090
3562,AT5G47660,AT3G23000
6301,AT5G47660,AT1G29900
20293,AT5G47660,AT2G05520
15673,AT5G47660,AT5G46050
6202,AT5G47660,AT2G23320
20260,AT5G47660,AT5G48850
11086,AT5G47660,AT3G47800
21679,AT5G47660,AT4G14746
6499,AT5G47660,AT5G48960
20062,AT5G47660,AT5G07770
17719,AT5G47660,AT5G56870
3298,AT5G47660,AT1G28580
14452,AT5G47660,AT1G02870
21118,AT5G47660,AT1G18400
15838,AT5G47660,AT5G35735
11152,AT5G47660,AT5G45500
20392,AT5G47660,AT2G39210
16069,AT5G47660,AT4G18880
6895,AT5G47660,AT1G69040
6928,AT5G47660,AT4G37640
14188,AT5G47660,AT2G17520
7357,AT5G47660,AT1G21270
19831,AT5G47660,AT3G45290
5905,AT5G47660,AT2G37940
14320,AT5G47660,AT4G14560
12307,AT5G47660,AT1G69850
3034,AT5G47660,AT1G75380
11350,AT5G47660,AT5G02260
17422,AT5G47660,AT5G54160
10030,AT5G47660,AT5G53550
9634,AT5G47660,AT3G13750
4618,AT5G47660,AT4G16990
11548,AT5G47660,AT1G32700
11614,AT5G47660,AT4G36090
18577,AT5G47660,AT1G66920
5245,AT5G47660,AT2G32240
21283,AT5G47660,AT4G18010
9832,AT5G47660,AT3G16770
2242,AT5G47660,AT4G31700
12274,AT5G47660,AT1G63750
9799,AT5G47660,AT3G23940
22966,AT5G47660,AT4G15233
20854,AT5G47660,AT5G11670
9601,AT5G47660,AT2G01670
12010,AT5G47660,AT5G49520
11647,AT5G47660,AT5G64240
18940,AT5G47660,AT5G61610
2506,AT5G47660,AT1G52300
18478,AT5G47660,AT2G33480
658,AT5G47660,AT4G02510
17323,AT5G47660,AT5G41750
9568,AT5G47660,AT1G76520
4453,AT5G47660,AT2G17510
23098,AT5G47660,AT1G78460
10492,AT5G47660,AT2G37040
9304,AT5G47660,AT4G37610
11515,AT5G47660,AT5G39050
18874,AT5G47660,AT1G47840
17488,AT5G47660,AT3G47340
3794,AT5G67580,AT5G20290
6962,AT5G67580,AT2G33370
7028,AT5G67580,AT1G36370
3365,AT5G67580,AT3G25520
10097,AT5G67580,AT5G14050
7325,AT5G67580,AT1G32580
5972,AT5G67580,AT1G66580
10955,AT5G67580,AT4G10450
1451,AT5G67580,AT5G65010
2507,AT5G67580,AT1G52300
3827,AT5G67580,AT3G48140
2408,AT5G67580,AT4G09320
527,AT5G67580,AT3G52590
626,AT5G67580,AT1G67430
923,AT5G67580,AT4G34670
2342,AT5G67580,AT1G18540
890,AT5G67580,AT2G18020
6665,AT5G67580,AT5G52470
14552,AT5G67580,AT4G24040
14486,AT5G67580,AT2G15480
10460,AT5G67580,AT1G25560
14453,AT5G67580,AT1G02870
857,AT5G67580,AT2G28550
659,AT5G67580,AT4G02510
2276,AT5G67580,AT5G15200
6830,AT5G67580,AT3G13460
9866,AT5G67580,AT3G03920
3662,AT5G67580,AT4G13250
2309,AT5G67580,AT3G24830
4388,AT5G67580,AT1G50920
3266,AT5G67580,AT3G53870
7556,AT5G67580,AT4G26070
4124,AT5G67580,AT3G53890
4553,AT5G67580,AT2G03820
17588,AT5G67580,AT1G27730
