,TFID,targetID
7985,AT2G01940,AT3G22240
17185,AT2G01940,AT2G05440
660,AT2G01940,AT2G31380
17160,AT2G01940,AT1G09970
12510,AT2G01940,AT5G56860
3785,AT2G01940,AT5G05140
14160,AT2G01940,AT5G35370
1210,AT2G01940,AT3G26300
17110,AT2G01940,AT4G18197
14235,AT2G01940,AT1G11300
11185,AT2G01940,AT4G39780
11711,AT2G18380,AT2G28110
12236,AT2G18380,AT2G22770
9036,AT2G18380,AT4G11850
10011,AT2G18380,AT1G50740
9961,AT2G18380,AT1G23020
8786,AT2G18380,AT3G52360
11686,AT2G18380,AT2G20670
11911,AT2G18380,AT4G03420
12461,AT2G18380,AT4G26080
9411,AT2G18380,AT3G56360
9236,AT2G18380,AT4G33040
10061,AT2G18380,AT3G46540
286,AT2G18380,AT3G51840
9311,AT2G18380,AT5G05250
8936,AT2G18380,AT1G06980
8911,AT2G18380,AT4G29950
11811,AT2G18380,AT4G05150
9336,AT2G18380,AT2G25900
436,AT2G18380,AT3G30390
10036,AT2G18380,AT4G14620
9661,AT2G18380,AT1G69760
12336,AT2G18380,AT5G41410
20911,AT2G18380,AT2G31160
12436,AT2G18380,AT4G31800
10136,AT2G18380,AT4G25900
736,AT2G18380,AT1G32790
236,AT2G18380,AT1G43710
11736,AT2G18380,AT3G52710
10236,AT2G18380,AT5G45800
711,AT2G18380,AT3G23000
12511,AT2G18380,AT5G56860
5611,AT2G18380,AT5G12170
10586,AT2G18380,AT4G16950
3836,AT2G18380,AT1G34370
2311,AT2G18380,AT4G15430
3886,AT2G18380,AT2G31800
1386,AT2G18380,AT3G14230
19886,AT2G18380,AT5G40780
14861,AT2G18380,AT1G23390
17636,AT2G18380,AT1G52200
11386,AT2G18380,AT3G57330
19861,AT2G18380,AT2G36690
14886,AT2G18380,AT3G45210
6461,AT2G18380,AT1G80920
6436,AT2G18380,AT3G08710
14986,AT2G18380,AT5G19240
17386,AT2G18380,AT5G49520
6486,AT2G18380,AT5G24530
14611,AT2G18380,AT2G25200
6686,AT2G18380,AT4G09460
3786,AT2G18380,AT5G05140
1236,AT2G18380,AT5G56240
14311,AT2G18380,AT2G39705
20036,AT2G18380,AT5G41810
3511,AT2G18380,AT1G18210
3636,AT2G18380,AT5G14880
10886,AT2G18380,AT3G22970
5061,AT2G18380,AT5G10550
14486,AT2G18380,AT5G44160
14536,AT2G18380,AT2G23770
1311,AT2G18380,AT5G40390
6886,AT2G18380,AT2G42750
6811,AT2G18380,AT1G22280
11436,AT2G18380,AT2G37440
14561,AT2G18380,AT2G24550
10861,AT2G18380,AT1G56140
19786,AT2G18380,AT2G25000
17936,AT2G18380,AT1G26800
6311,AT2G18380,AT3G13110
19061,AT2G18380,AT1G55920
1586,AT2G18380,AT2G36870
16011,AT2G18380,AT5G50760
16036,AT2G18380,AT4G20860
4786,AT2G18380,AT5G09620
16086,AT2G18380,AT4G10380
1886,AT2G18380,AT4G13830
16911,AT2G18380,AT1G63860
5336,AT2G18380,AT4G37870
5236,AT2G18380,AT3G22380
16311,AT2G18380,AT5G44190
4961,AT2G18380,AT2G30440
16361,AT2G18380,AT5G07690
4986,AT2G18380,AT5G11090
5011,AT2G18380,AT4G05320
19511,AT2G18380,AT2G40200
15836,AT2G18380,AT4G13195
19261,AT2G18380,AT3G50480
4536,AT2G18380,AT2G14080
15186,AT2G18380,AT1G02360
4236,AT2G18380,AT2G32240
4261,AT2G18380,AT3G54990
15211,AT2G18380,AT4G05070
4286,AT2G18380,AT1G14720
6136,AT2G18380,AT1G15210
1486,AT2G18380,AT2G41430
4336,AT2G18380,AT5G49480
1511,AT2G18380,AT3G18370
10761,AT2G18380,AT2G03760
2111,AT2G18380,AT1G63010
6011,AT2G18380,AT5G42050
5986,AT2G18380,AT1G27930
2086,AT2G18380,AT5G65310
4461,AT2G18380,AT4G19880
4161,AT2G18380,AT4G27300
2386,AT2G18380,AT5G61420
111,AT2G18380,AT5G39590
14111,AT2G18380,AT5G04340
18536,AT2G18380,AT3G19010
10961,AT2G18380,AT2G23450
2511,AT2G18380,AT1G15740
13161,AT2G18380,AT2G29740
3011,AT2G18380,AT3G52240
8136,AT2G18380,AT1G13360
18786,AT2G18380,AT4G01720
936,AT2G18380,AT2G32560
961,AT2G18380,AT5G41990
1161,AT2G18380,AT3G21240
3086,AT2G18380,AT2G41250
11611,AT2G18380,AT1G45010
13261,AT2G18380,AT2G28720
13361,AT2G18380,AT4G28490
8036,AT2G18380,AT5G62920
18561,AT2G18380,AT2G17740
8011,AT2G18380,AT3G10020
20261,AT2G18380,AT4G18205
8436,AT2G18380,AT2G33480
12761,AT2G18380,AT1G62975
761,AT2G18380,AT4G13430
786,AT2G18380,AT4G01070
2736,AT2G18380,AT2G38310
8611,AT2G18380,AT4G35750
2761,AT2G18380,AT5G03630
18661,AT2G18380,AT2G37750
8561,AT2G18380,AT3G49210
811,AT2G18380,AT2G22540
11636,AT2G18380,AT4G23030
2786,AT2G18380,AT2G16600
211,AT2G18380,AT2G20610
8511,AT2G18380,AT2G05940
12961,AT2G18380,AT4G15236
11061,AT2G18380,AT4G33565
861,AT2G18380,AT1G52100
7986,AT2G18380,AT3G22240
20236,AT2G18380,AT5G45820
11,AT2G18380,AT5G20700
18161,AT2G18380,AT5G01250
13436,AT2G18380,AT2G41380
3161,AT2G18380,AT5G44290
7386,AT2G18380,AT5G19970
7561,AT2G18380,AT1G56220
13811,AT2G18380,AT5G44070
18261,AT2G18380,AT5G42440
3136,AT2G18380,AT5G65630
10411,AT2G18380,AT1G22160
7711,AT2G18380,AT1G76990
3286,AT2G18380,AT5G19250
13636,AT2G18380,AT4G32480
18861,AT2G18380,AT5G04950
7786,AT2G18380,AT1G63880
11536,AT2G18380,AT2G02220
3411,AT2G18380,AT2G30870
7536,AT2G18380,AT2G15020
13836,AT2G18380,AT1G59590
7286,AT2G18380,AT5G05440
3111,AT2G18380,AT3G22200
11586,AT2G18380,AT5G44410
1086,AT2G18380,AT1G68440
18237,AT2G43000,AT1G68520
4712,AT2G43000,AT2G33700
3337,AT2G43000,AT1G51500
2737,AT2G43000,AT2G38310
10912,AT2G43000,AT5G54300
17862,AT2G43000,AT1G08930
1862,AT2G43000,AT1G48300
4937,AT2G43000,AT2G38750
1837,AT2G43000,AT2G44210
18687,AT2G43000,AT5G39050
11887,AT2G43000,AT4G24780
16837,AT2G43000,AT5G24570
4662,AT2G43000,AT5G44060
11087,AT2G43000,AT5G09440
19287,AT2G43000,AT3G25610
3087,AT2G43000,AT2G41250
17412,AT2G43000,AT3G49620
17462,AT2G43000,AT1G25560
18337,AT2G43000,AT4G23270
3912,AT2G43000,AT5G38990
18787,AT2G43000,AT4G01720
18812,AT2G43000,AT5G59530
11137,AT2G43000,AT4G14040
11262,AT2G43000,AT2G23320
17212,AT2G43000,AT4G36830
2987,AT2G43000,AT1G31230
17137,AT2G43000,AT2G26560
11912,AT2G43000,AT4G03420
2862,AT2G43000,AT1G69730
10962,AT2G43000,AT2G23450
17037,AT2G43000,AT1G13080
3662,AT2G43000,AT4G16370
16987,AT2G43000,AT1G59870
4337,AT2G43000,AT5G49480
9687,AT2G43000,AT4G12030
8762,AT2G43000,AT3G25870
5062,AT2G43000,AT5G10550
13737,AT2G43000,AT4G17500
13812,AT2G43000,AT5G44070
7562,AT2G43000,AT1G56220
1112,AT2G43000,AT5G49760
20112,AT2G43000,AT1G13210
7512,AT2G43000,AT1G24530
7437,AT2G43000,AT3G16520
10437,AT2G43000,AT2G38860
20137,AT2G43000,AT1G49000
20537,AT2G43000,AT4G16260
20587,AT2G43000,AT3G46110
14237,AT2G43000,AT1G11300
10287,AT2G43000,AT3G26910
14412,AT2G43000,AT5G53450
14437,AT2G43000,AT1G30320
9237,AT2G43000,AT4G33040
16362,AT2G43000,AT5G07690
11487,AT2G43000,AT3G19030
7287,AT2G43000,AT5G05440
6762,AT2G43000,AT3G22370
9062,AT2G43000,AT2G30140
712,AT2G43000,AT3G23000
8637,AT2G43000,AT1G30330
212,AT2G43000,AT2G20610
20962,AT2G43000,AT2G39200
20337,AT2G43000,AT1G64170
8562,AT2G43000,AT3G49210
12937,AT2G43000,AT2G28890
13012,AT2G43000,AT4G36990
8387,AT2G43000,AT3G04110
20162,AT2G43000,AT1G21130
13037,AT2G43000,AT1G13260
8337,AT2G43000,AT4G30530
8312,AT2G43000,AT3G50700
10362,AT2G43000,AT2G36380
13137,AT2G43000,AT4G23810
9012,AT2G43000,AT5G66730
13212,AT2G43000,AT1G21670
20512,AT2G43000,AT5G63600
987,AT2G43000,AT4G39940
13087,AT2G43000,AT3G52430
14562,AT2G43000,AT2G24550
11687,AT2G43000,AT2G20670
11662,AT2G43000,AT2G43140
9537,AT2G43000,AT1G71400
15762,AT2G43000,AT5G53110
5687,AT2G43000,AT4G31730
15662,AT2G43000,AT2G28550
5862,AT2G43000,AT3G18290
15562,AT2G43000,AT3G18830
15887,AT2G43000,AT5G60270
6012,AT2G43000,AT5G42050
15962,AT2G43000,AT5G25910
15462,AT2G43000,AT3G14840
737,AT2G43000,AT1G32790
1487,AT2G43000,AT2G41430
5462,AT2G43000,AT3G61890
5337,AT2G43000,AT4G37870
11312,AT2G43000,AT1G65860
9412,AT2G43000,AT3G56360
5262,AT2G43000,AT5G01950
14587,AT2G43000,AT5G65925
2587,AT2G43000,AT4G16190
6612,AT2G43000,AT1G20510
14712,AT2G43000,AT5G24090
1762,AT2G43000,AT3G44990
1337,AT2G43000,AT4G19170
15187,AT2G43000,AT1G02360
16312,AT2G43000,AT5G44190
5237,AT2G43000,AT3G22380
15037,AT2G43000,AT1G56020
1437,AT2G43000,AT1G37130
15137,AT2G43000,AT1G77760
1462,AT2G43000,AT2G30860
14787,AT2G43000,AT1G07630
5712,AT2G43000,AT4G22690
10238,AT2G46270,AT5G45800
10663,AT2G46270,AT1G53170
10513,AT2G46270,AT3G21560
11313,AT2G46270,AT1G65860
13,AT2G46270,AT5G20700
11088,AT2G46270,AT5G09440
88,AT2G46270,AT3G54890
10563,AT2G46270,AT4G36920
10913,AT2G46270,AT5G54300
10188,AT2G46270,AT4G19380
21163,AT2G46270,AT1G79160
10288,AT2G46270,AT3G26910
11513,AT2G46270,AT1G33590
21013,AT2G46270,AT2G31230
10363,AT2G46270,AT2G36380
38,AT2G46270,AT2G05070
2588,AT2G46270,AT4G16190
14638,AT2G46270,AT1G25400
18888,AT2G46270,AT1G53700
6288,AT2G46270,AT1G59620
11688,AT2G46270,AT2G20670
15013,AT2G46270,AT3G52525
6488,AT2G46270,AT5G24530
2363,AT2G46270,AT4G32940
14863,AT2G46270,AT1G23390
14713,AT2G46270,AT5G24090
14688,AT2G46270,AT1G72510
14588,AT2G46270,AT5G65925
6738,AT2G46270,AT2G46640
14563,AT2G46270,AT2G24550
6763,AT2G46270,AT3G22370
6788,AT2G46270,AT2G41090
18188,AT2G46270,AT1G64710
6888,AT2G46270,AT2G42750
14438,AT2G46270,AT1G30320
14413,AT2G46270,AT5G53450
7063,AT2G46270,AT4G25620
14338,AT2G46270,AT2G39710
18238,AT2G46270,AT1G68520
13963,AT2G46270,AT2G41100
7513,AT2G46270,AT1G24530
7563,AT2G46270,AT1G56220
3213,AT2G46270,AT3G47500
3663,AT2G46270,AT4G16370
1088,AT2G46270,AT1G68440
19763,AT2G46270,AT2G28780
17738,AT2G46270,AT1G62560
4438,AT2G46270,AT2G46680
2163,AT2G46270,AT4G33080
17013,AT2G46270,AT5G11060
19088,AT2G46270,AT2G01900
16888,AT2G46270,AT1G25440
4663,AT2G46270,AT5G44060
2213,AT2G46270,AT3G46030
19363,AT2G46270,AT3G52480
17463,AT2G46270,AT1G25560
17538,AT2G46270,AT1G67810
5013,AT2G46270,AT4G05320
5063,AT2G46270,AT5G10550
5088,AT2G46270,AT1G19330
5238,AT2G46270,AT3G22380
16188,AT2G46270,AT1G22070
5413,AT2G46270,AT5G67330
5463,AT2G46270,AT3G61890
5513,AT2G46270,AT3G59060
3788,AT2G46270,AT5G05140
3763,AT2G46270,AT1G01420
5863,AT2G46270,AT3G18290
3713,AT2G46270,AT5G22920
5988,AT2G46270,AT1G27930
15463,AT2G46270,AT3G14840
15413,AT2G46270,AT5G56270
17763,AT2G46270,AT2G14247
18313,AT2G46270,AT4G11650
7388,AT2G46270,AT5G19970
7763,AT2G46270,AT1G08180
9013,AT2G46270,AT5G66730
2988,AT2G46270,AT1G31230
20138,AT2G46270,AT1G49000
2838,AT2G46270,AT2G46550
9238,AT2G46270,AT4G33040
20613,AT2G46270,AT5G26920
9313,AT2G46270,AT5G05250
9338,AT2G46270,AT2G25900
9388,AT2G46270,AT1G51700
2813,AT2G46270,AT5G13140
9438,AT2G46270,AT1G21440
488,AT2G46270,AT2G43010
2788,AT2G46270,AT2G16600
2738,AT2G46270,AT2G38310
20763,AT2G46270,AT1G62370
9613,AT2G46270,AT2G44490
463,AT2G46270,AT3G22890
2688,AT2G46270,AT1G20693
12163,AT2G46270,AT1G67400
12088,AT2G46270,AT5G17300
9763,AT2G46270,AT3G61630
18688,AT2G46270,AT5G39050
413,AT2G46270,AT1G43670
9963,AT2G46270,AT1G23020
20838,AT2G46270,AT1G33600
388,AT2G46270,AT3G47470
10038,AT2G46270,AT4G14620
8913,AT2G46270,AT4G29950
8888,AT2G46270,AT5G03320
12413,AT2G46270,AT4G29905
8763,AT2G46270,AT3G25870
1038,AT2G46270,AT3G57400
7913,AT2G46270,AT4G15260
3138,AT2G46270,AT5G65630
7938,AT2G46270,AT1G19350
8013,AT2G46270,AT3G10020
13363,AT2G46270,AT4G28490
13263,AT2G46270,AT2G28720
13213,AT2G46270,AT1G21670
8113,AT2G46270,AT5G57180
12713,AT2G46270,AT1G05000
13113,AT2G46270,AT2G40330
8338,AT2G46270,AT4G30530
8138,AT2G46270,AT1G13360
12863,AT2G46270,AT1G76890
738,AT2G46270,AT1G32790
2513,AT2G46270,AT1G15740
3088,AT2G46270,AT2G41250
2488,AT2G46270,AT1G11310
18788,AT2G46270,AT4G01720
12938,AT2G46270,AT2G28890
4288,AT2G46270,AT1G14720
3113,AT2G46270,AT3G22200
13038,AT2G46270,AT1G13260
20288,AT2G46270,AT2G30230
17464,AT3G15210,AT1G25560
11089,AT3G15210,AT5G09440
21164,AT3G15210,AT1G79160
17914,AT3G15210,AT1G21100
17414,AT3G15210,AT3G49620
18239,AT3G15210,AT1G68520
17339,AT3G15210,AT5G07100
17214,AT3G15210,AT4G36830
17589,AT3G15210,AT5G43420
17839,AT3G15210,AT1G19960
18314,AT3G15210,AT4G11650
17239,AT3G15210,AT5G39020
17639,AT3G15210,AT1G52200
11814,AT3G15210,AT4G05150
17139,AT3G15210,AT2G26560
14314,AT3G15210,AT2G39705
13964,AT3G15210,AT2G41100
13739,AT3G15210,AT4G17500
13664,AT3G15210,AT2G15050
13539,AT3G15210,AT4G27730
13489,AT3G15210,AT4G21410
13039,AT3G15210,AT1G13260
13014,AT3G15210,AT4G36990
11489,AT3G15210,AT3G19030
12914,AT3G15210,AT4G23750
12839,AT3G15210,AT1G24150
12414,AT3G15210,AT4G29905
12364,AT3G15210,AT4G24050
12314,AT3G15210,AT1G73870
11664,AT3G15210,AT2G43140
12264,AT3G15210,AT4G27900
12189,AT3G15210,AT2G44940
12039,AT3G15210,AT1G34640
20389,AT3G15210,AT1G71880
14564,AT3G15210,AT2G24550
14864,AT3G15210,AT1G23390
15014,AT3G15210,AT3G52525
17014,AT3G15210,AT5G11060
16889,AT3G15210,AT1G25440
11264,AT3G15210,AT2G23320
16839,AT3G15210,AT5G24570
19339,AT3G15210,AT3G55130
16764,AT3G15210,AT1G14370
19364,AT3G15210,AT3G52480
19439,AT3G15210,AT2G43100
19464,AT3G15210,AT5G11590
16264,AT3G15210,AT5G25810
19589,AT3G15210,AT3G26500
15914,AT3G15210,AT4G16563
19664,AT3G15210,AT5G03380
19689,AT3G15210,AT1G25550
15564,AT3G15210,AT3G18830
15364,AT3G15210,AT2G47130
15339,AT3G15210,AT1G80830
15164,AT3G15210,AT5G14200
15139,AT3G15210,AT1G77760
11239,AT3G15210,AT1G72520
19764,AT3G15210,AT2G28780
10664,AT3G15210,AT1G53170
8764,AT3G15210,AT3G25870
9514,AT3G15210,AT1G33110
1164,AT3G15210,AT3G21240
5064,AT3G15210,AT5G10550
3264,AT3G15210,AT5G57710
2589,AT3G15210,AT4G16190
1964,AT3G15210,AT4G04720
7089,AT3G15210,AT2G36950
9364,AT3G15210,AT1G19670
10264,AT3G15210,AT1G78210
6764,AT3G15210,AT3G22370
2264,AT3G15210,AT5G07460
7289,AT3G15210,AT5G05440
9314,AT3G15210,AT5G05250
4589,AT3G15210,AT1G04530
8939,AT3G15210,AT1G06980
9264,AT3G15210,AT5G47050
10714,AT3G15210,AT1G70000
464,AT3G15210,AT3G22890
5614,AT3G15210,AT5G12170
1339,AT3G15210,AT4G19170
7214,AT3G15210,AT1G15400
4339,AT3G15210,AT5G49480
2039,AT3G15210,AT5G46790
5739,AT3G15210,AT1G34200
5339,AT3G15210,AT4G37870
3139,AT3G15210,AT5G65630
3764,AT3G15210,AT1G01420
989,AT3G15210,AT4G39940
3389,AT3G15210,AT1G32530
5864,AT3G15210,AT3G18290
89,AT3G15210,AT3G54890
739,AT3G15210,AT1G32790
6614,AT3G15210,AT1G20510
4864,AT3G15210,AT2G03240
1064,AT3G15210,AT5G19140
5939,AT3G15210,AT1G72450
7439,AT3G15210,AT3G16520
4414,AT3G15210,AT4G29900
1739,AT3G15210,AT5G46760
9964,AT3G15210,AT1G23020
10214,AT3G15210,AT1G78600
6564,AT3G15210,AT5G14790
4039,AT3G15210,AT3G52470
2739,AT3G15210,AT2G38310
489,AT3G15210,AT2G43010
4789,AT3G15210,AT5G09620
264,AT3G15210,AT4G25640
714,AT3G15210,AT3G23000
3414,AT3G15210,AT2G30870
4664,AT3G15210,AT5G44060
8489,AT3G15210,AT4G02380
6214,AT3G15210,AT5G64410
5689,AT3G15210,AT4G31730
2664,AT3G15210,AT3G12740
8639,AT3G15210,AT1G30330
10864,AT3G15210,AT1G56140
3339,AT3G15210,AT1G51500
3914,AT3G15210,AT5G38990
10439,AT3G15210,AT2G38860
8139,AT3G15210,AT1G13360
3640,AT3G24120,AT5G14880
19740,AT3G24120,AT1G17147
14890,AT3G24120,AT3G45210
8915,AT3G24120,AT4G29950
12590,AT3G24120,AT5G01810
1565,AT3G24120,AT1G30270
3515,AT3G24120,AT1G18210
12640,AT3G24120,AT4G23010
12565,AT3G24120,AT4G02075
19690,AT3G24120,AT1G25550
19665,AT3G24120,AT5G03380
1590,AT3G24120,AT2G36870
14790,AT3G24120,AT1G07630
12715,AT3G24120,AT1G05000
3490,AT3G24120,AT5G65210
12740,AT3G24120,AT5G11670
19640,AT3G24120,AT1G73600
1615,AT3G24120,AT4G16890
14865,AT3G24120,AT1G23390
1515,AT3G24120,AT3G18370
7740,AT3G24120,AT2G01930
12540,AT3G24120,AT4G34180
12290,AT3G24120,AT4G18220
12265,AT3G24120,AT4G27900
9515,AT3G24120,AT1G33110
3840,AT3G24120,AT1G34370
6240,AT3G24120,AT1G79670
12240,AT3G24120,AT2G22770
20090,AT3G24120,AT1G51800
9665,AT3G24120,AT1G69760
20040,AT3G24120,AT5G41810
17540,AT3G24120,AT1G67810
12140,AT3G24120,AT4G32460
12115,AT3G24120,AT4G29720
17465,AT3G24120,AT1G25560
6015,AT3G24120,AT5G42050
9765,AT3G24120,AT3G61630
9790,AT3G24120,AT1G77990
20140,AT3G24120,AT1G49000
12040,AT3G24120,AT1G34640
3940,AT3G24120,AT2G30520
3665,AT3G24120,AT4G16370
9415,AT3G24120,AT3G56360
12340,AT3G24120,AT5G41410
19765,AT3G24120,AT2G28780
17765,AT3G24120,AT2G14247
14940,AT3G24120,AT1G61380
9065,AT3G24120,AT2G30140
14965,AT3G24120,AT1G35230
19865,AT3G24120,AT2G36690
12465,AT3G24120,AT4G26080
17715,AT3G24120,AT2G40095
1315,AT3G24120,AT5G40390
1665,AT3G24120,AT2G39250
1390,AT3G24120,AT3G14230
19890,AT3G24120,AT5G40780
17665,AT3G24120,AT2G15080
9215,AT3G24120,AT2G23200
6290,AT3G24120,AT1G59620
3790,AT3G24120,AT5G05140
9265,AT3G24120,AT5G47050
19965,AT3G24120,AT1G30280
9165,AT3G24120,AT3G28910
12440,AT3G24120,AT4G31800
19390,AT3G24120,AT3G11340
19615,AT3G24120,AT5G07580
7765,AT3G24120,AT1G08180
14065,AT3G24120,AT1G17420
7815,AT3G24120,AT5G58350
7840,AT3G24120,AT3G45640
2540,AT3G24120,AT4G02715
13540,AT3G24120,AT4G27730
7890,AT3G24120,AT3G12830
3040,AT3G24120,AT2G24180
13515,AT3G24120,AT3G29670
18790,AT3G24120,AT4G01720
14090,AT3G24120,AT3G10985
7990,AT3G24120,AT3G22240
2490,AT3G24120,AT1G11310
18365,AT3G24120,AT3G47420
3090,AT3G24120,AT2G41250
13365,AT3G24120,AT4G28490
2415,AT3G24120,AT1G58360
18865,AT3G24120,AT5G04950
14165,AT3G24120,AT5G35370
18490,AT3G24120,AT5G66690
2390,AT3G24120,AT5G61420
18715,AT3G24120,AT1G65481
14015,AT3G24120,AT3G28930
7615,AT3G24120,AT2G27920
18615,AT3G24120,AT1G13110
2890,AT3G24120,AT4G17870
2915,AT3G24120,AT4G15920
13865,AT3G24120,AT1G51790
7640,AT3G24120,AT1G75800
2940,AT3G24120,AT2G37940
13715,AT3G24120,AT1G22500
2740,AT3G24120,AT2G38310
13915,AT3G24120,AT4G23260
13665,AT3G24120,AT2G15050
7715,AT3G24120,AT1G76990
18515,AT3G24120,AT1G23090
2965,AT3G24120,AT3G11280
13640,AT3G24120,AT4G32480
7390,AT3G24120,AT5G19970
2665,AT3G24120,AT3G12740
16715,AT3G24120,AT5G13180
18690,AT3G24120,AT5G39050
13590,AT3G24120,AT2G44370
8740,AT3G24120,AT3G23430
13265,AT3G24120,AT2G28720
8090,AT3G24120,AT4G17900
6940,AT3G24120,AT3G28450
8515,AT3G24120,AT2G05940
3390,AT3G24120,AT1G32530
18140,AT3G24120,AT3G56970
6765,AT3G24120,AT3G22370
12915,AT3G24120,AT4G23750
6740,AT3G24120,AT2G46640
1915,AT3G24120,AT2G37480
14565,AT3G24120,AT2G24550
4015,AT3G24120,AT1G60890
8615,AT3G24120,AT4G35750
8640,AT3G24120,AT1G30330
14665,AT3G24120,AT2G02950
18015,AT3G24120,AT3G04210
6665,AT3G24120,AT2G22122
17990,AT3G24120,AT3G56980
14690,AT3G24120,AT1G72510
8690,AT3G24120,AT1G76790
14715,AT3G24120,AT5G24090
6965,AT3G24120,AT4G12720
3115,AT3G24120,AT3G22200
12965,AT3G24120,AT4G15236
19240,AT3G24120,AT4G26950
14290,AT3G24120,AT4G21390
7190,AT3G24120,AT2G39210
2315,AT3G24120,AT4G15430
8140,AT3G24120,AT1G13360
7115,AT3G24120,AT1G27980
2215,AT3G24120,AT3G46030
14365,AT3G24120,AT3G23150
13090,AT3G24120,AT3G52430
19090,AT3G24120,AT2G01900
2165,AT3G24120,AT4G33080
7065,AT3G24120,AT4G25620
19165,AT3G24120,AT5G37600
19190,AT3G24120,AT4G33050
3290,AT3G24120,AT5G19250
3315,AT3G24120,AT1G35350
14440,AT3G24120,AT1G30320
8415,AT3G24120,AT4G02280
6990,AT3G24120,AT2G28840
2065,AT3G24120,AT2G17820
3340,AT3G24120,AT1G51500
9865,AT3G24120,AT5G18490
13815,AT3G24120,AT5G44070
4415,AT3G24120,AT4G29900
10515,AT3G24120,AT3G21560
16290,AT3G24120,AT4G11000
11815,AT3G24120,AT4G05150
20290,AT3G24120,AT2G30230
20990,AT3G24120,AT3G13610
5765,AT3G24120,AT1G74090
10090,AT3G24120,AT5G22390
11840,AT3G24120,AT4G02410
10490,AT3G24120,AT3G28940
4290,AT3G24120,AT1G14720
5215,AT3G24120,AT2G17720
20690,AT3G24120,AT5G23010
4590,AT3G24120,AT1G04530
165,AT3G24120,AT1G31580
940,AT3G24120,AT2G32560
11665,AT3G24120,AT2G43140
115,AT3G24120,AT5G39590
15840,AT3G24120,AT4G13195
17140,AT3G24120,AT2G26560
4640,AT3G24120,AT5G59780
16315,AT3G24120,AT5G44190
16115,AT3G24120,AT5G45380
16265,AT3G24120,AT5G25810
11415,AT3G24120,AT1G51060
10615,AT3G24120,AT2G01940
17090,AT3G24120,AT5G01820
16190,AT3G24120,AT1G22070
20865,AT3G24120,AT2G29090
4265,AT3G24120,AT3G54990
315,AT3G24120,AT4G38520
11340,AT3G24120,AT2G31880
20815,AT3G24120,AT2G43000
5340,AT3G24120,AT4G37870
16215,AT3G24120,AT5G53550
15790,AT3G24120,AT2G20180
465,AT3G24120,AT3G22890
11290,AT3G24120,AT5G45340
10640,AT3G24120,AT2G25510
790,AT3G24120,AT4G01070
240,AT3G24120,AT1G43710
10715,AT3G24120,AT1G70000
4440,AT3G24120,AT2G46680
17015,AT3G24120,AT5G11060
5640,AT3G24120,AT5G43760
5615,AT3G24120,AT5G12170
10065,AT3G24120,AT3G46540
11890,AT3G24120,AT4G24780
415,AT3G24120,AT1G43670
4715,AT3G24120,AT2G33700
10890,AT3G24120,AT3G22970
10015,AT3G24120,AT1G50740
4840,AT3G24120,AT5G61590
4765,AT3G24120,AT3G08510
5515,AT3G24120,AT3G59060
10940,AT3G24120,AT3G22104
16090,AT3G24120,AT4G10380
4990,AT3G24120,AT5G11090
17440,AT3G24120,AT5G64905
90,AT3G24120,AT3G54890
4965,AT3G24120,AT2G30440
10965,AT3G24120,AT2G23450
11940,AT3G24120,AT4G00970
640,AT3G24120,AT3G03780
4390,AT3G24120,AT5G57035
5465,AT3G24120,AT3G61890
4040,AT3G24120,AT3G52470
16815,AT3G24120,AT5G26230
15565,AT3G24120,AT3G18830
665,AT3G24120,AT2G31380
5890,AT3G24120,AT3G60530
17190,AT3G24120,AT2G05440
4915,AT3G24120,AT2G35060
16390,AT3G24120,AT1G11700
11165,AT3G24120,AT3G09830
5015,AT3G24120,AT4G05320
11540,AT3G24120,AT2G02220
21015,AT3G24120,AT2G31230
17390,AT3G24120,AT5G49520
1065,AT3G24120,AT5G19140
10840,AT3G24120,AT1G11330
10990,AT3G24120,AT2G37710
11590,AT3G24120,AT5G44410
5940,AT3G24120,AT1G72450
10815,AT3G24120,AT5G54720
10365,AT3G24120,AT2G36380
715,AT3G24120,AT3G23000
8466,AT3G56400,AT4G33300
19266,AT3G56400,AT3G50480
11341,AT3G56400,AT2G31880
17966,AT3G56400,AT5G15130
17116,AT3G56400,AT4G18197
14716,AT3G56400,AT5G24090
14466,AT3G56400,AT3G26440
5366,AT3G56400,AT5G41070
18041,AT3G56400,AT1G70530
14691,AT3G56400,AT1G72510
6616,AT3G56400,AT1G20510
8641,AT3G56400,AT1G30330
10441,AT3G56400,AT2G38860
17141,AT3G56400,AT2G26560
6666,AT3G56400,AT2G22122
1816,AT3G56400,AT1G27770
11566,AT3G56400,AT4G11890
12841,AT3G56400,AT1G24150
16091,AT3G56400,AT4G10380
19366,AT3G56400,AT3G52480
20766,AT3G56400,AT1G62370
18091,AT3G56400,AT5G25930
2016,AT3G56400,AT1G07200
12941,AT3G56400,AT2G28890
14541,AT3G56400,AT2G23770
16116,AT3G56400,AT5G45380
12816,AT3G56400,AT1G76070
9891,AT3G56400,AT4G26070
20966,AT3G56400,AT2G39200
14441,AT3G56400,AT1G30320
7916,AT3G56400,AT4G15260
13516,AT3G56400,AT3G29670
3041,AT3G56400,AT2G24180
11216,AT3G56400,AT3G60690
5091,AT3G56400,AT1G19330
14066,AT3G56400,AT1G17420
11166,AT3G56400,AT3G09830
7366,AT3G56400,AT1G03740
2641,AT3G56400,AT4G15760
