,TFID,targetID
65768,AT3G22760,AT5G25100
51578,AT3G22760,AT3G28715
123775,AT3G22760,AT3G44200
26681,AT3G22760,AT1G53050
116035,AT3G22760,AT5G24530
68348,AT3G22760,AT5G22920
127774,AT3G22760,AT5G58900
90321,AT3G22760,AT5G64640
26939,AT3G22760,AT1G11680
123904,AT3G22760,AT5G10470
92127,AT3G22760,AT3G18035
40140,AT3G22760,AT1G14810
134955,AT3G22760,AT4G15510
23929,AT3G22760,AT2G43210
152800,AT3G22760,AT3G01810
125753,AT3G22760,AT3G14000
90450,AT3G22760,AT5G61780
65037,AT3G22760,AT4G29160
65338,AT3G22760,AT1G76930
138094,AT3G22760,AT4G11380
83570,AT3G22760,AT4G21270
150693,AT3G22760,AT3G26090
12835,AT3G22760,AT2G43010
91869,AT3G22760,AT2G21140
115820,AT3G22760,AT1G73020
81334,AT3G22760,AT1G09270
16791,AT3G22760,AT4G02260
160153,AT3G22760,AT1G34355
113369,AT3G22760,AT3G60770
42892,AT3G22760,AT1G80500
83527,AT3G22760,AT1G03160
83785,AT3G22760,AT3G13690
93417,AT3G22760,AT2G03800
40226,AT3G22760,AT1G67720
92385,AT3G22760,AT1G12200
54803,AT3G22760,AT4G04720
53814,AT3G22760,AT2G26230
126785,AT3G22760,AT1G20060
52309,AT3G22760,AT4G24680
114659,AT3G22760,AT4G25030
66886,AT3G22760,AT3G24140
40570,AT3G22760,AT4G30350
126355,AT3G22760,AT1G58110
82108,AT3G22760,AT5G15740
54373,AT3G22760,AT2G05100
100555,AT3G22760,AT2G32980
25735,AT3G22760,AT5G56000
136675,AT3G22760,AT3G44820
52266,AT3G22760,AT1G52540
114745,AT3G22760,AT2G42200
151639,AT3G22760,AT3G28370
23843,AT3G22760,AT1G35670
136761,AT3G22760,AT4G21750
67660,AT3G22760,AT1G14720
66929,AT3G22760,AT2G04235
137535,AT3G22760,AT5G23760
40742,AT3G22760,AT4G08810
53900,AT3G22760,AT5G19010
26251,AT3G22760,AT1G45207
126527,AT3G22760,AT1G61190
9997,AT3G22760,AT1G16610
40699,AT3G22760,AT3G55610
137105,AT3G22760,AT3G22260
26337,AT3G22760,AT5G65700
15673,AT3G22760,AT2G40140
126699,AT3G22760,AT3G23890
91353,AT3G22760,AT1G53390
9868,AT3G22760,AT3G27240
114530,AT3G22760,AT2G22250
100856,AT3G22760,AT5G26230
67058,AT3G22760,AT4G03560
136847,AT3G22760,AT5G14790
67144,AT3G22760,AT5G04920
92299,AT3G22760,AT5G45775
40527,AT3G22760,AT2G44430
125366,AT3G22760,AT5G45110
14512,AT3G22760,AT5G24060
92944,AT3G22760,AT5G59613
91783,AT3G22760,AT4G01090
152026,AT3G22760,AT3G14990
81506,AT3G22760,AT5G28770
127043,AT3G22760,AT4G11600
40441,AT3G22760,AT2G02800
113498,AT3G22760,AT2G26640
92213,AT3G22760,AT4G04870
65983,AT3G22760,AT1G10570
115261,AT3G22760,AT5G54280
2300,AT3G22760,AT5G57710
126183,AT3G22760,AT1G45180
65940,AT3G22760,AT2G32800
127129,AT3G22760,AT2G20635
159293,AT3G22760,AT5G22780
159465,AT3G22760,AT4G08950
124678,AT3G22760,AT3G10730
159551,AT3G22760,AT3G44730
100125,AT3G22760,AT2G33793
100383,AT3G22760,AT1G47900
126871,AT3G22760,AT1G61100
66585,AT3G22760,AT5G48450
81635,AT3G22760,AT1G10470
91052,AT3G22760,AT5G07020
113584,AT3G22760,AT5G54310
41774,AT3G22760,AT1G77460
115046,AT3G22760,AT1G35580
126957,AT3G22760,AT2G15290
90966,AT3G22760,AT5G14120
41817,AT3G22760,AT1G71900
41860,AT3G22760,AT3G18080
137750,AT3G22760,AT5G35200
25348,AT3G22760,AT2G17420
151983,AT3G22760,AT5G17910
160024,AT3G22760,AT5G14570
113541,AT3G22760,AT3G07525
127344,AT3G22760,AT4G14370
14555,AT3G22760,AT5G55290
116981,AT3G22760,AT4G15540
51320,AT3G22760,AT5G65060
155681,AT3G22760,AT3G29075
97115,AT3G22760,AT4G00370
12233,AT3G22760,AT5G02120
60608,AT3G22760,AT3G48210
4192,AT3G22760,AT5G38470
47364,AT3G22760,AT2G42230
88816,AT3G22760,AT2G19760
87182,AT3G22760,AT4G36750
49772,AT3G22760,AT5G12950
7503,AT3G22760,AT1G30820
96857,AT3G22760,AT4G32000
122227,AT3G22760,AT3G26590
60307,AT3G22760,AT4G31130
47622,AT3G22760,AT5G56870
96728,AT3G22760,AT3G06580
131386,AT3G22760,AT2G25900
49600,AT3G22760,AT4G12460
119948,AT3G22760,AT1G43710
87397,AT3G22760,AT4G15093
131644,AT3G22760,AT1G67320
129709,AT3G22760,AT1G63420
47192,AT3G22760,AT3G47500
20962,AT3G22760,AT1G77260
18081,AT3G22760,AT1G32130
118916,AT3G22760,AT5G48520
61769,AT3G22760,AT5G16910
86494,AT3G22760,AT2G16700
21220,AT3G22760,AT3G14205
158003,AT3G22760,AT1G02610
61683,AT3G22760,AT1G79210
46891,AT3G22760,AT3G59920
46934,AT3G22760,AT5G64440
96642,AT3G22760,AT1G69900
46977,AT3G22760,AT3G07360
6514,AT3G22760,AT5G52520
86838,AT3G22760,AT2G04842
119217,AT3G22760,AT3G07670
10470,AT3G22760,AT1G30610
57168,AT3G22760,AT1G77080
60909,AT3G22760,AT5G10190
49815,AT3G22760,AT3G16140
94879,AT3G22760,AT5G44290
131773,AT3G22760,AT5G24520
61425,AT3G22760,AT1G21880
20446,AT3G22760,AT3G51660
57813,AT3G22760,AT1G73720
10900,AT3G22760,AT5G14200
156670,AT3G22760,AT2G26730
130612,AT3G22760,AT5G57410
58243,AT3G22760,AT3G16230
121109,AT3G22760,AT5G65460
59103,AT3G22760,AT5G09860
130010,AT3G22760,AT3G19960
87956,AT3G22760,AT4G01100
58415,AT3G22760,AT1G32790
88343,AT3G22760,AT3G49650
122012,AT3G22760,AT1G67090
58888,AT3G22760,AT3G54030
156928,AT3G22760,AT1G11260
48439,AT3G22760,AT2G01600
48955,AT3G22760,AT2G22475
130397,AT3G22760,AT5G43880
88257,AT3G22760,AT2G05170
95696,AT3G22760,AT5G63050
48826,AT3G22760,AT4G10610
19328,AT3G22760,AT4G16650
3031,AT3G22760,AT5G21990
121668,AT3G22760,AT2G23740
4235,AT3G22760,AT1G31730
120765,AT3G22760,AT5G23980
59490,AT3G22760,AT1G51460
129752,AT3G22760,AT2G31360
131300,AT3G22760,AT1G19380
87483,AT3G22760,AT1G59580
49514,AT3G22760,AT3G63460
57856,AT3G22760,AT2G21060
120249,AT3G22760,AT3G02600
157358,AT3G22760,AT3G23390
87569,AT3G22760,AT1G80920
60092,AT3G22760,AT4G00740
59447,AT3G22760,AT4G34760
95094,AT3G22760,AT4G22320
57899,AT3G22760,AT5G44520
96513,AT3G22760,AT1G67560
156154,AT3G22760,AT4G04970
451,AT3G22760,AT4G02480
87741,AT3G22760,AT2G33040
88601,AT3G22760,AT5G42080
120636,AT3G22760,AT3G46010
96341,AT3G22760,AT2G02040
48052,AT3G22760,AT5G65670
10642,AT3G22760,AT4G11800
84086,AT3G22760,AT5G67500
155337,AT3G22760,AT4G13930
57082,AT3G22760,AT5G61970
98835,AT3G22760,AT4G27500
23370,AT3G22760,AT5G42870
63962,AT3G22760,AT4G08390
153574,AT3G22760,AT3G06483
134095,AT3G22760,AT4G21990
44225,AT3G22760,AT3G11400
133966,AT3G22760,AT3G53540
56265,AT3G22760,AT1G67350
153789,AT3G22760,AT5G46630
17522,AT3G22760,AT5G47240
44354,AT3G22760,AT5G49890
50675,AT3G22760,AT2G29970
133837,AT3G22760,AT5G37850
63790,AT3G22760,AT1G29050
89891,AT3G22760,AT4G10060
63704,AT3G22760,AT1G16880
15243,AT3G22760,AT1G67140
44612,AT3G22760,AT5G48020
154219,AT3G22760,AT3G05480
17393,AT3G22760,AT5G61530
128075,AT3G22760,AT2G32250
98964,AT3G22760,AT4G14360
134439,AT3G22760,AT4G23190
43494,AT3G22760,AT1G20980
153015,AT3G22760,AT5G67460
90235,AT3G22760,AT4G19185
99136,AT3G22760,AT1G41830
116379,AT3G22760,AT5G57190
17178,AT3G22760,AT1G45688
43623,AT3G22760,AT2G20960
64392,AT3G22760,AT2G36990
134568,AT3G22760,AT2G30820
93890,AT3G22760,AT5G27930
84344,AT3G22760,AT5G10980
99093,AT3G22760,AT5G16030
55835,AT3G22760,AT1G19450
64306,AT3G22760,AT4G37510
158562,AT3G22760,AT1G61260
116508,AT3G22760,AT5G27920
23585,AT3G22760,AT5G25360
116551,AT3G22760,AT1G48850
123517,AT3G22760,AT4G21960
84688,AT3G22760,AT1G31850
236,AT3G22760,AT1G04140
133708,AT3G22760,AT1G60890
98448,AT3G22760,AT1G74360
63446,AT3G22760,AT1G47200
50030,AT3G22760,AT4G19420
62242,AT3G22760,AT2G20680
17995,AT3G22760,AT5G03540
132418,AT3G22760,AT2G41430
21951,AT3G22760,AT1G29850
46375,AT3G22760,AT3G15480
62113,AT3G22760,AT1G77940
158046,AT3G22760,AT1G43910
97760,AT3G22760,AT1G09840
118271,AT3G22760,AT1G68330
97717,AT3G22760,AT3G55520
62070,AT3G22760,AT4G33400
155208,AT3G22760,AT1G51270
86236,AT3G22760,AT4G10030
62027,AT3G22760,AT4G19830
46461,AT3G22760,AT2G19520
46504,AT3G22760,AT3G08943
21478,AT3G22760,AT1G76050
118701,AT3G22760,AT3G50660
118787,AT3G22760,AT3G50530
155165,AT3G22760,AT3G13750
94578,AT3G22760,AT1G29670
89246,AT3G22760,AT2G36400
279,AT3G22760,AT1G44575
45171,AT3G22760,AT5G43500
50589,AT3G22760,AT4G30610
3805,AT3G22760,AT3G24550
154563,AT3G22760,AT5G55850
123087,AT3G22760,AT3G20490
50503,AT3G22760,AT5G41810
117841,AT3G22760,AT3G21820
6815,AT3G22760,AT5G03380
22596,AT3G22760,AT2G20050
62328,AT3G22760,AT3G44280
62758,AT3G22760,AT3G13810
50288,AT3G22760,AT5G50000
94191,AT3G22760,AT3G46780
623,AT3G22760,AT1G37130
56738,AT3G22760,AT1G78100
62629,AT3G22760,AT5G47820
85720,AT3G22760,AT5G43970
132762,AT3G22760,AT1G78000
98061,AT3G22760,AT3G55060
62500,AT3G22760,AT3G26700
154864,AT3G22760,AT3G09735
107478,AT3G22760,AT4G04340
43236,AT3G22760,AT3G29320
102877,AT3G22760,AT4G16146
111262,AT3G22760,AT2G41350
70713,AT3G22760,AT1G60490
141405,AT3G22760,AT2G07680
73121,AT3G22760,AT1G64385
36614,AT3G22760,AT2G03390
71659,AT3G22760,AT5G62680
78883,AT3G22760,AT5G07830
79442,AT3G22760,AT5G55960
14254,AT3G22760,AT1G30470
74970,AT3G22760,AT3G19910
144888,AT3G22760,AT3G51820
149575,AT3G22760,AT4G05130
110617,AT3G22760,AT4G09630
38936,AT3G22760,AT1G49560
70756,AT3G22760,AT1G21630
78969,AT3G22760,AT1G10760
29046,AT3G22760,AT2G38170
71702,AT3G22760,AT5G36880
76303,AT3G22760,AT3G17360
75357,AT3G22760,AT3G10480
145920,AT3G22760,AT1G30620
77765,AT3G22760,AT5G54810
145963,AT3G22760,AT1G80770
39280,AT3G22760,AT1G15350
4751,AT3G22760,AT2G22780
70627,AT3G22760,AT5G11060
109198,AT3G22760,AT2G14050
79571,AT3G22760,AT5G47140
111391,AT3G22760,AT3G46820
13867,AT3G22760,AT3G52880
108166,AT3G22760,AT2G04360
148586,AT3G22760,AT4G05090
73078,AT3G22760,AT4G33620
77034,AT3G22760,AT5G62690
103135,AT3G22760,AT4G19520
31884,AT3G22760,AT5G46070
102748,AT3G22760,AT3G43720
104984,AT3G22760,AT5G25610
110488,AT3G22760,AT5G08390
8793,AT3G22760,AT1G07280
141663,AT3G22760,AT5G54850
5525,AT3G22760,AT5G46750
79055,AT3G22760,AT1G64400
37388,AT3G22760,AT5G42740
30852,AT3G22760,AT1G48620
9438,AT3G22760,AT2G31490
148414,AT3G22760,AT4G16120
9653,AT3G22760,AT1G49340
75056,AT3G22760,AT4G38200
1483,AT3G22760,AT4G01310
5138,AT3G22760,AT1G22770
103350,AT3G22760,AT2G01850
1311,AT3G22760,AT1G57720
69939,AT3G22760,AT2G02790
37087,AT3G22760,AT3G13460
140889,AT3G22760,AT4G08520
149274,AT3G22760,AT4G09040
149188,AT3G22760,AT3G02250
31583,AT3G22760,AT2G20580
79227,AT3G22760,AT5G62610
108080,AT3G22760,AT1G01440
139384,AT3G22760,AT1G05440
73551,AT3G22760,AT3G28910
79313,AT3G22760,AT5G53000
149446,AT3G22760,AT3G16060
30594,AT3G22760,AT4G22130
37560,AT3G22760,AT5G19140
103694,AT3G22760,AT2G30990
69681,AT3G22760,AT4G29750
13953,AT3G22760,AT2G34710
143211,AT3G22760,AT5G65683
36829,AT3G22760,AT3G58760
143125,AT3G22760,AT2G47500
144845,AT3G22760,AT3G53990
75142,AT3G22760,AT5G15350
141061,AT3G22760,AT1G20450
27928,AT3G22760,AT5G19420
27842,AT3G22760,AT2G03090
112122,AT3G22760,AT2G17480
79098,AT3G22760,AT1G54130
35066,AT3G22760,AT1G34320
108682,AT3G22760,AT1G69420
75185,AT3G22760,AT2G37450
37689,AT3G22760,AT1G68830
32701,AT3G22760,AT3G47250
34679,AT3G22760,AT2G26770
14039,AT3G22760,AT3G50700
31282,AT3G22760,AT1G01830
35883,AT3G22760,AT5G53420
111735,AT3G22760,AT5G02370
35625,AT3G22760,AT5G16120
102791,AT3G22760,AT3G17840
142007,AT3G22760,AT1G10290
147511,AT3G22760,AT1G56140
77937,AT3G22760,AT3G47820
78023,AT3G22760,AT2G27600
76131,AT3G22760,AT4G23990
104812,AT3G22760,AT3G25660
35969,AT3G22760,AT5G10010
75787,AT3G22760,AT5G44870
112939,AT3G22760,AT5G37010
28487,AT3G22760,AT3G53180
104597,AT3G22760,AT1G67950
145232,AT3G22760,AT4G09570
32228,AT3G22760,AT5G38840
109800,AT3G22760,AT5G25170
36098,AT3G22760,AT4G26650
111821,AT3G22760,AT5G21430
102920,AT3G22760,AT5G48790
76776,AT3G22760,AT5G53020
108596,AT3G22760,AT4G29310
68821,AT3G22760,AT4G27470
144630,AT3G22760,AT5G35170
106102,AT3G22760,AT4G11820
29605,AT3G22760,AT1G80950
2042,AT3G22760,AT5G50250
8363,AT3G22760,AT5G50920
39538,AT3G22760,AT1G33265
78324,AT3G22760,AT1G55690
13093,AT3G22760,AT4G04850
77894,AT3G22760,AT5G54200
144716,AT3G22760,AT2G47010
5267,AT3G22760,AT2G03890
109284,AT3G22760,AT2G46170
79915,AT3G22760,AT4G14870
141706,AT3G22760,AT4G03100
103049,AT3G22760,AT1G18890
29777,AT3G22760,AT5G26940
72734,AT3G22760,AT1G69030
148930,AT3G22760,AT2G37420
74282,AT3G22760,AT5G18130
107779,AT3G22760,AT1G64390
76819,AT3G22760,AT3G09920
71917,AT3G22760,AT1G76180
112638,AT3G22760,AT2G21520
32013,AT3G22760,AT2G44160
75744,AT3G22760,AT3G01410
147683,AT3G22760,AT1G62380
37818,AT3G22760,AT5G08120
1698,AT3G22760,AT5G35980
141749,AT3G22760,AT4G29480
30164,AT3G22760,AT1G48900
110230,AT3G22760,AT4G36945
104124,AT3G22760,AT5G54100
70197,AT3G22760,AT5G50840
138653,AT3G22760,AT4G30020
35926,AT3G22760,AT2G24200
70498,AT3G22760,AT2G26510
70240,AT3G22760,AT4G11330
149876,AT3G22760,AT2G40820
35668,AT3G22760,AT2G02500
112767,AT3G22760,AT4G02540
109542,AT3G22760,AT2G29690
42893,AT3G22830,AT1G80500
143470,AT3G22830,AT3G15410
93633,AT3G22830,AT1G47260
106189,AT3G22830,AT5G45260
14728,AT3G22830,AT4G02640
37260,AT3G22830,AT5G02710
79873,AT3G22830,AT3G56090
79314,AT3G22830,AT5G53000
28402,AT3G22830,AT1G01240
158047,AT3G22830,AT1G43910
30896,AT3G22830,AT2G21300
139858,AT3G22830,AT1G56150
3849,AT3G22830,AT1G52420
116423,AT3G22830,AT4G01370
117111,AT3G22830,AT4G32340
17609,AT3G22830,AT3G27890
153188,AT3G22830,AT1G26270
56481,AT3G22830,AT3G03150
74283,AT3G22830,AT5G18130
99094,AT3G22830,AT5G16030
105888,AT3G22830,AT4G11150
89935,AT3G22830,AT2G02780
84517,AT3G22830,AT1G13100
43753,AT3G22830,AT3G05490
116208,AT3G22830,AT1G29160
116595,AT3G22830,AT1G80230
5268,AT3G22830,AT2G03890
105716,AT3G22830,AT3G22910
15244,AT3G22830,AT1G67140
10256,AT3G22830,AT4G28540
98922,AT3G22830,AT1G25580
37604,AT3G22830,AT4G33980
34551,AT3G22830,AT2G21250
153575,AT3G22830,AT3G06483
135128,AT3G22830,AT5G45340
83743,AT3G22830,AT4G27870
77121,AT3G22830,AT2G33570
134096,AT3G22830,AT4G21990
50117,AT3G22830,AT5G16990
73896,AT3G22830,AT4G16850
70456,AT3G22830,AT1G74740
34422,AT3G22830,AT2G42490
12836,AT3G22830,AT2G43010
140546,AT3G22830,AT4G34290
153489,AT3G22830,AT5G56010
123002,AT3G22830,AT4G25210
23328,AT3G22830,AT5G46450
158176,AT3G22830,AT5G03260
143599,AT3G22830,AT3G24480
37131,AT3G22830,AT4G33180
47279,AT3G22830,AT4G16060
110188,AT3G22830,AT1G51570
48440,AT3G22830,AT2G01600
12277,AT3G22830,AT3G09980
581,AT3G22830,AT4G15545
48526,AT3G22830,AT2G23940
104813,AT3G22830,AT3G25660
97159,AT3G22830,AT3G23820
36271,AT3G22830,AT4G39660
86796,AT3G22830,AT5G48370
6644,AT3G22830,AT5G48810
21178,AT3G22830,AT1G53590
77809,AT3G22830,AT5G51380
3032,AT3G22830,AT5G21990
71918,AT3G22830,AT1G76180
97202,AT3G22830,AT5G65630
109242,AT3G22830,AT1G56500
36314,AT3G22830,AT5G35160
155424,AT3G22830,AT2G01180
86495,AT3G22830,AT2G16700
103996,AT3G22830,AT1G10870
12191,AT3G22830,AT3G55980
103953,AT3G22830,AT1G01910
109930,AT3G22830,AT4G28220
48354,AT3G22830,AT1G51980
29864,AT3G22830,AT4G09800
131043,AT3G22830,AT3G46600
72735,AT3G22830,AT1G69030
120379,AT3G22830,AT1G13350
35755,AT3G22830,AT1G55535
47881,AT3G22830,AT3G50500
120723,AT3G22830,AT5G22390
72563,AT3G22830,AT5G54145
452,AT3G22830,AT4G02480
120207,AT3G22830,AT3G46630
120938,AT3G22830,AT3G17700
59233,AT3G22830,AT4G24160
142395,AT3G22830,AT1G04410
29649,AT3G22830,AT2G03760
120078,AT3G22830,AT5G56350
6601,AT3G22830,AT5G66880
35583,AT3G22830,AT3G26932
30122,AT3G22830,AT1G70210
147469,AT3G22830,AT2G25200
9224,AT3G22830,AT1G71980
109887,AT3G22830,AT3G57530
59061,AT3G22830,AT5G56670
63791,AT3G22830,AT1G29050
157058,AT3G22830,AT4G38540
141578,AT3G22830,AT2G20550
7504,AT3G22830,AT1G30820
118014,AT3G22830,AT2G22970
117971,AT3G22830,AT1G04750
71531,AT3G22830,AT1G29470
73466,AT3G22830,AT5G57460
28918,AT3G22830,AT2G45060
141105,AT3G22830,AT1G28110
146996,AT3G22830,AT3G43810
57427,AT3G22830,AT1G51580
22640,AT3G22830,AT2G23310
133365,AT3G22830,AT4G28480
4924,AT3G22830,AT2G04520
63232,AT3G22830,AT5G09810
117627,AT3G22830,AT1G51070
154349,AT3G22830,AT4G25370
71230,AT3G22830,AT4G23570
146867,AT3G22830,AT5G25350
85205,AT3G22830,AT5G57110
133709,AT3G22830,AT1G60890
129495,AT3G22830,AT1G52360
63748,AT3G22830,AT4G29830
65468,AT3G22830,AT5G65920
21393,AT3G22830,AT5G42520
45774,AT3G22830,AT3G59300
18641,AT3G22830,AT3G15040
14857,AT3G22830,AT2G04350
132161,AT3G22830,AT4G15530
19071,AT3G22830,AT2G46915
61899,AT3G22830,AT4G02770
58416,AT3G22830,AT1G32790
132204,AT3G22830,AT2G47210
49128,AT3G22830,AT4G15410
21651,AT3G22830,AT2G30800
62028,AT3G22830,AT4G19830
4967,AT3G22830,AT1G48540
97718,AT3G22830,AT3G55520
36658,AT3G22830,AT5G18520
58072,AT3G22830,AT5G56660
78884,AT3G22830,AT5G07830
22124,AT3G22830,AT1G69390
46204,AT3G22830,AT3G60390
57986,AT3G22830,AT5G58420
132462,AT3G22830,AT4G10480
85893,AT3G22830,AT5G22580
148200,AT3G22830,AT2G34460
141148,AT3G22830,AT1G18330
13438,AT3G22830,AT1G20760
110704,AT3G22830,AT5G36290
96428,AT3G22830,AT5G52100
67274,AT3G22830,AT3G21810
82367,AT3G22830,AT2G17820
90838,AT3G22830,AT1G08570
55191,AT3G22830,AT3G12360
53127,AT3G22830,AT5G18230
107350,AT3G22830,AT1G15410
76261,AT3G22830,AT3G13410
149275,AT3G22830,AT4G09040
151640,AT3G22830,AT3G28370
5655,AT3G22830,AT4G20980
81550,AT3G22830,AT1G64510
9955,AT3G22830,AT3G17205
16061,AT3G22830,AT5G56030
123776,AT3G22830,AT3G44200
52095,AT3G22830,AT2G46560
25220,AT3G22830,AT2G30140
65769,AT3G22830,AT5G25100
26682,AT3G22830,AT1G53050
40571,AT3G22830,AT4G30350
33003,AT3G22830,AT1G67280
16190,AT3G22830,AT3G17970
15545,AT3G22830,AT4G19160
137751,AT3G22830,AT5G35200
92902,AT3G22830,AT3G25597
16362,AT3G22830,AT5G63780
68005,AT3G22830,AT4G24020
135859,AT3G22830,AT3G63300
15459,AT3G22830,AT1G30400
136031,AT3G22830,AT3G43300
16835,AT3G22830,AT1G19400
113413,AT3G22830,AT1G19835
145792,AT3G22830,AT4G19120
67618,AT3G22830,AT3G26960
126528,AT3G22830,AT1G61190
66027,AT3G22830,AT5G61190
39109,AT3G22830,AT4G11100
152199,AT3G22830,AT3G44400
69295,AT3G22830,AT5G27560
14470,AT3G22830,AT3G15430
53041,AT3G22830,AT2G21600
54761,AT3G22830,AT2G46550
91397,AT3G22830,AT1G32550
7160,AT3G22830,AT3G19900
42334,AT3G22830,AT2G48060
80948,AT3G22830,AT2G15090
101932,AT3G22830,AT5G02870
136590,AT3G22830,AT4G14960
137966,AT3G22830,AT4G18880
80174,AT3G22830,AT1G45130
65898,AT3G22830,AT2G02480
107952,AT3G22830,AT5G33300
16405,AT3G22830,AT5G59910
91569,AT3G22830,AT5G60210
51364,AT3G22830,AT1G20220
93246,AT3G22830,AT1G13440
65597,AT3G22830,AT1G16840
25994,AT3G22830,AT5G38560
38851,AT3G22830,AT4G14740
112209,AT3G22830,AT4G01700
40872,AT3G22830,AT4G17615
81163,AT3G22830,AT2G19170
54933,AT3G22830,AT5G08415
123647,AT3G22830,AT1G51110
26381,AT3G22830,AT4G33920
80776,AT3G22830,AT2G18040
1054,AT3G22830,AT5G59290
41990,AT3G22830,AT5G11420
5784,AT3G22830,AT4G17830
150264,AT3G22830,AT5G44010
237,AT3G22830,AT1G04140
107479,AT3G22830,AT4G04340
92042,AT3G22830,AT1G64670
80217,AT3G22830,AT4G13615
113198,AT3G22830,AT1G34420
66457,AT3G22830,AT4G12120
125281,AT3G22830,AT2G17340
150479,AT3G22830,AT2G26910
54460,AT3G22830,AT1G26300
26940,AT3G22830,AT1G11680
31412,AT3G22830,AT4G26270
11374,AT3G22830,AT3G50830
26424,AT3G22830,AT5G42390
83141,AT3G22830,AT5G54920
38722,AT3G22830,AT1G61150
102792,AT3G22830,AT3G17840
17093,AT3G22830,AT3G51850
33132,AT3G22830,AT1G79230
55836,AT3G22830,AT1G19450
138181,AT3G22830,AT3G04110
124937,AT3G22830,AT3G09840
144287,AT3G22830,AT1G12850
159552,AT3G22830,AT3G44730
101502,AT3G22830,AT3G44190
3548,AT3G22830,AT1G15750
52138,AT3G22830,AT1G69850
136203,AT3G22830,AT4G31490
95569,AT3G24120,AT1G68740
92344,AT3G24120,AT3G02170
15589,AT3G24120,AT1G68600
10773,AT3G24120,AT5G12120
3033,AT3G24120,AT5G21990
95483,AT3G24120,AT4G37670
92387,AT3G24120,AT1G12200
19244,AT3G24120,AT5G05570
145105,AT3G24120,AT1G62045
53859,AT3G24120,AT4G18390
75531,AT3G24120,AT1G01180
121541,AT3G24120,AT1G04240
121584,AT3G24120,AT5G46800
11504,AT3G24120,AT1G08190
126357,AT3G24120,AT1G58110
109200,AT3G24120,AT2G14050
30209,AT3G24120,AT4G36040
48871,AT3G24120,AT1G02170
107867,AT3G24120,AT3G23070
88259,AT3G24120,AT2G05170
6688,AT3G24120,AT2G31570
144073,AT3G24120,AT2G28720
95397,AT3G24120,AT2G37025
52526,AT3G24120,AT2G04400
159854,AT3G24120,AT4G34390
91312,AT3G24120,AT5G59450
106921,AT3G24120,AT4G01480
107953,AT3G24120,AT5G33300
122014,AT3G24120,AT1G67090
58159,AT3G24120,AT5G02970
109157,AT3G24120,AT5G62390
3076,AT3G24120,AT3G46040
32875,AT3G24120,AT1G25520
124981,AT3G24120,AT4G18740
57987,AT3G24120,AT5G58420
18728,AT3G24120,AT5G44240
73166,AT3G24120,AT4G27760
30381,AT3G24120,AT1G19650
15761,AT3G24120,AT1G36160
5097,AT3G24120,AT4G09020
88603,AT3G24120,AT5G42080
157317,AT3G24120,AT2G02950
31843,AT3G24120,AT3G61130
95139,AT3G24120,AT3G10210
11461,AT3G24120,AT1G32360
157059,AT3G24120,AT4G38540
77638,AT3G24120,AT1G04160
88474,AT3G24120,AT5G36230
104943,AT3G24120,AT3G14290
58460,AT3G24120,AT3G47640
49086,AT3G24120,AT1G51950
13568,AT3G24120,AT5G24260
147169,AT3G24120,AT4G12420
130012,AT3G24120,AT3G19960
19072,AT3G24120,AT2G46915
53945,AT3G24120,AT1G58080
142998,AT3G24120,AT2G20840
126701,AT3G24120,AT3G23890
129969,AT3G24120,AT2G39980
32703,AT3G24120,AT3G47250
126572,AT3G24120,AT5G60410
58331,AT3G24120,AT3G02450
49129,AT3G24120,AT4G15410
104986,AT3G24120,AT5G25610
95354,AT3G24120,AT3G55760
157102,AT3G24120,AT4G26690
95311,AT3G24120,AT1G19710
5398,AT3G24120,AT3G58580
12149,AT3G24120,AT3G25040
73037,AT3G24120,AT4G23730
30166,AT3G24120,AT1G48900
142912,AT3G24120,AT4G03270
96171,AT3G24120,AT4G12070
4022,AT3G24120,AT3G53580
59234,AT3G24120,AT4G24160
23,AT3G24120,AT4G02570
13826,AT3G24120,AT1G75800
87872,AT3G24120,AT4G25870
107652,AT3G24120,AT1G20770
91871,AT3G24120,AT2G21140
77982,AT3G24120,AT3G57560
145277,AT3G24120,AT5G49960
145535,AT3G24120,AT2G22425
72779,AT3G24120,AT5G19440
53515,AT3G24120,AT5G21010
96128,AT3G24120,AT3G49060
87915,AT3G24120,AT2G29080
91828,AT3G24120,AT3G19590
32058,AT3G24120,AT5G02410
59148,AT3G24120,AT1G17440
30123,AT3G24120,AT1G70210
147255,AT3G24120,AT1G67850
126099,AT3G24120,AT5G60400
121111,AT3G24120,AT5G65460
9182,AT3G24120,AT1G01490
72865,AT3G24120,AT2G37550
107394,AT3G24120,AT3G43440
87958,AT3G24120,AT4G01100
125755,AT3G24120,AT3G14000
53472,AT3G24120,AT4G17170
120552,AT3G24120,AT5G05000
92043,AT3G24120,AT1G64670
48011,AT3G24120,AT5G13450
104513,AT3G24120,AT5G11950
29865,AT3G24120,AT4G09800
29908,AT3G24120,AT2G26670
147341,AT3G24120,AT2G17280
78025,AT3G24120,AT2G27600
156285,AT3G24120,AT5G28500
125884,AT3G24120,AT1G16210
126013,AT3G24120,AT1G12110
91914,AT3G24120,AT1G50740
53429,AT3G24120,AT2G40730
130700,AT3G24120,AT1G72890
53300,AT3G24120,AT4G31820
109415,AT3G24120,AT1G13020
29951,AT3G24120,AT3G11397
145492,AT3G24120,AT1G18550
