,TFID,targetID
123681,AT2G46680,AT1G58360
71937,AT2G46680,AT1G12090
5849,AT2G46680,AT5G27990
244153,AT2G46680,AT3G16430
236673,AT2G46680,AT1G54040
224617,AT2G46680,AT1G62800
67361,AT2G46680,AT5G54760
259905,AT2G46680,AT5G67300
199185,AT2G46680,AT1G02220
261049,AT2G46680,AT1G23380
150697,AT2G46680,AT1G61660
268881,AT2G46680,AT3G16450
101505,AT2G46680,AT3G59280
128081,AT2G46680,AT1G63010
137673,AT2G46680,AT3G24170
260961,AT2G46680,AT5G18130
207106,AT3G01530,AT3G29590
159850,AT3G01530,AT2G39650
277330,AT3G01530,AT3G51860
188362,AT3G01530,AT1G33110
161258,AT3G01530,AT5G19380
238082,AT3G01530,AT2G01890
174018,AT3G01530,AT1G24030
166450,AT3G01530,AT1G33560
234650,AT3G01530,AT5G38200
143834,AT3G01530,AT1G78570
231042,AT3G01530,AT3G13600
191090,AT3G01530,AT2G22470
262194,AT3G01530,AT1G68440
231130,AT3G01530,AT5G14780
196106,AT3G01530,AT5G48540
155714,AT3G01530,AT3G23570
259642,AT3G01530,AT1G67920
149202,AT3G01530,AT4G04450
149378,AT3G01530,AT4G39600
219866,AT3G01530,AT4G27652
143746,AT3G01530,AT4G18905
151754,AT3G01530,AT3G12700
155538,AT3G01530,AT3G45010
144978,AT3G01530,AT1G65060
220130,AT3G01530,AT2G05510
276714,AT3G01530,AT4G21850
261050,AT3G01530,AT1G23380
245562,AT3G01530,AT1G63840
188010,AT3G01530,AT1G75170
260082,AT3G01530,AT4G06744
254362,AT3G01530,AT4G32480
220218,AT3G01530,AT5G35735
259906,AT3G01530,AT5G67300
183434,AT3G01530,AT2G38360
180266,AT3G01530,AT2G31570
227610,AT3G01530,AT1G14040
166186,AT3G01530,AT4G36920
276362,AT3G01530,AT1G64110
219074,AT3G01530,AT1G17830
234474,AT3G01530,AT2G28110
207458,AT3G01530,AT5G09440
169794,AT3G01530,AT3G26830
202442,AT3G01530,AT5G07390
250578,AT3G01530,AT1G26730
196986,AT3G01530,AT4G02330
276186,AT3G01530,AT1G33960
231218,AT3G01530,AT1G67070
184930,AT3G01530,AT1G23010
202090,AT3G01530,AT1G19230
188450,AT3G01530,AT5G48530
217226,AT3G01530,AT2G39200
192146,AT3G01530,AT5G02020
182554,AT3G01530,AT2G33710
177450,AT3G01530,AT1G47510
212474,AT3G01530,AT4G15530
238786,AT3G01530,AT1G68740
176130,AT3G01530,AT1G50260
220394,AT3G01530,AT1G21440
221890,AT3G01530,AT5G38610
254010,AT3G01530,AT3G48920
175866,AT3G01530,AT5G44990
144362,AT3G01530,AT5G37260
203410,AT3G01530,AT5G18270
144890,AT3G01530,AT3G28007
210978,AT3G01530,AT1G44350
168386,AT3G01530,AT3G20830
156594,AT3G01530,AT1G31120
255242,AT3G01530,AT3G12145
197162,AT3G01530,AT2G02010
232978,AT3G01530,AT1G03220
239138,AT3G01530,AT1G53470
173314,AT3G01530,AT1G24625
169882,AT3G01530,AT4G17670
246090,AT3G01530,AT5G39050
211946,AT3G01530,AT5G20960
226994,AT3G01530,AT4G23885
188626,AT3G01530,AT5G05190
137322,AT3G01530,AT2G17480
150082,AT3G01530,AT1G48850
134946,AT3G01530,AT1G64600
209570,AT3G01530,AT1G51960
193202,AT3G01530,AT4G00910
256914,AT3G01530,AT4G11290
236674,AT3G01530,AT1G54040
150698,AT3G01530,AT1G61660
157650,AT3G01530,AT1G51680
171730,AT3G01530,AT4G12720
258586,AT3G01530,AT2G32487
184666,AT3G01530,AT1G51800
137938,AT3G01530,AT5G56150
236850,AT3G01530,AT3G14560
229194,AT3G01530,AT2G42760
224618,AT3G01530,AT1G62800
176834,AT3G01530,AT2G01730
165218,AT3G01530,AT5G53920
185018,AT3G01530,AT5G66580
165394,AT3G01530,AT2G17250
200330,AT3G01530,AT2G23810
253130,AT3G01530,AT1G66160
217402,AT3G01530,AT4G18010
134682,AT3G01530,AT5G17220
160818,AT3G01530,AT5G53760
193026,AT3G01530,AT1G62560
220834,AT3G01530,AT2G26530
217578,AT3G01530,AT3G30340
266330,AT3G01530,AT4G04840
190122,AT3G01530,AT3G54810
258234,AT3G01530,AT5G66650
198834,AT3G01530,AT1G01010
185194,AT3G01530,AT5G58730
164778,AT3G01530,AT2G15580
204818,AT3G01530,AT4G12290
241162,AT3G01530,AT1G27730
269762,AT3G01530,AT4G37260
217930,AT3G01530,AT4G15550
147970,AT3G01530,AT1G54270
252866,AT3G01530,AT5G61820
179210,AT3G01530,AT1G23100
136002,AT3G01530,AT1G77280
247850,AT3G01530,AT3G48360
205258,AT3G01530,AT1G61340
209482,AT3G01530,AT1G17750
257266,AT3G01530,AT1G77510
199450,AT3G01530,AT5G18860
204554,AT3G01530,AT3G28740
221010,AT3G01530,AT5G13820
147442,AT3G01530,AT1G09960
198746,AT3G01530,AT5G38710
216346,AT3G01530,AT4G29700
176570,AT3G01530,AT1G70090
235706,AT3G01530,AT1G52200
212562,AT3G01530,AT1G65860
247938,AT3G01530,AT1G10140
229282,AT3G01530,AT5G63160
227082,AT3G01530,AT1G32100
171114,AT3G01530,AT5G61590
137146,AT3G01530,AT1G62350
170498,AT3G01530,AT1G50970
159234,AT3G01530,AT3G44720
150874,AT3G01530,AT5G44750
181234,AT3G01530,AT4G37870
146210,AT3G01530,AT5G61330
222770,AT3G01530,AT3G20640
243714,AT3G01530,AT5G26290
240810,AT3G01530,AT4G37610
163722,AT3G01530,AT1G06550
146034,AT3G01530,AT4G13770
218898,AT3G01530,AT1G65030
153074,AT3G01530,AT3G13380
228402,AT3G01530,AT4G24150
165570,AT3G01530,AT1G25370
246354,AT3G01530,AT5G19440
225674,AT3G01530,AT5G54230
263954,AT3G01530,AT5G24530
206842,AT3G01530,AT3G22890
243626,AT3G01530,AT3G50060
140138,AT3G01530,AT5G20020
184578,AT3G01530,AT3G48450
185810,AT3G01530,AT5G13420
228842,AT3G01530,AT1G69760
172258,AT3G01530,AT5G23750
201210,AT3G01530,AT4G01720
211242,AT3G01530,AT2G38320
140402,AT3G01530,AT5G27680
249258,AT3G01530,AT3G04000
216962,AT3G01530,AT4G20320
145418,AT3G01530,AT2G18740
259466,AT3G01530,AT5G13320
187834,AT3G01530,AT1G69570
190738,AT3G01530,AT2G01190
165482,AT3G01530,AT4G03820
203850,AT3G01530,AT5G24780
179474,AT3G01530,AT1G22410
180970,AT3G01530,AT2G24570
248378,AT3G01530,AT2G41380
138730,AT3G01530,AT2G25080
205346,AT3G01530,AT1G30820
271082,AT3G01530,AT5G22380
209746,AT3G01530,AT1G32170
153250,AT3G01530,AT3G57330
200506,AT3G01530,AT4G35630
205434,AT3G01530,AT2G30490
192938,AT3G01530,AT3G49680
164074,AT3G01530,AT5G06190
194874,AT3G01530,AT4G18170
216082,AT3G01530,AT5G67340
177890,AT3G01530,AT4G04570
163986,AT3G01530,AT1G55110
262458,AT3G01530,AT5G57190
220570,AT3G01530,AT3G22100
237466,AT3G01530,AT3G17420
149906,AT3G01530,AT3G15630
146474,AT3G01530,AT5G13240
192850,AT3G01530,AT1G24147
271962,AT3G01530,AT3G10985
154834,AT3G01530,AT5G44060
264834,AT3G01530,AT3G15990
134066,AT3G01530,AT5G26030
227786,AT3G01530,AT5G24760
200946,AT3G01530,AT4G29690
139258,AT3G01530,AT1G31470
218634,AT3G01530,AT2G22620
256034,AT3G01530,AT2G20142
272138,AT3G01530,AT4G10500
251986,AT3G01530,AT1G63720
267386,AT3G01530,AT2G39350
42,AT3G01530,AT2G19730
277506,AT3G01530,AT4G23200
62786,AT3G01530,AT3G02890
62698,AT3G01530,AT3G60260
62522,AT3G01530,AT3G22420
62434,AT3G01530,AT1G54140
61114,AT3G01530,AT1G10410
58210,AT3G01530,AT4G24690
127378,AT3G01530,AT1G72700
57418,AT3G01530,AT4G02560
52930,AT3G01530,AT1G65720
52050,AT3G01530,AT5G25540
50202,AT3G01530,AT3G26630
49674,AT3G01530,AT2G28540
48442,AT3G01530,AT3G56590
48178,AT3G01530,AT1G30360
56098,AT3G01530,AT3G07910
47914,AT3G01530,AT5G39510
64106,AT3G01530,AT1G08820
66834,AT3G01530,AT1G43860
76602,AT3G01530,AT3G23830
76338,AT3G01530,AT5G04885
126762,AT3G01530,AT5G53460
75898,AT3G01530,AT5G22840
75370,AT3G01530,AT5G15730
75194,AT3G01530,AT2G47160
66130,AT3G01530,AT5G22950
74138,AT3G01530,AT2G29210
72642,AT3G01530,AT1G19220
72202,AT3G01530,AT2G41890
72114,AT3G01530,AT1G34360
72026,AT3G01530,AT3G59970
71322,AT3G01530,AT4G28450
69562,AT3G01530,AT4G21520
73874,AT3G01530,AT5G27360
76866,AT3G01530,AT1G32440
47474,AT3G01530,AT5G18830
47210,AT3G01530,AT1G03040
30754,AT3G01530,AT5G48385
30666,AT3G01530,AT1G25280
29962,AT3G01530,AT5G10980
29258,AT3G01530,AT3G58730
28290,AT3G01530,AT1G17280
28114,AT3G01530,AT1G29880
31106,AT3G01530,AT5G47020
27938,AT3G01530,AT3G55740
24594,AT3G01530,AT1G12110
21690,AT3G01530,AT1G15740
130194,AT3G01530,AT4G08390
20370,AT3G01530,AT5G20930
20018,AT3G01530,AT1G50140
18434,AT3G01530,AT3G16830
129842,AT3G01530,AT1G29050
128258,AT3G01530,AT2G21350
31810,AT3G01530,AT1G72320
35418,AT3G01530,AT4G02450
45890,AT3G01530,AT1G56700
44570,AT3G01530,AT1G47530
41666,AT3G01530,AT4G10480
40962,AT3G01530,AT5G44870
40522,AT3G01530,AT3G60500
40346,AT3G01530,AT4G33650
32778,AT3G01530,AT3G14350
39114,AT3G01530,AT2G01460
128962,AT3G01530,AT5G38720
38850,AT3G01530,AT2G20450
38498,AT3G01530,AT3G04090
37266,AT3G01530,AT1G17880
37090,AT3G01530,AT4G26210
36914,AT3G01530,AT1G64650
39026,AT3G01530,AT2G26780
17730,AT3G01530,AT3G02360
126674,AT3G01530,AT1G27360
78626,AT3G01530,AT3G51980
112418,AT3G01530,AT1G62380
112154,AT3G01530,AT1G72440
111802,AT3G01530,AT4G36020
123858,AT3G01530,AT4G12250
111450,AT3G01530,AT1G42440
110658,AT3G01530,AT4G06676
112594,AT3G01530,AT1G28510
110218,AT3G01530,AT2G04230
108194,AT3G01530,AT1G28600
107930,AT3G01530,AT3G19450
107666,AT3G01530,AT1G01490
107490,AT3G01530,AT1G66180
106522,AT3G01530,AT3G17800
106258,AT3G01530,AT2G41500
108986,AT3G01530,AT1G63090
105554,AT3G01530,AT3G61490
113474,AT3G01530,AT4G19010
115234,AT3G01530,AT5G50780
122978,AT3G01530,AT5G28770
123066,AT3G01530,AT2G32240
122626,AT3G01530,AT3G27260
122274,AT3G01530,AT3G03950
121306,AT3G01530,AT2G45300
120954,AT3G01530,AT4G15470
114618,AT3G01530,AT5G60580
120866,AT3G01530,AT1G32240
118138,AT3G01530,AT2G18196
116554,AT3G01530,AT1G77500
115938,AT3G01530,AT5G37710
115850,AT3G01530,AT5G24870
115762,AT3G01530,AT4G38380
115322,AT3G01530,AT3G61380
118226,AT3G01530,AT2G15570
78362,AT3G01530,AT2G02860
124210,AT3G01530,AT2G24200
124298,AT3G01530,AT4G31550
90330,AT3G01530,AT4G17410
125090,AT3G01530,AT4G37630
125178,AT3G01530,AT5G35320
89538,AT3G01530,AT3G15350
88746,AT3G01530,AT5G12040
88482,AT3G01530,AT2G26170
91826,AT3G01530,AT5G27150
125970,AT3G01530,AT1G03360
82850,AT3G01530,AT1G65700
126058,AT3G01530,AT1G28010
80914,AT3G01530,AT1G27760
80386,AT3G01530,AT3G15180
79330,AT3G01530,AT3G45160
78714,AT3G01530,AT5G16830
84346,AT3G01530,AT2G23420
104586,AT3G01530,AT1G56560
125002,AT3G01530,AT3G04730
92970,AT3G01530,AT1G12000
102738,AT3G01530,AT5G65290
102562,AT3G01530,AT4G02195
102298,AT3G01530,AT1G47870
101066,AT3G01530,AT1G53200
100978,AT3G01530,AT2G45710
99394,AT3G01530,AT1G28280
92618,AT3G01530,AT3G48980
99306,AT3G01530,AT5G47200
98426,AT3G01530,AT3G47730
97898,AT3G01530,AT5G50860
96314,AT3G01530,AT3G05220
95522,AT3G01530,AT1G18890
95082,AT3G01530,AT1G28520
93498,AT3G01530,AT5G48960
98778,AT3G01530,AT2G40090
16234,AT3G01530,AT5G35980
64546,AT3G01530,AT3G13870
2858,AT3G01530,AT2G41140
8402,AT3G01530,AT2G21580
3474,AT3G01530,AT2G17265
5762,AT3G01530,AT5G59430
8930,AT3G01530,AT5G61420
7082,AT3G01530,AT4G19110
130986,AT3G01530,AT4G35600
13242,AT3G01530,AT1G48790
13154,AT3G01530,AT2G40290
5058,AT3G01530,AT5G32450
4706,AT3G01530,AT4G35790
3210,AT3G01530,AT1G75950
9898,AT3G01530,AT4G13270
2506,AT3G01530,AT2G11890
658,AT3G01530,AT3G28730
5322,AT3G01530,AT5G19390
15794,AT3G01530,AT3G52190
9634,AT3G01530,AT1G72710
4530,AT3G01530,AT3G52200
2418,AT3G01530,AT1G41880
11922,AT3G01530,AT5G55190
215115,AT3G01970,AT5G38900
217227,AT3G01970,AT2G39200
56187,AT3G01970,AT1G67060
170411,AT3G01970,AT2G32800
62523,AT3G01970,AT3G22420
217403,AT3G01970,AT4G18010
102035,AT3G01970,AT1G23330
169531,AT3G01970,AT1G71910
168739,AT3G01970,AT3G23030
56363,AT3G01970,AT1G29060
98867,AT3G01970,AT1G14010
168387,AT3G01970,AT3G20830
219691,AT3G01970,AT5G45340
103003,AT3G01970,AT2G15080
52931,AT3G01970,AT1G65720
10339,AT3G01970,AT1G04190
136003,AT3G01970,AT1G77280
98603,AT3G01970,AT1G01650
220219,AT3G01970,AT5G35735
218987,AT3G01970,AT3G13950
217139,AT3G01970,AT4G13430
56539,AT3G01970,AT1G63750
214411,AT3G01970,AT2G13810
99923,AT3G01970,AT3G18510
213707,AT3G01970,AT5G24600
215379,AT3G01970,AT2G45760
58211,AT3G01970,AT4G24690
215819,AT3G01970,AT5G01190
57243,AT3G01970,AT1G76120
216083,AT3G01970,AT5G67340
213531,AT3G01970,AT2G38490
213003,AT3G01970,AT3G26440
4267,AT3G01970,AT4G23430
168123,AT3G01970,AT2G28350
57155,AT3G01970,AT3G48570
214059,AT3G01970,AT4G18960
56803,AT3G01970,AT2G02730
131691,AT3G01970,AT5G02290
136355,AT3G01970,AT5G57040
61291,AT3G01970,AT1G60660
211771,AT3G01970,AT2G31880
214323,AT3G01970,AT1G32940
172699,AT3G01970,AT1G31230
170939,AT3G01970,AT2G18570
124299,AT3G01970,AT4G31550
221011,AT3G01970,AT5G13820
226115,AT3G01970,AT4G39030
226379,AT3G01970,AT5G22860
105819,AT3G01970,AT4G02540
226555,AT3G01970,AT1G49320
226643,AT3G01970,AT4G13750
227523,AT3G01970,AT5G07440
10955,AT3G01970,AT5G08180
272403,AT3G01970,AT4G11890
45715,AT3G01970,AT5G66860
228139,AT3G01970,AT1G61560
164339,AT3G01970,AT3G51340
164163,AT3G01970,AT5G64905
228843,AT3G01970,AT1G69760
229195,AT3G01970,AT2G42760
163899,AT3G01970,AT5G21090
272579,AT3G01970,AT1G56550
44571,AT3G01970,AT1G47530
163283,AT3G01970,AT3G54600
107843,AT3G01970,AT4G24920
44043,AT3G01970,AT1G19270
43603,AT3G01970,AT1G16970
43075,AT3G01970,AT1G17580
162227,AT3G01970,AT2G23300
108283,AT3G01970,AT1G55870
42283,AT3G01970,AT1G31220
263603,AT3G01970,AT1G02520
263691,AT3G01970,AT4G15760
47211,AT3G01970,AT1G03040
10867,AT3G01970,AT4G16380
210979,AT3G01970,AT1G44350
221363,AT3G01970,AT4G26970
264659,AT3G01970,AT3G21550
221803,AT3G01970,AT2G22770
221891,AT3G01970,AT5G38610
49675,AT3G01970,AT2G28540
10603,AT3G01970,AT1G11310
142251,AT3G01970,AT3G19010
222771,AT3G01970,AT3G20640
86371,AT3G01970,AT1G51350
104147,AT3G01970,AT3G27740
104235,AT3G01970,AT5G51640
220923,AT3G01970,AT2G25735
166451,AT3G01970,AT1G33560
104675,AT3G01970,AT5G28830
135827,AT3G01970,AT5G53560
224003,AT3G01970,AT1G61360
224267,AT3G01970,AT3G15950
104939,AT3G01970,AT4G00970
225147,AT3G01970,AT3G55090
165923,AT3G01970,AT3G50350
263955,AT3G01970,AT5G24530
225587,AT3G01970,AT2G05910
105027,AT3G01970,AT2G37940
225851,AT3G01970,AT4G17500
135739,AT3G01970,AT3G16340
142339,AT3G01970,AT3G18620
63139,AT3G01970,AT5G53130
259643,AT3G01970,AT1G67920
63579,AT3G01970,AT3G14240
268619,AT3G01970,AT2G26480
79243,AT3G01970,AT1G22200
185019,AT3G01970,AT5G66580
269411,AT3G01970,AT4G23220
269763,AT3G01970,AT4G37260
184667,AT3G01970,AT1G51800
195051,AT3G01970,AT4G01250
195315,AT3G01970,AT4G11470
77747,AT3G01970,AT1G18850
196107,AT3G01970,AT5G48540
140315,AT3G01970,AT5G02400
185107,AT3G01970,AT5G15870
197163,AT3G01970,AT2G02010
132483,AT3G01970,AT5G50130
197251,AT3G01970,AT4G39230
184315,AT3G01970,AT1G69900
138819,AT3G01970,AT5G58650
197603,AT3G01970,AT3G09710
7171,AT3G01970,AT4G15545
75987,AT3G01970,AT3G52470
184051,AT3G01970,AT3G47780
269939,AT3G01970,AT4G22880
198747,AT3G01970,AT5G38710
91915,AT3G01970,AT2G17570
76867,AT3G01970,AT1G32440
193643,AT3G01970,AT4G11320
89099,AT3G01970,AT1G30330
185371,AT3G01970,AT5G65660
139787,AT3G01970,AT1G10490
86195,AT3G01970,AT3G50920
85667,AT3G01970,AT2G37540
85139,AT3G01970,AT1G63660
188627,AT3G01970,AT5G05190
84435,AT3G01970,AT4G29440
187835,AT3G01970,AT1G69570
189331,AT3G01970,AT5G42050
187307,AT3G01970,AT4G22070
190123,AT3G01970,AT3G54810
187219,AT3G01970,AT1G61890
82499,AT3G01970,AT3G44680
186867,AT3G01970,AT2G31865
191091,AT3G01970,AT2G22470
191179,AT3G01970,AT1G28480
268707,AT3G01970,AT3G03780
186603,AT3G01970,AT2G23270
81707,AT3G01970,AT1G06840
88395,AT3G01970,AT4G08850
125619,AT3G01970,AT2G37975
192059,AT3G01970,AT5G56350
6467,AT3G01970,AT3G06680
80651,AT3G01970,AT3G05210
139435,AT3G01970,AT4G20110
192675,AT3G01970,AT2G33590
75371,AT3G01970,AT5G15730
210891,AT3G01970,AT3G50300
198835,AT3G01970,AT1G01010
200067,AT3G01970,AT1G18740
95523,AT3G01970,AT1G18890
178331,AT3G01970,AT1G76090
96139,AT3G01970,AT5G41800
68683,AT3G01970,AT5G56890
96315,AT3G01970,AT3G05220
206227,AT3G01970,AT1G62840
177099,AT3G01970,AT2G02390
206491,AT3G01970,AT5G49480
176571,AT3G01970,AT1G70090
207107,AT3G01970,AT3G29590
97371,AT3G01970,AT3G07780
178595,AT3G01970,AT5G04760
97811,AT3G01970,AT5G16950
207811,AT3G01970,AT5G19040
207899,AT3G01970,AT3G46930
208427,AT3G01970,AT1G79680
266067,AT3G01970,AT5G40690
65955,AT3G01970,AT4G22840
209131,AT3G01970,AT1G07900
263251,AT3G01970,AT3G26690
175075,AT3G01970,AT5G64660
209923,AT3G01970,AT4G21120
174899,AT3G01970,AT3G60540
210451,AT3G01970,AT1G47890
66923,AT3G01970,AT5G25890
204643,AT3G01970,AT5G25930
204467,AT3G01970,AT2G38860
180179,AT3G01970,AT5G64750
266947,AT3G01970,AT1G36622
73963,AT3G01970,AT5G66310
200683,AT3G01970,AT3G27200
200771,AT3G01970,AT5G48400
5411,AT3G01970,AT1G04790
92883,AT3G01970,AT3G62420
181323,AT3G01970,AT5G47730
73347,AT3G01970,AT5G20650
201211,AT3G01970,AT4G01720
270379,AT3G01970,AT5G42380
201299,AT3G01970,AT1G19380
201563,AT3G01970,AT3G13790
181059,AT3G01970,AT2G47440
72379,AT3G01970,AT4G12790
180971,AT3G01970,AT2G24570
202443,AT3G01970,AT5G07390
72115,AT3G01970,AT1G34360
93587,AT3G01970,AT4G11440
180795,AT3G01970,AT1G18500
180707,AT3G01970,AT1G70530
93939,AT3G01970,AT4G25520
71851,AT3G01970,AT3G19930
203587,AT3G01970,AT2G45580
180355,AT3G01970,AT5G24380
70971,AT3G01970,AT2G03510
267211,AT3G01970,AT3G23240
209835,AT3G01970,AT5G54500
128171,AT3G01970,AT5G29000
241163,AT3G01970,AT1G27730
261667,AT3G01970,AT4G10380
156595,AT3G01970,AT1G31120
237995,AT3G01970,AT3G28345
238259,AT3G01970,AT4G04510
238347,AT3G01970,AT3G16720
152371,AT3G01970,AT1G22190
27939,AT3G01970,AT3G55740
2507,AT3G01970,AT2G11890
116027,AT3G01970,AT1G30680
28379,AT3G01970,AT3G44100
28643,AT3G01970,AT1G07310
36211,AT3G01970,AT3G44400
260171,AT3G01970,AT1G21310
257267,AT3G01970,AT1G77510
238523,AT3G01970,AT1G59590
27763,AT3G01970,AT5G17050
130283,AT3G01970,AT1G27470
237643,AT3G01970,AT3G50260
27411,AT3G01970,AT2G27150
157035,AT3G01970,AT3G13990
151931,AT3G01970,AT3G62580
38323,AT3G01970,AT3G53270
146651,AT3G01970,AT1G66920
236059,AT3G01970,AT3G25780
236147,AT3G01970,AT3G26910
236235,AT3G01970,AT5G56230
113827,AT3G01970,AT3G57280
156683,AT3G01970,AT1G11475
275219,AT3G01970,AT2G33350
262107,AT3G01970,AT4G04490
247939,AT3G01970,AT1G10140
134507,AT3G01970,AT4G16850
26971,AT3G01970,AT5G42960
37091,AT3G01970,AT4G26210
237555,AT3G01970,AT4G14370
37355,AT3G01970,AT1G27770
12099,AT3G01970,AT4G22300
143043,AT3G01970,AT2G36580
240195,AT3G01970,AT1G53625
30227,AT3G01970,AT4G11790
147883,AT3G01970,AT3G10490
242483,AT3G01970,AT3G08720
261579,AT3G01970,AT1G61810
276715,AT3G01970,AT4G21850
160027,AT3G01970,AT1G72330
255771,AT3G01970,AT2G47000
241779,AT3G01970,AT3G49210
255595,AT3G01970,AT4G22530
261403,AT3G01970,AT5G03260
143131,AT3G01970,AT2G17220
274163,AT3G01970,AT1G58270
115323,AT3G01970,AT3G61380
30667,AT3G01970,AT1G25280
143923,AT3G01970,AT1G23440
261491,AT3G01970,AT2G04450
31635,AT3G01970,AT3G59110
235707,AT3G01970,AT1G52200
153955,AT3G01970,AT3G25890
244507,AT3G01970,AT5G24110
113915,AT3G01970,AT2G11520
34363,AT3G01970,AT5G50160
240547,AT3G01970,AT5G19230
240811,AT3G01970,AT4G37610
123683,AT3G01970,AT1G58360
245035,AT3G01970,AT3G57460
155451,AT3G01970,AT4G12120
256387,AT3G01970,AT4G27280
119723,AT3G01970,AT1G80190
153163,AT3G01970,AT2G21060
241603,AT3G01970,AT3G09260
244771,AT3G01970,AT1G09560
32515,AT3G01970,AT2G21470
241691,AT3G01970,AT5G47220
154483,AT3G01970,AT4G29900
12715,AT3G01970,AT4G06599
29787,AT3G01970,AT2G10950
254011,AT3G01970,AT3G48920
121659,AT3G01970,AT2G17120
153691,AT3G01970,AT5G63770
17291,AT3G01970,AT1G67620
151139,AT3G01970,AT1G61460
149203,AT3G01970,AT4G04450
143835,AT3G01970,AT1G78570
128699,AT3G01970,AT1G44100
128875,AT3G01970,AT1G14205
259027,AT3G01970,AT4G18430
39819,AT3G01970,AT2G35720
260875,AT3G01970,AT1G30650
24507,AT3G01970,AT3G09410
258499,AT3G01970,AT5G46240
273723,AT3G01970,AT4G23140
251547,AT3G01970,AT2G35930
149907,AT3G01970,AT3G15630
233331,AT3G01970,AT5G45280
129051,AT3G01970,AT1G30640
11219,AT3G01970,AT3G62630
118579,AT3G01970,AT1G06780
111715,AT3G01970,AT2G35940
159235,AT3G01970,AT3G44720
119195,AT3G01970,AT3G18100
233683,AT3G01970,AT5G52810
17203,AT3G01970,AT5G51340
251019,AT3G01970,AT1G76690
110571,AT3G01970,AT2G26230
40523,AT3G01970,AT3G60500
110659,AT3G01970,AT4G06676
2771,AT3G01970,AT3G06483
21603,AT3G01970,AT3G13320
39379,AT3G01970,AT2G32295
112331,AT3G01970,AT4G17720
151755,AT3G01970,AT3G12700
148675,AT3G01970,AT5G62470
117347,AT3G01970,AT4G25020
157387,AT3G01970,AT1G30900
157475,AT3G01970,AT5G63790
15795,AT3G01970,AT3G52190
122979,AT3G01970,AT5G28770
235619,AT3G01970,AT3G50280
123331,AT3G01970,AT4G34390
235003,AT3G01970,AT5G41040
146299,AT3G01970,AT5G41070
11747,AT3G01970,AT4G35090
110307,AT3G01970,AT5G62350
159763,AT3G01970,AT4G14690
235091,AT3G01970,AT4G35180
273811,AT3G01970,AT1G13600
122891,AT3G01970,AT2G40020
258323,AT3G01970,AT4G23190
143483,AT3G01970,AT4G23470
235355,AT3G01970,AT3G12220
253659,AT3G01970,AT1G68690
145683,AT3G01970,AT4G01750
135123,AT3G01970,AT5G55920
199188,AT3G04060,AT1G02220
184668,AT3G04060,AT1G51800
200420,AT3G04060,AT1G26420
182556,AT3G04060,AT2G33710
153164,AT3G04060,AT2G21060
78628,AT3G04060,AT3G51980
207988,AT3G04060,AT1G68620
22484,AT3G04060,AT1G16890
244332,AT3G04060,AT2G42350
126764,AT3G04060,AT5G53460
147884,AT3G04060,AT3G10490
6820,AT3G04060,AT1G31970
92444,AT3G04060,AT4G13250
23100,AT3G04060,AT5G24470
251724,AT3G04060,AT2G29100
124740,AT3G04060,AT5G23050
129668,AT3G04060,AT5G57990
75196,AT3G04060,AT2G47160
131516,AT3G04060,AT1G52430
274516,AT3G04060,AT2G26695
184052,AT3G04060,AT3G47780
148676,AT3G04060,AT5G62470
203412,AT3G04060,AT5G18270
21868,AT3G04060,AT5G65630
152460,AT3G04060,AT5G59540
151140,AT3G04060,AT1G61460
254188,AT3G04060,AT5G54300
148324,AT3G04060,AT5G49280
246796,AT3G04060,AT2G01670
202092,AT3G04060,AT1G19230
116380,AT3G04060,AT5G61390
210892,AT3G04060,AT3G50300
266860,AT3G04060,AT2G43570
180356,AT3G04060,AT5G24380
203852,AT3G04060,AT5G24780
260436,AT3G04060,AT4G10960
202708,AT3G04060,AT2G47180
248116,AT3G04060,AT1G15670
248292,AT3G04060,AT2G24550
77132,AT3G04060,AT1G33490
184492,AT3G04060,AT5G33290
69212,AT3G04060,AT5G58060
153076,AT3G04060,AT3G13380
78364,AT3G04060,AT2G02860
176044,AT3G04060,AT4G23540
207108,AT3G04060,AT3G29590
251020,AT3G04060,AT1G76690
254364,AT3G04060,AT4G32480
184580,AT3G04060,AT3G48450
77924,AT3G04060,AT5G11530
266596,AT3G04060,AT2G18690
137588,AT3G04060,AT5G60270
5764,AT3G04060,AT5G59430
123420,AT3G04060,AT4G22920
115940,AT3G04060,AT5G37710
118404,AT3G04060,AT2G16710
184140,AT3G04060,AT4G00750
120780,AT3G04060,AT1G74340
96316,AT3G04060,AT3G05220
68244,AT3G04060,AT4G15430
201036,AT3G04060,AT1G62420
153340,AT3G04060,AT5G61160
156596,AT3G04060,AT1G31120
225676,AT3G04060,AT5G54230
104940,AT3G04060,AT4G00970
263956,AT3G04060,AT5G24530
235620,AT3G04060,AT3G50280
2508,AT3G04060,AT2G11890
166276,AT3G04060,AT4G14560
262108,AT3G04060,AT4G04490
272316,AT3G04060,AT3G25730
222948,AT3G04060,AT1G62300
191532,AT3G04060,AT4G19450
222332,AT3G04060,AT4G39670
221892,AT3G04060,AT5G38610
146652,AT3G04060,AT1G66920
269060,AT3G04060,AT3G50930
221012,AT3G04060,AT5G13820
88484,AT3G04060,AT2G26170
237644,AT3G04060,AT3G50260
103268,AT3G04060,AT2G02370
168300,AT3G04060,AT1G79270
112068,AT3G04060,AT3G61460
