,TFID,targetID
105180,AT3G50410,AT5G65470
340815,AT3G50410,AT3G14020
54810,AT3G50410,AT2G21380
294010,AT3G50410,AT3G15030
169005,AT3G50410,AT5G16000
23990,AT3G50410,AT4G27700
405445,AT3G50410,AT5G55950
431435,AT3G50410,AT4G12420
296195,AT3G50410,AT5G14030
155780,AT3G50410,AT5G09810
340930,AT3G50410,AT2G33400
115415,AT3G50410,AT5G16840
24105,AT3G50410,AT5G22090
26175,AT3G50410,AT5G07300
170960,AT3G50410,AT1G76340
144625,AT3G50410,AT5G54650
296080,AT3G50410,AT2G27530
313790,AT3G50410,AT1G17290
41585,AT3G50410,AT2G01680
168545,AT3G50410,AT3G12200
421430,AT3G50410,AT4G05130
164520,AT3G50410,AT4G36550
429135,AT3G50410,AT4G26690
317470,AT3G50410,AT1G80460
369105,AT3G50410,AT3G44400
380375,AT3G50410,AT5G41180
168200,AT3G50410,AT5G46430
294700,AT3G50410,AT2G32980
277910,AT3G50410,AT1G73020
54235,AT3G50410,AT5G43500
46415,AT3G50410,AT5G20730
94715,AT3G50410,AT1G13280
6395,AT3G50410,AT3G33530
317010,AT3G50410,AT1G19370
25255,AT3G50410,AT5G18460
375775,AT3G50410,AT5G01240
4325,AT3G50410,AT1G68520
330465,AT3G50410,AT2G47800
295390,AT3G50410,AT1G74740
193270,AT3G50410,AT2G07170
210290,AT3G50410,AT3G22200
109895,AT3G50410,AT3G60800
193385,AT3G50410,AT4G01100
371635,AT3G50410,AT5G39340
48140,AT3G50410,AT1G56700
315860,AT3G50410,AT5G54670
192350,AT3G50410,AT3G26080
276760,AT3G50410,AT5G56260
208105,AT3G50410,AT2G29980
405790,AT3G50410,AT3G24480
276645,AT3G50410,AT4G14680
279175,AT3G50410,AT2G20725
340125,AT3G50410,AT5G01910
404985,AT3G50410,AT5G67470
404870,AT3G50410,AT5G44582
330235,AT3G50410,AT3G13380
166245,AT3G50410,AT4G18070
404065,AT3G50410,AT5G10980
102880,AT3G50410,AT2G17220
200515,AT3G50410,AT2G46650
196145,AT3G50410,AT2G39770
200170,AT3G50410,AT4G16360
200055,AT3G50410,AT3G47570
420280,AT3G50410,AT2G02400
188670,AT3G50410,AT3G59040
183035,AT3G50410,AT3G27080
398545,AT3G50410,AT1G68000
291365,AT3G50410,AT3G55450
97475,AT3G50410,AT5G19540
303670,AT3G50410,AT2G24190
324255,AT3G50410,AT5G18490
377730,AT3G50410,AT2G29120
373935,AT3G50410,AT3G47800
10075,AT3G50410,AT5G11060
199135,AT3G50410,AT5G08660
399235,AT3G50410,AT1G53035
183725,AT3G50410,AT2G16750
287225,AT3G50410,AT5G36290
333915,AT3G50410,AT2G17480
198905,AT3G50410,AT5G53370
52740,AT3G50410,AT1G66070
370140,AT3G50410,AT5G58030
188555,AT3G50410,AT1G47900
24565,AT3G50410,AT5G26742
374050,AT3G50410,AT2G39480
302635,AT3G50410,AT1G02690
369680,AT3G50410,AT3G13750
403145,AT3G50410,AT2G23360
93105,AT3G50410,AT2G05100
429020,AT3G50410,AT1G51940
287570,AT3G50410,AT2G28870
57915,AT3G50410,AT2G16400
298840,AT3G50410,AT1G09840
14675,AT3G50410,AT2G40430
180965,AT3G50410,AT1G45130
106790,AT3G50410,AT3G56430
378190,AT3G50410,AT4G35987
148880,AT3G50410,AT4G12830
50785,AT3G50410,AT1G08970
376580,AT3G50410,AT3G09840
406940,AT3G50410,AT3G05910
284925,AT3G50410,AT4G19110
403375,AT3G50410,AT2G02070
285040,AT3G50410,AT2G04360
25600,AT3G50410,AT3G57410
39400,AT3G50410,AT5G10020
153020,AT3G50410,AT1G48620
182690,AT3G50410,AT2G29510
188900,AT3G50410,AT3G56370
201435,AT3G50410,AT4G17695
161530,AT3G50410,AT1G32470
298610,AT3G50410,AT4G15140
100235,AT3G50410,AT4G01897
161415,AT3G50410,AT4G38580
106905,AT3G50410,AT4G29080
323565,AT3G50410,AT2G34200
298725,AT3G50410,AT1G54270
161185,AT3G50410,AT2G22300
149340,AT3G50410,AT4G30350
398430,AT3G50410,AT4G18760
188785,AT3G50410,AT1G15950
97360,AT3G50410,AT5G43960
304475,AT3G50410,AT1G25250
323220,AT3G50410,AT3G14990
183955,AT3G50410,AT3G55620
112425,AT3G50410,AT4G39040
23415,AT3G50410,AT5G61190
188210,AT3G50410,AT1G60490
423270,AT3G50410,AT3G14410
333225,AT3G50410,AT4G09000
197525,AT3G50410,AT2G02790
289640,AT3G50410,AT1G33240
107480,AT3G50410,AT2G33860
423155,AT3G50410,AT1G66980
301370,AT3G50410,AT1G47230
290100,AT3G50410,AT3G04680
407515,AT3G50410,AT4G36790
3750,AT3G50410,AT1G75500
377500,AT3G50410,AT3G44730
187980,AT3G50410,AT1G13580
290215,AT3G50410,AT5G59150
409240,AT3G50410,AT1G65010
152100,AT3G50410,AT5G65630
332995,AT3G50410,AT4G02540
111965,AT3G50410,AT1G60870
158655,AT3G50410,AT3G24140
300450,AT3G50410,AT1G77810
197065,AT3G50410,AT1G78890
407860,AT3G50410,AT5G17640
332880,AT3G50410,AT5G44290
430630,AT3G50410,AT2G04032
325980,AT3G50410,AT2G29970
300680,AT3G50410,AT5G60400
300565,AT3G50410,AT3G43440
290560,AT3G50410,AT1G60140
23530,AT3G50410,AT5G57710
196835,AT3G50410,AT1G77500
290675,AT3G50410,AT2G31800
289180,AT3G50410,AT1G29980
151525,AT3G50410,AT2G18750
188325,AT3G50410,AT2G35120
160265,AT3G50410,AT2G43710
333800,AT3G50410,AT3G06770
368760,AT3G50410,AT3G21550
184070,AT3G50410,AT3G56950
160150,AT3G50410,AT4G38130
407400,AT3G50410,AT3G48360
302290,AT3G50410,AT1G47490
184185,AT3G50410,AT5G63800
403030,AT3G50410,AT2G36470
377615,AT3G50410,AT3G46830
324715,AT3G50410,AT1G60390
376925,AT3G50410,AT3G13480
3635,AT3G50410,AT5G62670
97590,AT3G50410,AT5G36930
288490,AT3G50410,AT1G12750
422235,AT3G50410,AT3G13000
159575,AT3G50410,AT5G52200
52510,AT3G50410,AT5G46750
185565,AT3G50410,AT2G21410
326325,AT3G50410,AT5G26710
402915,AT3G50410,AT3G05480
333455,AT3G50410,AT5G52060
24450,AT3G50410,AT1G52190
90920,AT3G50410,AT4G02680
301830,AT3G50410,AT5G20110
57110,AT3G50410,AT3G54600
301945,AT3G50410,AT4G29060
51935,AT3G50410,AT2G39870
150605,AT3G50410,AT3G47810
185335,AT3G50410,AT5G43900
93220,AT3G50410,AT1G25230
374280,AT3G50410,AT1G34420
298265,AT3G50410,AT1G51660
148765,AT3G50410,AT1G52340
100465,AT3G50410,AT3G51850
190625,AT3G50410,AT5G39740
292630,AT3G50410,AT3G23820
280900,AT3G50410,AT1G51680
173950,AT3G50410,AT4G30996
105985,AT3G50410,AT5G61560
102305,AT3G50410,AT5G55910
48945,AT3G50410,AT1G23220
416830,AT3G50410,AT2G42600
89655,AT3G50410,AT5G16030
45035,AT3G50410,AT5G61420
404295,AT3G50410,AT5G26660
281360,AT3G50410,AT3G16830
146580,AT3G50410,AT4G26610
311145,AT3G50410,AT2G30590
108975,AT3G50410,AT2G47390
174870,AT3G50410,AT5G10820
114840,AT3G50410,AT2G36400
94370,AT3G50410,AT1G78590
205115,AT3G50410,AT1G11680
41700,AT3G50410,AT5G57360
164175,AT3G50410,AT3G59640
310800,AT3G50410,AT1G14830
13065,AT3G50410,AT3G56050
281935,AT3G50410,AT5G22580
372670,AT3G50410,AT5G47240
23875,AT3G50410,AT1G04690
175330,AT3G50410,AT3G15430
106100,AT3G50410,AT2G18030
296770,AT3G50410,AT3G02180
310340,AT3G50410,AT1G32500
193960,AT3G50410,AT3G25540
10995,AT3G50410,AT4G39420
173835,AT3G50410,AT5G16820
205690,AT3G50410,AT2G26170
15135,AT3G50410,AT1G13320
279635,AT3G50410,AT5G63410
370945,AT3G50410,AT1G19950
145660,AT3G50410,AT2G18700
313100,AT3G50410,AT3G63300
172915,AT3G50410,AT2G40140
48370,AT3G50410,AT2G15530
164405,AT3G50410,AT2G01110
319310,AT3G50410,AT3G26030
193615,AT3G50410,AT1G47240
206725,AT3G50410,AT5G64020
280095,AT3G50410,AT1G12440
422925,AT3G50410,AT4G15450
89425,AT3G50410,AT1G09645
55040,AT3G50410,AT4G18950
280325,AT3G50410,AT3G52580
54005,AT3G50410,AT2G46500
366690,AT3G50410,AT4G24120
428560,AT3G50410,AT5G05200
15020,AT3G50410,AT5G49660
164290,AT3G50410,AT4G29950
372555,AT3G50410,AT1G67850
331730,AT3G50410,AT1G17840
108860,AT3G50410,AT5G39510
38365,AT3G50410,AT1G80000
205805,AT3G50410,AT5G19990
206035,AT3G50410,AT1G07220
319540,AT3G50410,AT1G72890
331500,AT3G50410,AT1G77920
156240,AT3G50410,AT3G19960
173605,AT3G50410,AT3G13460
115070,AT3G50410,AT3G27160
313215,AT3G50410,AT2G45660
310225,AT3G50410,AT2G30140
309880,AT3G50410,AT1G18440
336675,AT3G50410,AT5G43745
374740,AT3G50410,AT4G17300
10420,AT3G50410,AT1G20760
162680,AT3G50410,AT5G34940
307350,AT3G50410,AT3G25070
96900,AT3G50410,AT2G41540
41930,AT3G50410,AT5G66320
178895,AT3G50410,AT1G20200
189475,AT3G50410,AT1G05810
194995,AT3G50410,AT3G25470
418095,AT3G50410,AT3G26090
408205,AT3G50410,AT5G24570
94025,AT3G50410,AT5G58950
38940,AT3G50410,AT1G76660
163025,AT3G50410,AT2G16850
283890,AT3G50410,AT5G46780
50555,AT3G50410,AT2G42320
55385,AT3G50410,AT2G26900
39055,AT3G50410,AT2G05830
44115,AT3G50410,AT1G74520
410620,AT3G50410,AT3G29075
157390,AT3G50410,AT4G24990
153250,AT3G50410,AT3G22780
162220,AT3G50410,AT5G20950
90805,AT3G50410,AT1G49720
93795,AT3G50410,AT2G38610
332075,AT3G50410,AT1G35720
378420,AT3G50410,AT2G24630
335640,AT3G50410,AT1G73670
1450,AT3G50410,AT3G20770
403835,AT3G50410,AT1G76930
203620,AT3G50410,AT2G16700
156585,AT3G50410,AT4G32760
178090,AT3G50410,AT5G48360
163830,AT3G50410,AT5G62220
282050,AT3G50410,AT5G04590
176365,AT3G50410,AT5G61760
89770,AT3G50410,AT4G24020
423730,AT3G50410,AT2G37620
1680,AT3G50410,AT3G06510
106215,AT3G50410,AT2G44160
296885,AT3G50410,AT2G30710
204425,AT3G50410,AT4G14160
282280,AT3G50410,AT3G12930
189820,AT3G50410,AT1G31440
370830,AT3G50410,AT1G37130
297115,AT3G50410,AT1G15130
406480,AT3G50410,AT3G53190
366920,AT3G50410,AT5G40690
410850,AT3G50410,AT1G69700
320690,AT3G50410,AT4G31360
50210,AT3G50410,AT4G36890
101270,AT3G50410,AT5G42050
292285,AT3G50410,AT1G69900
307810,AT3G50410,AT1G11670
321035,AT3G50410,AT3G53540
177400,AT3G50410,AT5G08670
175790,AT3G50410,AT4G36470
189705,AT3G50410,AT4G23730
156470,AT3G50410,AT4G18890
376120,AT3G50410,AT3G57220
401190,AT3G50410,AT1G58110
14905,AT3G50410,AT3G49140
101385,AT3G50410,AT2G34640
429595,AT3G50410,AT1G62380
94255,AT3G50410,AT2G04305
375430,AT3G50410,AT4G30020
72635,AT3G50410,AT5G47750
212130,AT3G50410,AT5G27930
138185,AT3G50410,AT2G44100
265030,AT3G50410,AT2G28890
80800,AT3G50410,AT2G26510
226390,AT3G50410,AT3G59300
413150,AT3G50410,AT2G28720
226505,AT3G50410,AT2G41940
137610,AT3G50410,AT3G55330
16630,AT3G50410,AT2G20050
226620,AT3G50410,AT5G53500
263995,AT3G50410,AT5G02410
136805,AT3G50410,AT2G25520
227195,AT3G50410,AT4G10060
427065,AT3G50410,AT1G55675
348865,AT3G50410,AT5G14920
363815,AT3G50410,AT5G10290
226045,AT3G50410,AT5G45260
263535,AT3G50410,AT5G24760
138530,AT3G50410,AT2G30620
347025,AT3G50410,AT1G76140
267560,AT3G50410,AT5G17980
267215,AT3G50410,AT1G53570
81490,AT3G50410,AT1G34320
346565,AT3G50410,AT4G22910
224550,AT3G50410,AT2G15570
266410,AT3G50410,AT1G56660
224665,AT3G50410,AT4G28220
35490,AT3G50410,AT4G11360
384400,AT3G50410,AT2G48020
346680,AT3G50410,AT5G53140
225010,AT3G50410,AT5G36250
394060,AT3G50410,AT2G16595
138645,AT3G50410,AT2G01650
265375,AT3G50410,AT1G08810
225930,AT3G50410,AT5G24660
364160,AT3G50410,AT2G22500
64010,AT3G50410,AT5G38470
393140,AT3G50410,AT3G04110
262960,AT3G50410,AT4G32000
260775,AT3G50410,AT1G64390
229840,AT3G50410,AT5G05190
66770,AT3G50410,AT4G29130
431780,AT3G50410,AT1G32170
260660,AT3G50410,AT3G14430
260545,AT3G50410,AT3G51890
133930,AT3G50410,AT2G24570
2715,AT3G50410,AT5G62000
350590,AT3G50410,AT5G05000
34110,AT3G50410,AT1G77060
259740,AT3G50410,AT1G79930
259510,AT3G50410,AT4G14746
133700,AT3G50410,AT1G50710
231335,AT3G50410,AT2G17820
133125,AT3G50410,AT1G06550
363240,AT3G50410,AT1G79640
34685,AT3G50410,AT1G76950
425225,AT3G50410,AT2G01180
261580,AT3G50410,AT5G19010
80455,AT3G50410,AT1G28520
66080,AT3G50410,AT4G30160
228460,AT3G50410,AT3G13300
363700,AT3G50410,AT3G47820
135655,AT3G50410,AT3G09920
262270,AT3G50410,AT4G28250
228575,AT3G50410,AT5G36220
80110,AT3G50410,AT4G36970
229150,AT3G50410,AT4G27870
262155,AT3G50410,AT5G12930
135310,AT3G50410,AT5G37780
392795,AT3G50410,AT1G45474
229265,AT3G50410,AT3G07540
134965,AT3G50410,AT2G34510
229380,AT3G50410,AT1G67350
79535,AT3G50410,AT5G66770
394290,AT3G50410,AT5G51770
223975,AT3G50410,AT1G48350
81605,AT3G50410,AT2G16740
343690,AT3G50410,AT5G50950
217650,AT3G50410,AT2G19090
27785,AT3G50410,AT1G01490
36755,AT3G50410,AT3G23940
271240,AT3G50410,AT1G31420
117025,AT3G50410,AT3G50500
218455,AT3G50410,AT1G02260
62630,AT3G50410,AT1G29900
270895,AT3G50410,AT2G25490
141405,AT3G50410,AT1G75710
218685,AT3G50410,AT1G70200
343805,AT3G50410,AT2G47500
21460,AT3G50410,AT1G80360
419475,AT3G50410,AT3G46290
218915,AT3G50410,AT3G61820
382560,AT3G50410,AT4G11820
270090,AT3G50410,AT2G29890
217535,AT3G50410,AT1G31940
62285,AT3G50410,AT1G64355
84710,AT3G50410,AT2G38970
22035,AT3G50410,AT3G16230
142670,AT3G50410,AT5G58960
343345,AT3G50410,AT5G45110
8465,AT3G50410,AT3G58560
216960,AT3G50410,AT4G17150
272850,AT3G50410,AT4G36750
84365,AT3G50410,AT3G02070
142440,AT3G50410,AT2G14750
382100,AT3G50410,AT3G56580
84250,AT3G50410,AT1G18740
343575,AT3G50410,AT5G22620
424420,AT3G50410,AT4G29900
142095,AT3G50410,AT2G32850
84135,AT3G50410,AT3G59010
271930,AT3G50410,AT2G41420
62745,AT3G50410,AT1G14820
141175,AT3G50410,AT5G04720
219145,AT3G50410,AT5G65640
222825,AT3G50410,AT1G62330
35835,AT3G50410,AT1G14910
268250,AT3G50410,AT4G10030
117370,AT3G50410,AT5G13000
394520,AT3G50410,AT3G56480
63665,AT3G50410,AT1G61730
3290,AT3G50410,AT3G54210
223285,AT3G50410,AT2G04540
412345,AT3G50410,AT2G35880
345415,AT3G50410,AT5G14910
140485,AT3G50410,AT5G24260
223515,AT3G50410,AT1G18090
384170,AT3G50410,AT4G15630
140140,AT3G50410,AT3G55880
267675,AT3G50410,AT4G04970
364390,AT3G50410,AT5G47140
268365,AT3G50410,AT4G25870
345070,AT3G50410,AT2G22480
140715,AT3G50410,AT4G11300
412115,AT3G50410,AT4G19530
427525,AT3G50410,AT3G55470
36525,AT3G50410,AT3G10360
394980,AT3G50410,AT3G23120
82985,AT3G50410,AT3G48670
269170,AT3G50410,AT5G50150
117140,AT3G50410,AT2G26770
259050,AT3G50410,AT5G23760
344840,AT3G50410,AT5G07830
82755,AT3G50410,AT1G77460
82640,AT3G50410,AT1G27980
427410,AT3G50410,AT3G23390
16285,AT3G50410,AT5G60450
222250,AT3G50410,AT2G26230
383480,AT3G50410,AT4G10480
344955,AT3G50410,AT2G01850
269055,AT3G50410,AT4G14760
78155,AT3G50410,AT5G16880
232485,AT3G50410,AT3G48425
17090,AT3G50410,AT5G60790
122430,AT3G50410,AT5G40830
356455,AT3G50410,AT1G04240
74590,AT3G50410,AT1G57610
241685,AT3G50410,AT1G48090
126800,AT3G50410,AT3G22425
241800,AT3G50410,AT1G69420
251460,AT3G50410,AT5G03290
31120,AT3G50410,AT1G57720
126340,AT3G50410,AT5G03330
357260,AT3G50410,AT1G47840
71255,AT3G50410,AT1G21660
71370,AT3G50410,AT1G14410
414990,AT3G50410,AT3G17840
361515,AT3G50410,AT5G58900
250195,AT3G50410,AT3G28910
74705,AT3G50410,AT3G21140
243755,AT3G50410,AT3G23530
6970,AT3G50410,AT4G13360
388195,AT3G50410,AT1G68330
355535,AT3G50410,AT5G37740
390035,AT3G50410,AT3G42660
239845,AT3G50410,AT3G44280
127490,AT3G50410,AT5G19140
240075,AT3G50410,AT2G14890
240190,AT3G50410,AT5G23400
355995,AT3G50410,AT3G29400
29970,AT3G50410,AT1G04510
31925,AT3G50410,AT3G52840
252610,AT3G50410,AT1G16880
240305,AT3G50410,AT1G31850
121855,AT3G50410,AT5G19440
252380,AT3G50410,AT1G79110
31810,AT3G50410,AT4G19840
74820,AT3G50410,AT2G39660
252150,AT3G50410,AT2G47260
126225,AT3G50410,AT3G58760
243985,AT3G50410,AT3G22850
357720,AT3G50410,AT2G38670
359330,AT3G50410,AT5G16450
248355,AT3G50410,AT5G16910
72175,AT3G50410,AT1G32990
246170,AT3G50410,AT1G52540
389230,AT3G50410,AT5G48385
359560,AT3G50410,AT4G20830
6740,AT3G50410,AT3G57050
416025,AT3G50410,AT1G20020
246860,AT3G50410,AT4G35930
72520,AT3G50410,AT3G57930
123695,AT3G50410,AT5G65670
73095,AT3G50410,AT4G25570
247665,AT3G50410,AT5G01950
30315,AT3G50410,AT1G53400
247435,AT3G50410,AT5G04550
245480,AT3G50410,AT1G14720
71945,AT3G50410,AT1G08820
6855,AT3G50410,AT1G12410
248470,AT3G50410,AT5G41790
244330,AT3G50410,AT5G14420
357950,AT3G50410,AT3G59140
249850,AT3G50410,AT1G63300
358410,AT3G50410,AT5G07240
125650,AT3G50410,AT2G28800
249620,AT3G50410,AT4G04340
74130,AT3G50410,AT5G53020
387850,AT3G50410,AT4G16390
425685,AT3G50410,AT1G01080
74015,AT3G50410,AT2G33800
358755,AT3G50410,AT5G09870
123235,AT3G50410,AT4G37250
245135,AT3G50410,AT5G44040
358870,AT3G50410,AT1G12000
73555,AT3G50410,AT4G26270
245365,AT3G50410,AT1G26940
125420,AT3G50410,AT3G57040
396015,AT3G50410,AT5G06390
70450,AT3G50410,AT2G34710
253185,AT3G50410,AT1G72180
131975,AT3G50410,AT1G57765
234900,AT3G50410,AT3G17170
68725,AT3G50410,AT3G16480
352085,AT3G50410,AT1G75880
17435,AT3G50410,AT1G28320
352200,AT3G50410,AT3G44820
257095,AT3G50410,AT2G17450
33305,AT3G50410,AT1G63500
131400,AT3G50410,AT3G18890
68840,AT3G50410,AT5G14950
352430,AT3G50410,AT2G34920
77005,AT3G50410,AT5G48630
256980,AT3G50410,AT5G53420
131285,AT3G50410,AT1G33560
68955,AT3G50410,AT2G26280
391760,AT3G50410,AT5G23850
425340,AT3G50410,AT1G23030
120590,AT3G50410,AT5G05180
7315,AT3G50410,AT1G08640
67575,AT3G50410,AT2G33170
119900,AT3G50410,AT3G52910
258475,AT3G50410,AT5G48790
426720,AT3G50410,AT2G03350
363010,AT3G50410,AT2G40820
386240,AT3G50410,AT1G51570
132665,AT3G50410,AT3G24550
258245,AT3G50410,AT5G03320
77580,AT3G50410,AT4G18040
414070,AT3G50410,AT5G46800
234210,AT3G50410,AT3G18050
351625,AT3G50410,AT1G30360
2945,AT3G50410,AT4G13590
257670,AT3G50410,AT5G54160
185,AT3G50410,AT1G07280
132090,AT3G50410,AT2G44920
235935,AT3G50410,AT1G69030
426605,AT3G50410,AT4G17720
69070,AT3G50410,AT1G32440
237660,AT3G50410,AT1G22060
121395,AT3G50410,AT3G52370
417520,AT3G50410,AT1G12140
387620,AT3G50410,AT2G32960
237775,AT3G50410,AT1G19920
354730,AT3G50410,AT4G37670
362435,AT3G50410,AT5G08240
253760,AT3G50410,AT2G13610
75740,AT3G50410,AT5G06700
121510,AT3G50410,AT3G02170
253645,AT3G50410,AT1G76990
238580,AT3G50410,AT2G23700
75625,AT3G50410,AT2G19170
238695,AT3G50410,AT5G17990
238810,AT3G50410,AT1G13700
354385,AT3G50410,AT3G57640
128525,AT3G50410,AT4G08920
17665,AT3G50410,AT2G44120
237315,AT3G50410,AT4G08810
130940,AT3G50410,AT4G26760
19275,AT3G50410,AT4G28540
236395,AT3G50410,AT5G65700
387045,AT3G50410,AT1G53040
414300,AT3G50410,AT1G54820
76660,AT3G50410,AT3G05220
236510,AT3G50410,AT5G20250
239385,AT3G50410,AT5G37510
353695,AT3G50410,AT5G15640
254910,AT3G50410,AT4G39390
353925,AT3G50410,AT4G00370
69415,AT3G50410,AT1G78970
254680,AT3G50410,AT5G22920
391300,AT3G50410,AT5G65430
354155,AT3G50410,AT1G22882
414415,AT3G50410,AT2G34150
236740,AT3G50410,AT1G26450
365195,AT3G50410,AT5G63050
371405,AT3G50410,AT4G05450
116335,AT3G50410,AT4G30600
381180,AT3G50410,AT1G28110
213050,AT3G50410,AT5G65920
142900,AT3G50410,AT2G24765
396705,AT3G50410,AT1G07470
275035,AT3G50410,AT4G36920
116105,AT3G50410,AT1G70100
214430,AT3G50410,AT1G77990
60905,AT3G50410,AT2G16950
116680,AT3G50410,AT5G47070
215810,AT3G50410,AT3G26020
214200,AT3G50410,AT2G42080
37445,AT3G50410,AT1G66200
15710,AT3G50410,AT5G05080
275265,AT3G50410,AT5G23890
85745,AT3G50410,AT5G28290
215580,AT3G50410,AT1G02170
85055,AT3G50410,AT2G02800
60790,AT3G50410,AT1G53300
381525,AT3G50410,AT2G02450
275725,AT3G50410,AT5G59450
212360,AT3G50410,AT1G54460
215925,AT3G50410,AT5G48020
342310,AT3G50410,AT1G04990
85860,AT3G50410,AT3G22520
212475,AT3G50410,AT1G24160
61020,AT3G50410,AT3G13810
212476,AT3G55370,AT1G24160
378421,AT3G55370,AT2G24630
414301,AT3G55370,AT1G54820
194996,AT3G55370,AT3G25470
174066,AT3G55370,AT4G14740
370141,AT3G55370,AT5G58030
94026,AT3G55370,AT5G58950
160381,AT3G55370,AT2G01970
183726,AT3G55370,AT2G16750
76661,AT3G55370,AT3G05220
45036,AT3G55370,AT5G61420
86781,AT3G55370,AT1G08880
404296,AT3G55370,AT5G26660
335641,AT3G55370,AT1G73670
236511,AT3G55370,AT5G20250
311146,AT3G55370,AT2G30590
1796,AT3G55370,AT5G42950
344841,AT3G55370,AT5G07830
116681,AT3G55370,AT5G47070
82756,AT3G55370,AT1G77460
227196,AT3G55370,AT4G10060
403146,AT3G55370,AT2G23360
348866,AT3G55370,AT5G14920
236396,AT3G55370,AT5G65700
94256,AT3G55370,AT2G04305
10996,AT3G55370,AT4G39420
227426,AT3G55370,AT3G62630
126341,AT3G55370,AT5G03330
90806,AT3G55370,AT1G49720
429366,AT3G55370,AT1G49050
238811,AT3G55370,AT1G13700
292286,AT3G55370,AT1G69900
81491,AT3G55370,AT1G34320
144626,AT3G55370,AT5G54650
202471,AT3G55370,AT4G37200
269056,AT3G55370,AT4G14760
307351,AT3G55370,AT3G25070
65851,AT3G55370,AT1G73730
102306,AT3G55370,AT5G55910
302636,AT3G55370,AT1G02690
398201,AT3G55370,AT5G39040
353696,AT3G55370,AT5G15640
340586,AT3G55370,AT4G38630
413266,AT3G55370,AT4G26940
376581,AT3G55370,AT3G09840
241456,AT3G55370,AT4G00570
175331,AT3G55370,AT3G15430
183036,AT3G55370,AT3G27080
35491,AT3G55370,AT4G11360
372671,AT3G55370,AT5G47240
391301,AT3G55370,AT5G65430
319886,AT3G55370,AT1G34260
226621,AT3G55370,AT5G53500
39401,AT3G55370,AT5G10020
324141,AT3G55370,AT1G04750
410391,AT3G55370,AT5G18410
356456,AT3G55370,AT1G04240
377961,AT3G55370,AT1G55500
10421,AT3G55370,AT1G20760
61021,AT3G55370,AT3G13810
74591,AT3G55370,AT1G57610
212361,AT3G55370,AT1G54460
241686,AT3G55370,AT1G48090
383481,AT3G55370,AT4G10480
29971,AT3G55370,AT1G04510
263996,AT3G55370,AT5G02410
148766,AT3G55370,AT1G52340
373936,AT3G55370,AT3G47800
93796,AT3G55370,AT2G38610
417061,AT3G55370,AT5G45250
174871,AT3G55370,AT5G10820
324256,AT3G55370,AT5G18490
401191,AT3G55370,AT1G58110
183266,AT3G55370,AT2G25070
153021,AT3G55370,AT1G48620
378191,AT3G55370,AT4G35987
288491,AT3G55370,AT1G12750
268711,AT3G55370,AT1G51590
236741,AT3G55370,AT1G26450
148881,AT3G55370,AT4G12830
160841,AT3G55370,AT1G12580
195801,AT3G55370,AT2G23740
241801,AT3G55370,AT1G69420
341161,AT3G55370,AT4G28400
60791,AT3G55370,AT1G53300
117141,AT3G55370,AT2G26770
66081,AT3G55370,AT4G30160
219146,AT3G55370,AT5G65640
370946,AT3G55370,AT1G19950
343001,AT3G55370,AT1G60890
243756,AT3G55370,AT3G23530
235936,AT3G55370,AT1G69030
313101,AT3G55370,AT3G63300
250196,AT3G55370,AT3G28910
193616,AT3G55370,AT1G47240
340126,AT3G55370,AT5G01910
412116,AT3G55370,AT4G19530
324716,AT3G55370,AT1G60390
74361,AT3G55370,AT4G31820
397856,AT3G55370,AT4G14750
55041,AT3G55370,AT4G18950
178896,AT3G55370,AT1G20200
172916,AT3G55370,AT2G40140
184301,AT3G55370,AT4G27595
19276,AT3G55370,AT4G28540
431091,AT3G55370,AT3G44890
269631,AT3G55370,AT1G76890
85746,AT3G55370,AT5G28290
51936,AT3G55370,AT2G39870
352431,AT3G55370,AT2G34920
172111,AT3G55370,AT5G18590
402916,AT3G55370,AT3G05480
154516,AT3G55370,AT2G17420
349441,AT3G55370,AT1G71440
101156,AT3G55370,AT5G17880
256981,AT3G55370,AT5G53420
203621,AT3G55370,AT2G16700
293551,AT3G55370,AT5G55260
141176,AT3G55370,AT5G04720
313216,AT3G55370,AT2G45660
325176,AT3G55370,AT2G37420
16516,AT3G55370,AT1G17720
131286,AT3G55370,AT1G33560
407401,AT3G55370,AT3G48360
144971,AT3G55370,AT2G40130
144741,AT3G55370,AT4G12910
135656,AT3G55370,AT3G09920
413151,AT3G55370,AT2G28720
71486,AT3G55370,AT1G18580
126226,AT3G55370,AT3G58760
57111,AT3G55370,AT3G54600
357261,AT3G55370,AT1G47840
319541,AT3G55370,AT1G72890
425341,AT3G55370,AT1G23030
23876,AT3G55370,AT1G04690
160266,AT3G55370,AT2G43710
58261,AT3G55370,AT3G49350
269171,AT3G55370,AT5G50150
13066,AT3G55370,AT3G56050
278716,AT3G55370,AT1G20980
388656,AT3G55370,AT2G32280
211441,AT3G55370,AT4G37510
173606,AT3G55370,AT3G13460
39056,AT3G55370,AT2G05830
393141,AT3G55370,AT3G04110
183956,AT3G55370,AT3G55620
364506,AT3G55370,AT4G38520
93221,AT3G55370,AT1G25230
420741,AT3G55370,AT2G46430
48371,AT3G55370,AT2G15530
283891,AT3G55370,AT5G46780
15251,AT3G55370,AT3G21690
184186,AT3G55370,AT5G63800
394981,AT3G55370,AT3G23120
69071,AT3G55370,AT1G32440
302291,AT3G55370,AT1G47490
