,TFID,targetID
2295,AT3G24120,AT3G46040
4290,AT3G24120,AT5G06390
25500,AT3G24120,AT1G23010
5270,AT3G24120,AT5G23740
2190,AT3G24120,AT1G14320
31590,AT3G24120,AT4G04750
33305,AT3G24120,AT1G62180
31555,AT3G24120,AT5G44110
25745,AT3G24120,AT2G28305
30925,AT3G24120,AT3G03780
20425,AT3G24120,AT3G22660
29000,AT3G24120,AT3G44720
20845,AT3G24120,AT2G25530
12515,AT3G24120,AT2G19740
13565,AT3G24120,AT4G36640
12480,AT3G24120,AT3G10420
21160,AT3G24120,AT1G27360
12375,AT3G24120,AT5G63780
28440,AT3G24120,AT3G47960
12340,AT3G24120,AT1G72510
16365,AT3G24120,AT3G44970
30050,AT3G24120,AT3G19970
21230,AT3G24120,AT3G60900
28895,AT3G24120,AT4G25630
27460,AT3G24120,AT1G12370
14720,AT3G24120,AT1G33110
12235,AT3G24120,AT4G18130
18080,AT3G24120,AT2G03090
14755,AT3G24120,AT1G69870
18150,AT3G24120,AT3G23830
27355,AT3G24120,AT2G29090
30155,AT3G24120,AT2G38940
16960,AT3G24120,AT5G50740
30120,AT3G24120,AT3G48460
18045,AT3G24120,AT5G47050
27880,AT3G24120,AT1G14430
12585,AT3G24120,AT4G02930
20600,AT3G24120,AT4G24960
27775,AT3G24120,AT1G72030
19480,AT3G24120,AT1G27760
14195,AT3G24120,AT2G46420
16190,AT3G24120,AT5G57590
20915,AT3G24120,AT1G65840
26305,AT3G24120,AT5G23480
14055,AT3G24120,AT1G30600
14300,AT3G24120,AT1G36730
14335,AT3G24120,AT4G38430
16120,AT3G24120,AT1G23030
12725,AT3G24120,AT4G39880
12690,AT3G24120,AT5G58420
29945,AT3G24120,AT2G40900
12620,AT3G24120,AT2G16850
21055,AT3G24120,AT5G14700
19550,AT3G24120,AT1G08570
13005,AT3G24120,AT3G12110
29245,AT3G24120,AT1G06040
27530,AT3G24120,AT4G03960
17905,AT3G24120,AT3G60245
19935,AT3G24120,AT4G14680
13915,AT3G24120,AT5G04950
14825,AT3G24120,AT4G29390
27075,AT3G24120,AT3G46640
16050,AT3G24120,AT3G12920
27915,AT3G24120,AT5G57610
15035,AT3G24120,AT5G47700
15070,AT3G24120,AT5G54130
30225,AT3G24120,AT4G22880
15490,AT3G24120,AT4G15410
20775,AT3G24120,AT4G34000
28545,AT3G24120,AT1G78100
20250,AT3G24120,AT4G18390
21580,AT3G24120,AT4G30460
28020,AT3G24120,AT4G34630
11465,AT3G24120,AT2G45070
27145,AT3G24120,AT3G03770
26130,AT3G24120,AT3G44110
11430,AT3G24120,AT4G38950
18850,AT3G24120,AT3G27060
15140,AT3G24120,AT3G52370
26375,AT3G24120,AT2G02810
15420,AT3G24120,AT5G62220
28055,AT3G24120,AT1G63090
13495,AT3G24120,AT3G28900
30470,AT3G24120,AT3G07090
11290,AT3G24120,AT3G47430
26095,AT3G24120,AT1G10370
19690,AT3G24120,AT4G26780
27110,AT3G24120,AT2G36870
18675,AT3G24120,AT4G10040
19620,AT3G24120,AT2G23010
28720,AT3G24120,AT5G52250
29700,AT3G24120,AT4G37470
11955,AT3G24120,AT4G11600
19725,AT3G24120,AT2G16660
28475,AT3G24120,AT1G16730
20320,AT3G24120,AT4G28250
18220,AT3G24120,AT3G63300
15840,AT3G24120,AT5G23070
14860,AT3G24120,AT4G38620
19585,AT3G24120,AT1G73600
20145,AT3G24120,AT3G48800
17275,AT3G24120,AT2G37190
14930,AT3G24120,AT2G45340
14965,AT3G24120,AT2G34660
11745,AT3G24120,AT5G40770
26865,AT3G24120,AT5G02230
11780,AT3G24120,AT4G39980
15700,AT3G24120,AT5G53420
27215,AT3G24120,AT1G13650
13320,AT3G24120,AT3G16080
21650,AT3G24120,AT3G62600
22736,AT3G47500,AT2G24762
6461,AT3G47500,AT2G28550
2891,AT3G47500,AT4G31985
23576,AT3G47500,AT5G42720
32781,AT3G47500,AT1G64780
3451,AT3G47500,AT2G33770
13636,AT3G47500,AT1G06550
31836,AT3G47500,AT5G23730
33026,AT3G47500,AT3G44450
28336,AT3G47500,AT1G78600
3346,AT3G47500,AT2G36830
6601,AT3G47500,AT5G09870
32851,AT3G47500,AT5G62130
3311,AT3G47500,AT1G77940
25711,AT3G47500,AT5G50160
30506,AT3G47500,AT4G26150
20601,AT3G47500,AT4G24960
5236,AT3G47500,AT5G08260
14861,AT3G47500,AT4G38620
15701,AT3G47500,AT5G53420
5166,AT3G47500,AT4G35630
14966,AT3G47500,AT2G34660
15001,AT3G47500,AT4G28780
5061,AT3G47500,AT4G03260
20321,AT3G47500,AT4G28250
23296,AT3G47500,AT1G13360
23156,AT3G47500,AT1G45010
15421,AT3G47500,AT5G62220
15141,AT3G47500,AT3G52370
4291,AT3G47500,AT5G06390
28651,AT3G47500,AT1G78000
15351,AT3G47500,AT1G49760
23191,AT3G47500,AT5G22060
4816,AT3G47500,AT3G56370
23401,AT3G47500,AT5G62430
28441,AT3G47500,AT3G47960
16051,AT3G47500,AT3G12920
29106,AT3G47500,AT3G25700
6356,AT3G47500,AT4G13930
22841,AT3G47500,AT5G45650
3626,AT3G47500,AT4G00370
20531,AT3G47500,AT3G54600
26691,AT3G47500,AT1G64900
20496,AT3G47500,AT4G38680
22876,AT3G47500,AT1G68570
32151,AT3G47500,AT2G23000
28406,AT3G47500,AT3G23810
3836,AT3G47500,AT2G05920
29001,AT3G47500,AT3G44720
20426,AT3G47500,AT3G22660
16086,AT3G47500,AT4G17880
28896,AT3G47500,AT4G25630
23436,AT3G47500,AT3G14810
5656,AT3G47500,AT2G24280
32046,AT3G47500,AT5G15950
16611,AT3G47500,AT5G57180
7931,AT3G47500,AT3G24190
27146,AT3G47500,AT3G03770
19201,AT3G47500,AT4G00050
31031,AT3G47500,AT1G70000
12586,AT3G47500,AT4G02930
18011,AT3G47500,AT1G03530
17731,AT3G47500,AT5G28640
31101,AT3G47500,AT3G23410
33936,AT3G47500,AT3G17790
1491,AT3G47500,AT2G01140
8666,AT3G47500,AT5G60670
30646,AT3G47500,AT4G15620
31206,AT3G47500,AT1G55960
18571,AT3G47500,AT1G26560
12866,AT3G47500,AT4G08870
21861,AT3G47500,AT2G16430
11886,AT3G47500,AT4G00430
7196,AT3G47500,AT3G53430
8596,AT3G47500,AT4G16380
22176,AT3G47500,AT2G36080
9156,AT3G47500,AT2G41140
22001,AT3G47500,AT3G53190
26166,AT3G47500,AT3G43800
18221,AT3G47500,AT3G63300
19026,AT3G47500,AT2G07690
21371,AT3G47500,AT4G37760
24276,AT3G47500,AT2G37380
18361,AT3G47500,AT1G64400
9856,AT3G47500,AT2G32920
11746,AT3G47500,AT5G40770
19061,AT3G47500,AT1G78510
18081,AT3G47500,AT2G03090
12306,AT3G47500,AT1G64390
9226,AT3G47500,AT5G46430
24206,AT3G47500,AT5G18670
24521,AT3G47500,AT4G10120
21546,AT3G47500,AT4G15800
17381,AT3G47500,AT3G61820
27076,AT3G47500,AT3G46640
17346,AT3G47500,AT4G20170
31276,AT3G47500,AT1G62560
25781,AT3G47500,AT1G68640
13111,AT3G47500,AT5G61330
23751,AT3G47500,AT5G07690
25536,AT3G47500,AT4G17770
11326,AT3G47500,AT4G32980
33306,AT3G47500,AT1G62180
21721,AT3G47500,AT2G32990
16926,AT3G47500,AT3G17840
11221,AT3G47500,AT3G47370
13426,AT3G47500,AT5G61380
2436,AT3G47500,AT2G46280
11186,AT3G47500,AT3G52580
23681,AT3G47500,AT4G15550
7826,AT3G47500,AT2G42840
26306,AT3G47500,AT5G23480
27111,AT3G47500,AT2G36870
27846,AT3G47500,AT5G28910
161,AT3G47500,AT5G08670
8211,AT3G47500,AT1G15690
18886,AT3G47500,AT1G14440
25816,AT3G47500,AT4G15630
30611,AT3G47500,AT5G65890
23856,AT3G47500,AT5G22100
18606,AT3G47500,AT5G17700
17171,AT3G47500,AT3G02830
12936,AT3G47500,AT3G52720
2086,AT3G47500,AT4G10480
12971,AT3G47500,AT4G16720
18816,AT3G47500,AT5G47500
31346,AT3G47500,AT1G60270
20182,AT4G01680,AT3G21670
33797,AT4G01680,AT5G24150
4187,AT4G01680,AT5G33320
18362,AT4G01680,AT1G64400
302,AT4G01680,AT3G48870
18712,AT4G01680,AT3G24840
18467,AT4G01680,AT1G55320
22,AT4G01680,AT5G17920
4537,AT4G01680,AT5G47210
28057,AT4G01680,AT1G63090
27462,AT4G01680,AT1G12370
652,AT4G01680,AT2G28000
16647,AT4G01680,AT1G24020
33027,AT4G01680,AT3G44450
16822,AT4G01680,AT1G33170
19727,AT4G01680,AT2G16660
3312,AT4G01680,AT1G77940
28267,AT4G01680,AT5G13930
16332,AT4G01680,AT2G14750
2157,AT4G01680,AT4G39330
3452,AT4G01680,AT2G33770
16192,AT4G01680,AT5G57590
1807,AT4G01680,AT5G23010
19867,AT4G01680,AT1G02870
3557,AT4G01680,AT2G19730
28512,AT4G01680,AT5G63530
33482,AT4G01680,AT5G07990
23507,AT4G01680,AT4G27070
32747,AT4G01680,AT2G23910
34007,AT4G01680,AT3G22840
17627,AT4G01680,AT3G53260
1212,AT4G01680,AT3G63160
1037,AT4G01680,AT1G22410
1002,AT4G01680,AT5G15200
27392,AT4G01680,AT2G27820
27007,AT4G01680,AT1G10060
792,AT4G01680,AT1G17880
32607,AT4G01680,AT1G65060
25502,AT4G01680,AT1G23010
15912,AT4G01680,AT1G15440
26972,AT4G01680,AT1G30530
4572,AT4G01680,AT4G39730
24767,AT4G01680,AT4G04810
22527,AT4G01680,AT5G24470
30927,AT4G01680,AT3G03780
25957,AT4G01680,AT2G37040
9332,AT4G01680,AT3G44590
30997,AT4G01680,AT4G27940
5937,AT4G01680,AT3G19450
7687,AT4G01680,AT2G27710
6357,AT4G01680,AT4G13930
31032,AT4G01680,AT1G70000
30017,AT4G01680,AT1G51700
6497,AT4G01680,AT4G38710
22352,AT4G01680,AT3G61750
12867,AT4G01680,AT4G08870
31242,AT4G01680,AT1G03440
31277,AT4G01680,AT1G62560
22492,AT4G01680,AT1G70090
29352,AT4G01680,AT1G35140
8212,AT4G01680,AT1G15690
31592,AT4G01680,AT4G04750
7617,AT4G01680,AT1G65980
29562,AT4G01680,AT1G49780
7442,AT4G01680,AT2G38540
13497,AT4G01680,AT3G28900
8072,AT4G01680,AT2G31670
32152,AT4G01680,AT2G23000
28582,AT4G01680,AT5G28540
13602,AT4G01680,AT3G48690
29877,AT4G01680,AT1G78570
26377,AT4G01680,AT2G02810
25712,AT4G01680,AT5G50160
13637,AT4G01680,AT1G06550
31837,AT4G01680,AT5G23730
20742,AT4G01680,AT1G70600
18747,AT4G01680,AT4G08950
14232,AT4G01680,AT1G10270
30332,AT4G01680,AT3G29590
5167,AT4G01680,AT4G35630
5132,AT4G01680,AT5G49910
28862,AT4G01680,AT2G41410
30367,AT4G01680,AT5G17220
11537,AT4G01680,AT2G30490
10627,AT4G01680,AT5G14800
11432,AT4G01680,AT4G38950
10872,AT4G01680,AT1G79550
22982,AT4G01680,AT4G36360
30262,AT4G01680,AT5G42800
30682,AT4G01680,AT3G23170
11397,AT4G01680,AT5G17010
28652,AT4G01680,AT1G78000
15317,AT4G01680,AT5G22630
32187,AT4G01680,AT5G17050
30227,AT4G01680,AT4G22880
11922,AT4G01680,AT5G46790
26027,AT4G01680,AT5G61290
25607,AT4G01680,AT5G21100
5657,AT4G01680,AT2G24280
17103,AT4G11660,AT5G53400
12973,AT4G11660,AT4G16720
26903,AT4G11660,AT3G14620
17068,AT4G11660,AT3G13470
33343,AT4G11660,AT5G02490
10558,AT4G11660,AT2G04030
24593,AT4G11660,AT4G23570
19553,AT4G11660,AT1G08570
26308,AT4G11660,AT5G23480
10873,AT4G11660,AT1G79550
33973,AT4G11660,AT5G24660
20813,AT4G11660,AT5G35320
16998,AT4G11660,AT2G37180
18888,AT4G11660,AT1G14440
9893,AT4G11660,AT2G41650
23893,AT4G11660,AT5G48570
30893,AT4G11660,AT3G26510
33728,AT4G11660,AT4G21990
33693,AT4G11660,AT3G09440
33763,AT4G11660,AT3G14200
21303,AT4G11660,AT3G25230
18328,AT4G11660,AT3G01210
653,AT4G11660,AT2G28000
898,AT4G11660,AT1G47260
24418,AT4G11660,AT3G53230
9193,AT4G11660,AT5G04410
21408,AT4G11660,AT1G57820
12343,AT4G11660,AT1G72510
9053,AT4G11660,AT1G62740
11818,AT4G11660,AT5G03740
25923,AT4G11660,AT5G11790
19273,AT4G11660,AT2G19310
1493,AT4G11660,AT2G01140
33553,AT4G11660,AT3G12580
24838,AT4G11660,AT3G23990
26133,AT4G11660,AT3G44110
1598,AT4G11660,AT1G62390
1668,AT4G11660,AT2G44120
31383,AT4G11660,AT1G74310
22493,AT4G11660,AT1G70090
26343,AT4G11660,AT1G30070
5133,AT4G11660,AT5G49910
28303,AT4G11660,AT5G09590
26553,AT4G11660,AT5G49480
15493,AT4G11660,AT4G15410
31908,AT4G11660,AT1G67360
23333,AT4G11660,AT1G79920
32433,AT4G11660,AT3G47420
26763,AT4G11660,AT3G09350
13953,AT4G11660,AT1G14980
31943,AT4G11660,AT2G20560
32503,AT4G11660,AT5G56010
15913,AT4G11660,AT1G15440
28443,AT4G11660,AT3G47960
3838,AT4G11660,AT2G05920
28968,AT4G11660,AT3G08970
25433,AT4G11660,AT4G16140
14583,AT4G11660,AT5G58590
7653,AT4G11660,AT4G34290
32083,AT4G11660,AT5G56030
5833,AT4G11660,AT2G40360
29038,AT4G11660,AT3G16050
23298,AT4G11660,AT1G13360
28688,AT4G11660,AT2G16890
32643,AT4G11660,AT3G24500
26798,AT4G11660,AT5G01260
22633,AT4G11660,AT4G12400
16543,AT4G11660,AT1G20220
19693,AT4G11660,AT4G26780
7618,AT4G11660,AT1G65980
25293,AT4G11660,AT3G07770
25573,AT4G11660,AT3G12050
23193,AT4G11660,AT5G22060
28128,AT4G11660,AT2G25140
33063,AT4G11660,AT5G51440
26833,AT4G11660,AT2G46600
20673,AT4G11660,AT5G55920
32888,AT4G11660,AT1G07350
32958,AT4G11660,AT5G52640
26449,AT4G16750,AT5G20740
33974,AT4G16750,AT5G24660
30824,AT4G16750,AT3G21890
28689,AT4G16750,AT2G16890
30544,AT4G16750,AT5G01790
26029,AT4G16750,AT5G61290
30894,AT4G16750,AT3G26510
28409,AT4G16750,AT3G23810
25679,AT4G16750,AT1G69690
33694,AT4G16750,AT3G09440
24874,AT4G16750,AT4G19820
30194,AT4G16750,AT4G27560
32609,AT4G16750,AT1G65060
30439,AT4G16750,AT3G55120
32399,AT4G16750,AT4G14090
28549,AT4G16750,AT1G78100
28829,AT4G16750,AT4G12290
30649,AT4G16750,AT4G15620
25609,AT4G16750,AT5G21100
32259,AT4G16750,AT5G20790
29004,AT4G16750,AT3G44720
25644,AT4G16750,AT1G05870
27184,AT4G16750,AT1G66540
30684,AT4G16750,AT3G23170
26554,AT4G16750,AT5G49480
30719,AT4G16750,AT5G02500
30754,AT4G16750,AT5G02270
30789,AT4G16750,AT1G45191
28864,AT4G16750,AT2G41410
26519,AT4G16750,AT1G01390
32189,AT4G16750,AT5G17050
29564,AT4G16750,AT1G49780
25434,AT4G16750,AT4G16140
27394,AT4G16750,AT2G27820
33519,AT4G16750,AT2G22590
29249,AT4G16750,AT1G06040
25854,AT4G16750,AT5G55730
29914,AT4G16750,AT1G56300
24804,AT4G16750,AT5G17780
31279,AT4G16750,AT1G62560
32854,AT4G16750,AT5G62130
27814,AT4G16750,AT4G25640
29284,AT4G16750,AT5G66940
27744,AT4G16750,AT2G39710
25224,AT4G16750,AT2G37390
31839,AT4G16750,AT5G23730
33029,AT4G16750,AT3G44450
31419,AT4G16750,AT4G12980
31489,AT4G16750,AT3G52740
33064,AT4G16750,AT5G51440
33274,AT4G16750,AT2G47460
29774,AT4G16750,AT5G17040
29739,AT4G16750,AT3G07390
28024,AT4G16750,AT4G34630
33449,AT4G16750,AT1G52342
29179,AT4G16750,AT2G23130
25119,AT4G16750,AT3G10525
28339,AT4G16750,AT1G78600
26414,AT4G16750,AT4G36830
32714,AT4G16750,AT4G26850
30124,AT4G16750,AT3G48460
26694,AT4G16750,AT1G64900
33659,AT4G16750,AT1G56650
29039,AT4G16750,AT3G16050
24944,AT4G16750,AT3G50560
30054,AT4G16750,AT3G19970
31034,AT4G16750,AT1G70000
25924,AT4G16750,AT5G11790
27464,AT4G16750,AT1G12370
26974,AT4G16750,AT1G30530
29109,AT4G16750,AT3G25700
33589,AT4G16750,AT1G04770
33554,AT4G16750,AT3G12580
30019,AT4G16750,AT1G51700
27569,AT4G16750,AT4G21760
31979,AT4G16750,AT5G48880
31139,AT4G16750,AT1G28610
32784,AT4G16750,AT1G64780
31174,AT4G16750,AT3G56200
26239,AT4G16750,AT1G74500
32364,AT4G16750,AT2G40460
19274,AT4G16750,AT2G19310
19939,AT4G16750,AT4G14680
3349,AT4G16750,AT2G36830
22599,AT4G16750,AT1G11700
3384,AT4G16750,AT5G22880
11014,AT4G16750,AT2G36880
18714,AT4G16750,AT3G24840
10979,AT4G16750,AT2G45470
18679,AT4G16750,AT4G10040
22564,AT4G16750,AT3G47500
10804,AT4G16750,AT2G01250
16649,AT4G16750,AT1G24020
11084,AT4G16750,AT2G16500
3664,AT4G16750,AT1G47530
22529,AT4G16750,AT5G24470
20884,AT4G16750,AT2G18900
16824,AT4G16750,AT1G33170
16859,AT4G16750,AT2G25060
22494,AT4G16750,AT1G70090
22424,AT4G16750,AT1G65030
3839,AT4G16750,AT2G05920
16929,AT4G16750,AT3G17840
10524,AT4G16750,AT1G04250
8634,AT4G16750,AT3G13580
20009,AT4G16750,AT1G75270
10419,AT4G16750,AT1G61570
22704,AT4G16750,AT3G16910
3314,AT4G16750,AT1G77940
11854,AT4G16750,AT5G15740
16089,AT4G16750,AT4G17880
11784,AT4G16750,AT4G39980
2789,AT4G16750,AT3G24480
21374,AT4G16750,AT4G37760
22984,AT4G16750,AT4G36360
11574,AT4G16750,AT2G18510
16159,AT4G16750,AT1G07030
22914,AT4G16750,AT4G29520
16194,AT4G16750,AT5G57590
11154,AT4G16750,AT1G72500
8214,AT4G16750,AT1G15690
22879,AT4G16750,AT1G68570
2964,AT4G16750,AT3G01120
11539,AT4G16750,AT2G30490
6359,AT4G16750,AT4G13930
18784,AT4G16750,AT3G24495
3104,AT4G16750,AT2G24050
22739,AT4G16750,AT2G24762
6254,AT4G16750,AT1G80750
16404,AT4G16750,AT3G27280
8494,AT4G16750,AT5G20160
2894,AT4G16750,AT4G31985
11889,AT4G16750,AT4G00430
21024,AT4G16750,AT3G59840
10279,AT4G16750,AT1G44900
4644,AT4G16750,AT2G35040
4749,AT4G16750,AT1G20450
17664,AT4G16750,AT2G38530
18154,AT4G16750,AT3G23830
21234,AT4G16750,AT3G60900
9509,AT4G16750,AT1G58380
21724,AT4G16750,AT2G32990
17909,AT4G16750,AT3G60245
4924,AT4G16750,AT3G18130
9404,AT4G16750,AT1G33811
21899,AT4G16750,AT4G39940
5029,AT4G16750,AT1G43170
5169,AT4G16750,AT4G35630
21304,AT4G16750,AT3G25230
5309,AT4G16750,AT1G04270
21549,AT4G16750,AT4G15800
9054,AT4G16750,AT1G62740
9299,AT4G16750,AT3G09630
5414,AT4G16750,AT1G04480
18049,AT4G16750,AT5G47050
21444,AT4G16750,AT5G14580
18084,AT4G16750,AT2G03090
5064,AT4G16750,AT4G03260
18329,AT4G16750,AT3G01210
18189,AT4G16750,AT1G70710
17629,AT4G16750,AT3G53260
22249,AT4G16750,AT4G39260
5869,AT4G16750,AT1G18080
10209,AT4G16750,AT1G10960
4014,AT4G16750,AT3G22890
17279,AT4G16750,AT2G37190
5799,AT4G16750,AT1G22450
18259,AT4G16750,AT2G28900
17349,AT4G16750,AT4G20170
4049,AT4G16750,AT4G29840
8879,AT4G16750,AT3G06550
5729,AT4G16750,AT1G41830
22179,AT4G16750,AT2G36080
10034,AT4G16750,AT3G06700
17384,AT4G16750,AT3G61820
4189,AT4G16750,AT5G33320
17559,AT4G16750,AT2G43100
22109,AT4G16750,AT3G44990
17594,AT4G16750,AT3G03990
4294,AT4G16750,AT5G06390
9964,AT4G16750,AT1G63660
4399,AT4G16750,AT2G25210
4434,AT4G16750,AT5G26860
10069,AT4G16750,AT2G05440
2649,AT4G16750,AT4G23630
11749,AT4G16750,AT5G40770
6709,AT4G16750,AT5G04800
14654,AT4G16750,AT4G12880
14724,AT4G16750,AT1G33110
14759,AT4G16750,AT1G69870
13359,AT4G16750,AT3G23580
794,AT4G16750,AT1G17880
19799,AT4G16750,AT4G00150
23929,AT4G16750,AT1G70985
829,AT4G16750,AT3G49680
14794,AT4G16750,AT4G34200
6814,AT4G16750,AT5G01410
13429,AT4G16750,AT5G61380
23859,AT4G16750,AT5G22100
19659,AT4G16750,AT5G03760
14934,AT4G16750,AT2G45340
6779,AT4G16750,AT3G08590
23754,AT4G16750,AT5G07690
14969,AT4G16750,AT2G34660
1039,AT4G16750,AT1G22410
13149,AT4G16750,AT2G38230
13044,AT4G16750,AT3G58700
20289,AT4G16750,AT3G03920
12869,AT4G16750,AT4G08870
23824,AT4G16750,AT2G28790
19869,AT4G16750,AT1G02870
14619,AT4G16750,AT3G51870
374,AT4G16750,AT2G23350
13884,AT4G16750,AT5G02870
24,AT4G16750,AT5G17920
14164,AT4G16750,AT5G61170
24699,AT4G16750,AT3G17330
24594,AT4G16750,AT4G23570
14199,AT4G16750,AT2G46420
6954,AT4G16750,AT5G14640
13814,AT4G16750,AT2G18020
20114,AT4G16750,AT3G22310
14339,AT4G16750,AT4G38430
13779,AT4G16750,AT5G54250
269,AT4G16750,AT5G20700
24244,AT4G16750,AT4G37150
14374,AT4G16750,AT4G39200
6884,AT4G16750,AT2G47840
20149,AT4G16750,AT3G48800
24209,AT4G16750,AT5G18670
13744,AT4G16750,AT1G09210
304,AT4G16750,AT3G48870
14584,AT4G16750,AT5G58590
24139,AT4G16750,AT4G04940
13604,AT4G16750,AT3G48690
24069,AT4G16750,AT3G55760
23684,AT4G16750,AT4G15550
1214,AT4G16750,AT3G63160
9194,AT4G16750,AT5G04410
23544,AT4G16750,AT3G57150
19449,AT4G16750,AT5G57785
8004,AT4G16750,AT3G14690
23474,AT4G16750,AT1G51140
15354,AT4G16750,AT1G49760
1949,AT4G16750,AT3G23940
7724,AT4G16750,AT4G35490
12484,AT4G16750,AT3G10420
19309,AT4G16750,AT3G53420
15389,AT4G16750,AT5G67070
12799,AT4G16750,AT5G08610
23439,AT4G16750,AT3G14810
12134,AT4G16750,AT1G73940
12169,AT4G16750,AT4G25730
7934,AT4G16750,AT3G24190
15424,AT4G16750,AT5G62220
20394,AT4G16750,AT3G57490
20499,AT4G16750,AT4G38680
19204,AT4G16750,AT4G00050
6604,AT4G16750,AT5G09870
15494,AT4G16750,AT4G15410
8144,AT4G16750,AT3G14067
20324,AT4G16750,AT4G28250
6394,AT4G16750,AT4G30530
15144,AT4G16750,AT3G52370
23649,AT4G16750,AT5G67300
12064,AT4G16750,AT5G66860
12764,AT4G16750,AT2G37640
23614,AT4G16750,AT4G27310
7619,AT4G16750,AT1G65980
2579,AT4G16750,AT3G25860
15914,AT4G16750,AT1G15440
7654,AT4G16750,AT4G34290
23159,AT4G16750,AT1G45010
11994,AT4G16750,AT4G31840
15844,AT4G16750,AT5G23070
15984,AT4G16750,AT1G02780
1319,AT4G16750,AT2G21330
8215,AT4G34590,AT1G15690
9020,AT4G34590,AT1G16610
7935,AT4G34590,AT3G24190
8180,AT4G34590,AT1G56340
27430,AT4G34590,AT4G39210
31210,AT4G34590,AT1G55960
6955,AT4G34590,AT5G14640
31035,AT4G34590,AT1G70000
8600,AT4G34590,AT4G16380
7095,AT4G34590,AT5G02960
8145,AT4G34590,AT3G14067
31105,AT4G34590,AT3G23410
31630,AT4G34590,AT3G21560
19485,AT4G34590,AT1G27760
19450,AT4G34590,AT5G57785
19765,AT4G34590,AT5G24850
26800,AT4G34590,AT5G01260
8775,AT4G34590,AT4G00810
18680,AT4G34590,AT4G10040
18190,AT4G34590,AT1G70710
18715,AT4G34590,AT3G24840
26975,AT4G34590,AT1G30530
26695,AT4G34590,AT1G64900
31280,AT4G34590,AT1G62560
19205,AT4G34590,AT4G00050
27395,AT4G34590,AT2G27820
31490,AT4G34590,AT3G52740
19065,AT4G34590,AT1G78510
31000,AT4G34590,AT4G27940
29985,AT4G34590,AT1G26790
30020,AT4G34590,AT1G51700
28655,AT4G34590,AT1G78000
15180,AT4G34590,AT2G43610
30055,AT4G34590,AT3G19970
12485,AT4G34590,AT3G10420
28585,AT4G34590,AT5G28540
12345,AT4G34590,AT1G72510
30090,AT4G34590,AT1G45201
15425,AT4G34590,AT5G62220
12310,AT4G34590,AT1G64390
12275,AT4G34590,AT1G04980
15530,AT4G34590,AT3G19000
15565,AT4G34590,AT5G65410
28515,AT4G34590,AT5G63530
12625,AT4G34590,AT2G16850
11960,AT4G34590,AT4G11600
29950,AT4G34590,AT2G40900
28690,AT4G34590,AT2G16890
14200,AT4G34590,AT2G46420
29040,AT4G34590,AT3G16050
13745,AT4G34590,AT1G09210
29355,AT4G34590,AT1G35140
28970,AT4G34590,AT3G08970
14620,AT4G34590,AT3G51870
13430,AT4G34590,AT5G61380
29705,AT4G34590,AT4G37470
14830,AT4G34590,AT4G29390
13290,AT4G34590,AT3G59670
14865,AT4G34590,AT4G38620
29740,AT4G34590,AT3G07390
29775,AT4G34590,AT5G17040
29810,AT4G34590,AT5G65730
29845,AT4G34590,AT5G05410
15110,AT4G34590,AT5G56500
9195,AT4G34590,AT5G04410
30230,AT4G34590,AT4G22880
11890,AT4G34590,AT4G00430
10210,AT4G34590,AT1G10960
27780,AT4G34590,AT1G72030
17280,AT4G34590,AT2G37190
27745,AT4G34590,AT2G39710
17350,AT4G34590,AT4G20170
30825,AT4G34590,AT3G21890
27640,AT4G34590,AT4G09820
9860,AT4G34590,AT2G32920
30895,AT4G34590,AT3G26510
17770,AT4G34590,AT2G25110
9685,AT4G34590,AT2G37250
17805,AT4G34590,AT5G20070
17945,AT4G34590,AT5G67330
30965,AT4G34590,AT5G45950
27465,AT4G34590,AT1G12370
17140,AT4G34590,AT3G56070
16055,AT4G34590,AT3G12920
10350,AT4G34590,AT1G77510
27920,AT4G34590,AT5G57610
16160,AT4G34590,AT1G07030
16265,AT4G34590,AT1G01720
28305,AT4G34590,AT5G09590
16370,AT4G34590,AT3G44970
30370,AT4G34590,AT5G17220
11470,AT4G34590,AT2G45070
11435,AT4G34590,AT4G38950
11155,AT4G34590,AT1G72500
30580,AT4G34590,AT1G14360
28060,AT4G34590,AT1G63090
16615,AT4G34590,AT5G57180
30615,AT4G34590,AT5G65890
28025,AT4G34590,AT4G34630
10525,AT4G34590,AT1G04250
27990,AT4G34590,AT1G20030
27885,AT4G34590,AT1G14430
30650,AT4G34590,AT4G15620
29145,AT4G34590,AT5G42020
21480,AT4G34590,AT5G61790
24105,AT4G34590,AT2G23170
33170,AT4G34590,AT1G32900
22250,AT4G34590,AT4G39260
32015,AT4G34590,AT3G02040
24035,AT4G34590,AT1G80300
6395,AT4G34590,AT4G30530
1320,AT4G34590,AT2G21330
20500,AT4G34590,AT4G38680
33800,AT4G34590,AT5G24150
25365,AT4G34590,AT2G22240
4855,AT4G34590,AT4G16660
25435,AT4G34590,AT4G16140
410,AT4G34590,AT3G04400
6360,AT4G34590,AT4G13930
26380,AT4G34590,AT2G02810
32540,AT4G34590,AT3G21150
4015,AT4G34590,AT3G22890
4225,AT4G34590,AT5G58710
23790,AT4G34590,AT5G43850
25260,AT4G34590,AT4G00080
25505,AT4G34590,AT1G23010
23405,AT4G34590,AT5G62430
20850,AT4G34590,AT2G25530
2160,AT4G34590,AT4G39330
33625,AT4G34590,AT1G60590
