,TFID,targetID
22843,AT4G38170,AT3G15530
25573,AT4G38170,AT3G03150
2602,AT4G38170,AT4G25480
14770,AT4G38170,AT4G28190
3811,AT4G38170,AT4G30660
12859,AT4G38170,AT4G30710
17773,AT4G38170,AT5G30495
3109,AT4G38170,AT3G29370
14692,AT4G38170,AT1G14685
25963,AT4G38170,AT1G76490
25729,AT4G38170,AT5G16110
23818,AT4G38170,AT2G21060
14107,AT4G38170,AT3G54920
17968,AT4G38170,AT1G28260
14575,AT4G38170,AT2G43010
12586,AT4G38170,AT5G20635
25768,AT4G38170,AT1G20696
22648,AT4G38170,AT4G03520
14731,AT4G38170,AT1G72330
23623,AT4G38170,AT1G68220
14693,AT5G02460,AT1G14685
21791,AT5G02460,AT2G02070
2837,AT5G02460,AT3G48360
11417,AT5G02460,AT3G07540
26081,AT5G02460,AT5G41700
11378,AT5G02460,AT3G56710
5762,AT5G02460,AT1G28050
21440,AT5G02460,AT3G48530
22103,AT5G02460,AT3G55240
16097,AT5G02460,AT1G31850
17930,AT5G02460,AT4G23870
15551,AT5G02460,AT3G22200
11261,AT5G02460,AT5G56550
13367,AT5G02460,AT5G15230
25847,AT5G02460,AT4G37870
14732,AT5G02460,AT1G72330
9662,AT5G02460,AT4G38580
11300,AT5G02460,AT3G04070
23741,AT5G02460,AT1G21400
13406,AT5G02460,AT1G25560
22844,AT5G02460,AT3G15530
10793,AT5G02460,AT1G53035
9896,AT5G02460,AT1G07280
3617,AT5G02460,AT2G15090
2720,AT5G02460,AT5G61380
24989,AT5G02460,AT1G33470
23897,AT5G02460,AT5G03460
6113,AT5G02460,AT1G19370
6386,AT5G02460,AT1G51940
4280,AT5G02460,AT5G47240
14030,AT5G02460,AT2G42170
20621,AT5G02460,AT5G66080
16136,AT5G02460,AT1G25400
9272,AT5G02460,AT5G57110
25730,AT5G02460,AT5G16110
16565,AT5G02460,AT5G11670
24911,AT5G02460,AT1G13260
10247,AT5G02460,AT2G25930
21947,AT5G02460,AT3G04910
23663,AT5G02460,AT1G67325
1316,AT5G02460,AT3G15630
2954,AT5G02460,AT5G54190
1238,AT5G02460,AT5G23240
23975,AT5G02460,AT2G31800
10481,AT5G02460,AT5G11150
20816,AT5G02460,AT3G06850
24677,AT5G02460,AT3G05220
4046,AT5G02460,AT1G21360
17228,AT5G02460,AT2G47390
19490,AT5G02460,AT1G04990
458,AT5G02460,AT3G05880
20894,AT5G02460,AT4G36970
1589,AT5G02460,AT5G49015
8375,AT5G02460,AT1G02610
5138,AT5G02460,AT2G42040
11729,AT5G02460,AT5G61440
4787,AT5G02460,AT1G49130
22805,AT5G02460,AT3G50240
14888,AT5G02460,AT3G16180
614,AT5G02460,AT5G14920
6308,AT5G02460,AT5G66880
15083,AT5G02460,AT3G18050
25496,AT5G02460,AT4G17900
13133,AT5G02460,AT5G18130
809,AT5G02460,AT4G14130
11885,AT5G02460,AT3G56720
23858,AT5G02460,AT4G17150
12977,AT5G02460,AT2G36400
9506,AT5G02460,AT3G50700
19061,AT5G02460,AT5G27320
15356,AT5G02460,AT3G13980
12080,AT5G02460,AT2G26200
16253,AT5G02460,AT1G25230
6230,AT5G02460,AT5G42200
5060,AT5G02460,AT3G49620
18008,AT5G02460,AT5G55230
15005,AT5G02460,AT4G23040
21206,AT5G02460,AT2G35880
24716,AT5G02460,AT5G19140
4982,AT5G02460,AT3G47800
4943,AT5G02460,AT5G65207
20387,AT5G02460,AT1G69040
12392,AT5G02460,AT2G04240
11651,AT5G02460,AT1G48210
18476,AT5G02460,AT2G38820
21089,AT5G02460,AT5G39610
12899,AT5G02460,AT4G26530
2291,AT5G02460,AT1G80920
3735,AT5G02840,AT5G50450
10521,AT5G02840,AT3G50500
108,AT5G02840,AT2G33830
1239,AT5G02840,AT5G23240
4359,AT5G02840,AT1G27630
10482,AT5G02840,AT5G11150
18789,AT5G02840,AT3G62660
12783,AT5G02840,AT1G51610
13914,AT5G02840,AT2G26560
24639,AT5G02840,AT5G47020
9117,AT5G02840,AT5G26570
7206,AT5G02840,AT3G59820
3579,AT5G02840,AT2G31360
3384,AT5G02840,AT4G39090
24249,AT5G02840,AT4G14960
24717,AT5G02840,AT5G19140
6114,AT5G02840,AT1G19370
23586,AT5G02840,AT5G02240
4983,AT5G02840,AT3G47800
22611,AT5G02840,AT4G13850
23274,AT5G02840,AT3G23280
17073,AT5G02840,AT1G68560
264,AT5G02840,AT2G15890
771,AT5G02840,AT3G26740
25770,AT5G02840,AT1G20696
10092,AT5G02840,AT4G05150
2994,AT5G02840,AT1G67970
12549,AT5G02840,AT4G34950
9273,AT5G02840,AT5G57110
12198,AT5G02840,AT5G25280
7752,AT5G02840,AT1G56550
9000,AT5G02840,AT1G80480
20778,AT5G02840,AT2G33150
693,AT5G02840,AT5G06690
6153,AT5G02840,AT2G25900
1980,AT5G02840,AT2G19450
3774,AT5G02840,AT1G49720
14616,AT5G02840,AT1G62430
24405,AT5G02840,AT1G68820
4593,AT5G02840,AT4G39260
1707,AT5G02840,AT3G46640
5412,AT5G02840,AT5G02580
2877,AT5G02840,AT3G22830
8103,AT5G02840,AT1G12710
4086,AT5G02840,AT5G22920
19335,AT5G02840,AT1G05805
14343,AT5G02840,AT5G38200
5568,AT5G02840,AT3G59350
13134,AT5G02840,AT5G18130
8532,AT5G02840,AT1G06460
16098,AT5G02840,AT1G31850
9585,AT5G02840,AT1G13270
8220,AT5G02840,AT2G27200
11691,AT5G02840,AT1G20620
25302,AT5G02840,AT1G54130
186,AT5G02840,AT4G04330
4749,AT5G02840,AT3G23150
11457,AT5G02840,AT2G25730
69,AT5G02840,AT5G24470
537,AT5G02840,AT2G40080
11574,AT5G02840,AT3G53990
1044,AT5G02840,AT5G60100
5919,AT5G02840,AT3G46970
14889,AT5G02840,AT3G16180
147,AT5G02840,AT1G56300
17034,AT5G02840,AT1G60140
10638,AT5G02840,AT3G53460
6504,AT5G02840,AT2G22830
8922,AT5G02840,AT3G01310
13758,AT5G02840,AT5G56870
16605,AT5G02840,AT2G29630
21558,AT5G02840,AT3G04550
420,AT5G02840,AT1G68050
16722,AT5G02840,AT5G14270
21753,AT5G02840,AT4G37260
18126,AT5G02840,AT1G14520
21792,AT5G02840,AT2G02070
12939,AT5G02840,AT3G18080
1473,AT5G02840,AT1G67265
2487,AT5G02840,AT2G02100
2721,AT5G02840,AT5G61380
5763,AT5G02840,AT1G28050
14694,AT5G02840,AT1G14685
1902,AT5G02840,AT2G21130
22845,AT5G02840,AT3G15530
19413,AT5G02840,AT3G20810
3930,AT5G02840,AT4G33467
2058,AT5G02840,AT4G26670
2565,AT5G02840,AT4G32340
6310,AT5G03790,AT5G66880
9391,AT5G03790,AT1G75380
21754,AT5G03790,AT4G37260
733,AT5G03790,AT3G20340
17074,AT5G03790,AT1G68560
16918,AT5G03790,AT1G22540
14812,AT5G03790,AT4G04630
21091,AT5G03790,AT5G39610
8104,AT5G03790,AT1G12710
14890,AT5G03790,AT3G16180
14968,AT5G03790,AT2G24240
3385,AT5G03790,AT4G39090
3190,AT5G03790,AT5G44010
21364,AT5G03790,AT5G01750
16060,AT5G03790,AT5G57340
16684,AT5G03790,AT4G27260
21130,AT5G03790,AT2G18700
24718,AT5G03790,AT5G19140
15124,AT5G03790,AT2G37130
7129,AT5G03790,AT3G26830
21442,AT5G03790,AT3G48530
20974,AT5G03790,AT4G13250
21481,AT5G03790,AT5G18170
14500,AT5G03790,AT1G21130
6388,AT5G03790,AT1G51940
9274,AT5G03790,AT5G57110
20779,AT5G03790,AT2G33150
6427,AT5G03790,AT5G44120
14578,AT5G03790,AT2G43010
3580,AT5G03790,AT2G31360
9040,AT5G03790,AT5G53730
17035,AT5G03790,AT1G60140
6466,AT5G03790,AT1G08890
8884,AT5G03790,AT2G45050
14656,AT5G03790,AT5G04250
1903,AT5G03790,AT2G21130
1825,AT5G03790,AT2G39900
16996,AT5G03790,AT5G18680
20662,AT5G03790,AT4G21850
14461,AT5G03790,AT4G29190
16255,AT5G03790,AT1G25230
17191,AT5G03790,AT2G36410
13135,AT5G03790,AT5G18130
538,AT5G03790,AT2G40080
11575,AT5G03790,AT3G53990
15514,AT5G03790,AT1G12090
4750,AT5G03790,AT3G23150
19297,AT5G03790,AT1G49500
22144,AT5G03790,AT3G17100
11419,AT5G03790,AT3G07540
4711,AT5G03790,AT5G57630
11380,AT5G03790,AT3G56710
70,AT5G03790,AT5G24470
13330,AT5G03790,AT1G10200
19336,AT5G03790,AT1G05805
4594,AT5G03790,AT4G39260
13369,AT5G03790,AT5G15230
22105,AT5G03790,AT3G55240
11302,AT5G03790,AT3G04070
13408,AT5G03790,AT1G25560
17854,AT5G03790,AT2G36320
5686,AT5G03790,AT2G15960
11263,AT5G03790,AT5G56550
11107,AT5G03790,AT2G36390
20428,AT5G03790,AT5G55700
19219,AT5G03790,AT4G32480
11692,AT5G03790,AT1G20620
5530,AT5G03790,AT1G22990
19141,AT5G03790,AT1G32700
12355,AT5G03790,AT4G11360
12277,AT5G03790,AT3G56400
12199,AT5G03790,AT5G25280
12589,AT5G03790,AT5G20635
22495,AT5G03790,AT5G04170
811,AT5G03790,AT4G14130
18673,AT5G03790,AT5G37740
16333,AT5G03790,AT1G08980
18283,AT5G03790,AT5G12950
25498,AT5G03790,AT4G17900
18790,AT5G03790,AT3G62660
23977,AT5G03790,AT2G31800
12823,AT5G03790,AT1G10140
18946,AT5G03790,AT5G12250
16411,AT5G03790,AT3G05120
12004,AT5G03790,AT4G35770
22768,AT5G03790,AT5G46860
15163,AT5G03790,AT1G76790
12940,AT5G03790,AT3G18080
11887,AT5G03790,AT3G56720
2839,AT5G03790,AT3G48360
25576,AT5G03790,AT3G03150
5296,AT5G03790,AT2G06925
25342,AT5G03790,AT1G78460
4945,AT5G03790,AT5G65207
19453,AT5G03790,AT1G22070
13642,AT5G03790,AT2G22660
15319,AT5G03790,AT1G62510
10249,AT5G03790,AT2G25930
17542,AT5G03790,AT1G75310
25966,AT5G03790,AT1G76490
2800,AT5G03790,AT3G62550
1318,AT5G03790,AT3G15630
17464,AT5G03790,AT3G14310
25732,AT5G03790,AT5G16110
23158,AT5G03790,AT2G17990
6154,AT5G03790,AT2G25900
21949,AT5G03790,AT3G04910
10093,AT5G03790,AT4G05150
17386,AT5G03790,AT1G26800
6076,AT5G03790,AT3G05890
16567,AT5G03790,AT5G11670
17308,AT5G03790,AT5G64430
9937,AT5G03790,AT4G18930
20155,AT5G03790,AT5G51390
9742,AT5G03790,AT2G29310
21832,AT5G03790,AT1G47710
16099,AT5G03790,AT1G31850
4282,AT5G03790,AT5G47240
23353,AT5G03790,AT2G42890
15670,AT5G03790,AT1G27460
10288,AT5G03790,AT4G38470
10756,AT5G03790,AT5G03470
9469,AT5G03790,AT5G65390
10717,AT5G03790,AT3G63210
4516,AT5G03790,AT4G27460
14344,AT5G03790,AT5G38200
19492,AT5G03790,AT1G04990
22066,AT5G03790,AT1G30330
9586,AT5G03790,AT1G13270
2644,AT5G03790,AT5G22500
17581,AT5G03790,AT2G17450
13759,AT5G03790,AT5G56870
22963,AT5G03790,AT3G62750
9703,AT5G03790,AT1G27670
1474,AT5G03790,AT1G67265
24679,AT5G03790,AT3G05220
10522,AT5G03790,AT3G50500
10483,AT5G03790,AT5G11150
2761,AT5G03790,AT4G01335
1123,AT5G03790,AT3G47160
24913,AT5G03790,AT1G13260
1943,AT5G04390,AT2G14610
4985,AT5G04390,AT3G47800
21716,AT5G04390,AT4G29020
6038,AT5G04390,AT1G33970
24680,AT5G04390,AT3G05220
2450,AT5G04390,AT3G29320
23744,AT5G04390,AT1G21400
6584,AT5G04390,AT3G60530
23705,AT5G04390,AT3G19820
21482,AT5G04390,AT5G18170
4517,AT5G04390,AT4G27460
6311,AT5G04390,AT5G66880
4322,AT5G04390,AT1G10070
16061,AT5G04390,AT5G57340
734,AT5G04390,AT3G20340
10913,AT5G04390,AT4G03210
16646,AT5G04390,AT1G23080
1475,AT5G04390,AT1G67265
20000,AT5G04390,AT4G01410
20975,AT5G04390,AT4G13250
9275,AT5G04390,AT5G57110
15515,AT5G04390,AT1G12090
20390,AT5G04390,AT1G69040
8612,AT5G04390,AT5G46330
19181,AT5G04390,AT5G08000
14111,AT5G04390,AT3G54920
24758,AT5G04390,AT2G36900
227,AT5G04390,AT2G21660
12044,AT5G04390,AT3G61260
17114,AT5G04390,AT2G27385
20312,AT5G04390,AT3G23050
16412,AT5G04390,AT3G05120
8885,AT5G04390,AT2G45050
17036,AT5G04390,AT1G60140
9392,AT5G04390,AT1G75380
11732,AT5G04390,AT5G61440
14579,AT5G04390,AT2G43010
25499,AT5G04390,AT4G17900
18284,AT5G04390,AT5G12950
25343,AT5G04390,AT1G78460
10679,AT5G04390,AT2G05440
19064,AT5G04390,AT5G27320
15203,AT5G04390,AT5G64260
7871,AT5G04390,AT1G08630
12668,AT5G04390,AT3G53530
5649,AT5G05550,AT5G54960
19221,AT5G05550,AT4G32480
25695,AT5G05550,AT5G65110
19299,AT5G05550,AT1G49500
22848,AT5G05550,AT3G15530
150,AT5G05550,AT1G56300
22146,AT5G05550,AT3G17100
14970,AT5G05550,AT2G24240
2178,AT5G05550,AT5G64860
11499,AT5G05550,AT1G22370
17271,AT5G05550,AT3G60200
16725,AT5G05550,AT5G14270
14463,AT5G05550,AT4G29190
19572,AT5G05550,AT1G02660
5883,AT5G05550,AT5G02160
10563,AT5G05550,AT3G07350
423,AT5G05550,AT1G68050
16569,AT5G05550,AT5G11670
25929,AT5G05550,AT5G08410
15204,AT5G05550,AT5G64260
10875,AT5G05550,AT4G02370
19338,AT5G05550,AT1G05805
5844,AT5G05550,AT4G01670
16647,AT5G05550,AT1G23080
10992,AT5G05550,AT5G49450
13683,AT5G05550,AT1G76410
11226,AT5G05550,AT1G17455
25890,AT5G05550,AT4G16190
1086,AT5G05550,AT5G62720
13644,AT5G05550,AT2G22660
16764,AT5G05550,AT4G13830
5805,AT5G05550,AT1G11210
16842,AT5G05550,AT1G77760
22341,AT5G05550,AT5G21160
228,AT5G05550,AT2G21660
12240,AT5G05550,AT1G21680
22536,AT5G05550,AT5G66050
2568,AT5G05550,AT4G32340
12279,AT5G05550,AT3G56400
540,AT5G05550,AT2G40080
12318,AT5G05550,AT4G18520
12357,AT5G05550,AT4G11360
7443,AT5G05550,AT5G42420
3621,AT5G05550,AT2G15090
22653,AT5G05550,AT4G03520
17037,AT5G05550,AT1G60140
22692,AT5G05550,AT5G41670
12669,AT5G05550,AT3G53530
22809,AT5G05550,AT3G50240
13098,AT5G05550,AT1G07040
4947,AT5G05550,AT5G65207
657,AT5G05550,AT1G28330
12864,AT5G05550,AT4G30710
18324,AT5G05550,AT1G49650
25305,AT5G05550,AT1G54130
13215,AT5G05550,AT1G03090
22497,AT5G05550,AT5G04170
5337,AT5G05550,AT4G14230
501,AT5G05550,AT4G14270
13410,AT5G05550,AT1G25560
17583,AT5G05550,AT2G17450
13332,AT5G05550,AT1G10200
4596,AT5G05550,AT4G39260
19026,AT5G05550,AT5G52120
18987,AT5G05550,AT4G26370
25851,AT5G05550,AT4G37870
25383,AT5G05550,AT5G44340
22380,AT5G05550,AT2G14890
16959,AT5G05550,AT5G18210
24447,AT5G05550,AT5G65620
23589,AT5G05550,AT5G02240
12045,AT5G05550,AT3G61260
13293,AT5G05550,AT3G15840
12162,AT5G05550,AT3G13175
18636,AT5G05550,AT4G28240
2256,AT5G05550,AT2G22450
10524,AT5G05550,AT3G50500
4479,AT5G05550,AT4G16260
5922,AT5G05550,AT3G46970
8457,AT5G05550,AT2G03310
21483,AT5G05550,AT5G18170
15633,AT5G05550,AT1G23390
14190,AT5G05550,AT3G18000
8730,AT5G05550,AT2G34430
21522,AT5G05550,AT4G24220
1788,AT5G05550,AT2G28900
6585,AT5G05550,AT3G60530
20859,AT5G05550,AT2G38670
8886,AT5G05550,AT2G45050
8964,AT5G05550,AT2G16660
20820,AT5G05550,AT3G06850
24330,AT5G05550,AT5G63620
2841,AT5G05550,AT3G48360
25968,AT5G05550,AT1G76490
6390,AT5G05550,AT1G51940
9276,AT5G05550,AT5G57110
20742,AT5G05550,AT5G13570
9315,AT5G05550,AT4G37240
6741,AT5G05550,AT5G05320
16179,AT5G05550,AT1G09750
15711,AT5G05550,AT2G45560
6897,AT5G05550,AT2G25200
14307,AT5G05550,AT5G21940
7638,AT5G05550,AT4G36670
24720,AT5G05550,AT5G19140
21249,AT5G05550,AT4G23820
7287,AT5G05550,AT2G17880
15984,AT5G05550,AT4G05070
15867,AT5G05550,AT4G20890
23472,AT5G05550,AT1G07310
7209,AT5G05550,AT3G59820
22887,AT5G05550,AT1G29390
21132,AT5G05550,AT2G18700
7833,AT5G05550,AT5G54080
3894,AT5G05550,AT5G61590
4128,AT5G05550,AT5G44260
8067,AT5G05550,AT1G20010
15828,AT5G05550,AT2G21380
14229,AT5G05550,AT3G26580
1866,AT5G05550,AT5G39410
8301,AT5G05550,AT1G56220
21015,AT5G05550,AT2G46490
2724,AT5G05550,AT5G61380
6351,AT5G05550,AT1G12730
20703,AT5G05550,AT1G53520
1710,AT5G05550,AT3G46640
24018,AT5G05550,AT1G63240
14424,AT5G05550,AT1G53320
2451,AT5G05550,AT3G29320
6078,AT5G05550,AT3G05890
20001,AT5G05550,AT4G01410
10017,AT5G05550,AT1G64110
25032,AT5G05550,AT1G07230
10095,AT5G05550,AT4G05150
6000,AT5G05550,AT5G42900
17427,AT5G05550,AT1G27420
13839,AT5G05550,AT4G36040
16452,AT5G05550,AT1G73655
25110,AT5G05550,AT2G33740
23511,AT5G05550,AT2G16710
23979,AT5G05550,AT2G31800
10329,AT5G05550,AT2G14170
3582,AT5G05550,AT2G31360
21990,AT5G05550,AT1G01500
24486,AT5G05550,AT1G11360
19611,AT5G05550,AT5G43430
384,AT5G05550,AT3G15450
21834,AT5G05550,AT1G47710
13059,AT5G05550,AT5G11580
20196,AT5G05550,AT1G70210
20547,AT5G05550,AT5G51570
17466,AT5G05550,AT3G14310
21756,AT5G05550,AT4G37260
24369,AT5G05550,AT5G58590
15477,AT5G05550,AT2G16600
13995,AT5G05550,AT4G02550
24915,AT5G05550,AT1G13260
9471,AT5G05550,AT5G65390
13956,AT5G05550,AT1G11545
20430,AT5G05550,AT5G55700
24057,AT5G05550,AT4G12590
16296,AT5G05550,AT1G13990
2685,AT5G05550,AT2G20670
20274,AT5G05550,AT2G20780
9705,AT5G05550,AT1G27670
20313,AT5G05550,AT3G23050
13411,AT5G11260,AT1G25560
14347,AT5G11260,AT5G38200
17584,AT5G11260,AT2G17450
24565,AT5G11260,AT1G21750
13762,AT5G11260,AT5G56870
2452,AT5G11260,AT3G29320
4324,AT5G11260,AT1G10070
4285,AT5G11260,AT5G47240
22849,AT5G11260,AT3G15530
25735,AT5G11260,AT5G16110
4519,AT5G11260,AT4G27460
22108,AT5G11260,AT3G55240
18286,AT5G11260,AT5G12950
21133,AT5G11260,AT2G18700
2725,AT5G11260,AT5G61380
6313,AT5G11260,AT5G66880
9394,AT5G11260,AT1G75380
2686,AT5G11260,AT2G20670
20431,AT5G11260,AT5G55700
15361,AT5G11260,AT3G13980
6079,AT5G11260,AT3G05890
2881,AT5G11260,AT3G22830
1321,AT5G11260,AT3G15630
19807,AT5G11260,AT3G18035
21952,AT5G11260,AT3G04910
11383,AT5G11260,AT3G56710
25306,AT5G11260,AT1G54130
24682,AT5G11260,AT3G05220
16843,AT5G11260,AT1G77760
736,AT5G11260,AT3G20340
5026,AT5G11260,AT1G17460
18520,AT5G11260,AT2G02710
22303,AT5G11260,AT1G62480
814,AT5G11260,AT4G14130
12046,AT5G11260,AT3G61260
14659,AT5G11260,AT5G04250
16727,AT5G17300,AT5G14270
3779,AT5G17300,AT1G49720
3311,AT5G17300,AT4G27440
2570,AT5G17300,AT4G32340
15518,AT5G17300,AT1G12090
15596,AT5G17300,AT5G05180
2804,AT5G17300,AT3G62550
16220,AT5G17300,AT2G14900
17078,AT5G17300,AT1G68560
15752,AT5G17300,AT2G25950
24215,AT5G17300,AT1G50010
2726,AT5G17300,AT5G61380
14348,AT5G17300,AT5G38200
17039,AT5G17300,AT1G60140
3584,AT5G17300,AT2G31360
16064,AT5G17300,AT5G57340
24254,AT5G17300,AT4G14960
14387,AT5G17300,AT3G53540
14894,AT5G17300,AT3G16180
24059,AT5G17300,AT4G12590
269,AT5G17300,AT2G15890
15011,AT5G17300,AT4G23040
15245,AT5G17300,AT1G28230
2492,AT5G17300,AT2G02100
2648,AT5G17300,AT5G22500
2882,AT5G17300,AT3G22830
15284,AT5G17300,AT1G10060
14504,AT5G17300,AT1G21130
14426,AT5G17300,AT1G53320
16532,AT5G17300,AT3G08880
191,AT5G17300,AT4G04330
23747,AT5G17300,AT1G21400
25853,AT5G17300,AT4G37870
14972,AT5G17300,AT2G24240
3935,AT5G17300,AT4G33467
16922,AT5G17300,AT1G22540
17195,AT5G17300,AT2G36410
15440,AT5G17300,AT2G05630
3740,AT5G17300,AT5G50450
7445,AT5G17300,AT5G42420
18365,AT5G17300,AT1G66410
14309,AT5G17300,AT5G21940
9863,AT5G17300,AT2G28840
9941,AT5G17300,AT4G18930
9980,AT5G17300,AT2G46550
25034,AT5G17300,AT1G07230
19847,AT5G17300,AT4G12290
24683,AT5G17300,AT3G05220
1244,AT5G17300,AT5G23240
22031,AT5G17300,AT5G02200
1127,AT5G17300,AT3G47160
21797,AT5G17300,AT2G02070
10643,AT5G17300,AT3G53460
19496,AT5G17300,AT1G04990
25268,AT5G17300,AT5G23010
5846,AT5G17300,AT4G01670
2102,AT5G17300,AT2G01200
5768,AT5G17300,AT1G28050
19418,AT5G17300,AT3G20810
17273,AT5G17300,AT3G60200
19379,AT5G17300,AT1G15670
11267,AT5G17300,AT5G56550
10682,AT5G17300,AT2G05440
9590,AT5G17300,AT1G13270
20393,AT5G17300,AT1G69040
1478,AT5G17300,AT1G67265
7406,AT5G17300,AT3G42800
7328,AT5G17300,AT1G28070
21134,AT5G17300,AT2G18700
7250,AT5G17300,AT4G33625
24722,AT5G17300,AT5G19140
7133,AT5G17300,AT3G26830
7991,AT5G17300,AT1G10760
8108,AT5G17300,AT1G12710
8225,AT5G17300,AT2G27200
20978,AT5G17300,AT4G13250
6782,AT5G17300,AT5G27280
21485,AT5G17300,AT5G18170
8615,AT5G17300,AT5G46330
21563,AT5G17300,AT3G04550
9005,AT5G17300,AT1G80480
9122,AT5G17300,AT5G26570
24839,AT5G17300,AT5G06700
1907,AT5G17300,AT2G21130
6392,AT5G17300,AT1G51940
21758,AT5G17300,AT4G37260
20432,AT5G17300,AT5G55700
11306,AT5G17300,AT3G04070
1049,AT5G17300,AT5G60100
24293,AT5G17300,AT1G20020
1010,AT5G17300,AT5G43440
4364,AT5G17300,AT1G27630
18287,AT5G17300,AT5G12950
4949,AT5G17300,AT5G65207
542,AT5G17300,AT2G40080
12944,AT5G17300,AT3G18080
13100,AT5G17300,AT1G07040
13919,AT5G17300,AT2G26560
4754,AT5G17300,AT3G23150
17975,AT5G17300,AT1G28260
13880,AT5G17300,AT5G50335
13295,AT5G17300,AT3G15840
4598,AT5G17300,AT4G39260
13568,AT5G17300,AT4G30690
13763,AT5G17300,AT5G56870
4481,AT5G17300,AT4G16260
22850,AT5G17300,AT3G15530
22889,AT5G17300,AT1G29390
2375,AT5G17300,AT2G40340
464,AT5G17300,AT3G05880
12398,AT5G17300,AT2G04240
18599,AT5G17300,AT1G54410
2141,AT5G17300,AT5G25210
5612,AT5G17300,AT5G23575
11579,AT5G17300,AT3G53990
14270,AT5G17300,AT1G79500
11696,AT5G17300,AT1G20620
5573,AT5G17300,AT3G59350
5300,AT5G17300,AT2G06925
893,AT5G17300,AT4G03510
12203,AT5G17300,AT5G25280
2219,AT5G17300,AT4G01130
23279,AT5G17300,AT3G23280
11891,AT5G17300,AT3G56720
308,AT5G17300,AT4G16146
4130,AT5G17300,AT5G44260
5144,AT5G17300,AT2G42040
17507,AT5G17300,AT4G14716
18794,AT5G17300,AT3G62660
24644,AT5G17300,AT5G47020
17585,AT5G17300,AT2G17450
2454,AT5G25190,AT3G29320
24489,AT5G25190,AT1G11360
24723,AT5G25190,AT5G19140
24450,AT5G25190,AT5G65620
24333,AT5G25190,AT5G63620
24840,AT5G25190,AT5G06700
25971,AT5G25190,AT1G76490
1908,AT5G25190,AT2G21130
504,AT5G25190,AT4G14270
2571,AT5G25190,AT4G32340
25035,AT5G25190,AT1G07230
114,AT5G25190,AT2G33830
25854,AT5G25190,AT4G37870
25932,AT5G25190,AT5G08410
2025,AT5G25190,AT5G63810
2610,AT5G25190,AT4G25480
1089,AT5G25190,AT5G62720
25698,AT5G25190,AT5G65110
25893,AT5G25190,AT4G16190
26127,AT5G25190,AT2G42680
21798,AT5G25190,AT2G02070
17469,AT5G25190,AT3G14310
12321,AT5G25190,AT4G18520
5886,AT5G25190,AT5G02160
22071,AT5G25190,AT1G30330
14232,AT5G25190,AT3G26580
5847,AT5G25190,AT4G01670
5769,AT5G25190,AT1G28050
20004,AT5G25190,AT4G01410
21993,AT5G25190,AT1G01500
5652,AT5G25190,AT5G54960
22227,AT5G25190,AT2G03340
12243,AT5G25190,AT1G21680
22344,AT5G25190,AT5G21160
17274,AT5G25190,AT3G60200
10098,AT5G25190,AT4G05150
9006,AT5G25190,AT1G80480
22500,AT5G25190,AT5G04170
18639,AT5G25190,AT4G28240
5613,AT5G25190,AT5G23575
14583,AT5G25190,AT2G43010
13842,AT5G25190,AT4G36040
9708,AT5G25190,AT1G27670
13023,AT5G25190,AT1G15800
8733,AT5G25190,AT2G34430
12828,AT5G25190,AT1G10140
13413,AT5G25190,AT1G25560
8148,AT5G25190,AT1G25320
12711,AT5G25190,AT1G14890
7797,AT5G25190,AT3G59480
21135,AT5G25190,AT2G18700
20277,AT5G25190,AT2G20780
9474,AT5G25190,AT5G65390
12594,AT5G25190,AT5G20635
18327,AT5G25190,AT1G49650
13686,AT5G25190,AT1G76410
7017,AT5G25190,AT2G42870
6900,AT5G25190,AT2G25200
20316,AT5G25190,AT3G23050
6588,AT5G25190,AT3G60530
17586,AT5G25190,AT2G17450
7446,AT5G25190,AT5G42420
19848,AT5G25190,AT4G12290
5106,AT5G25190,AT4G11650
16182,AT5G25190,AT1G09750
3741,AT5G25190,AT5G50450
15636,AT5G25190,AT1G23390
19263,AT5G25190,AT4G35790
10683,AT5G25190,AT2G05440
23592,AT5G25190,AT5G02240
19575,AT5G25190,AT1G02660
15207,AT5G25190,AT5G64260
3585,AT5G25190,AT2G31360
19419,AT5G25190,AT3G20810
4911,AT5G25190,AT1G78600
24060,AT5G25190,AT4G12590
24021,AT5G25190,AT1G63240
3117,AT5G25190,AT3G29370
23826,AT5G25190,AT2G21060
16494,AT5G25190,AT3G58680
11619,AT5G25190,AT4G33985
11775,AT5G25190,AT1G64660
14934,AT5G25190,AT5G01600
15987,AT5G25190,AT4G05070
15948,AT5G25190,AT1G72160
4599,AT5G25190,AT4G39260
15480,AT5G25190,AT2G16600
22851,AT5G25190,AT3G15530
17001,AT5G25190,AT5G18680
4482,AT5G25190,AT4G16260
10878,AT5G25190,AT4G02370
16962,AT5G25190,AT5G18210
23904,AT5G25190,AT5G03460
18873,AT5G25190,AT5G40720
19731,AT5G25190,AT5G16370
16845,AT5G25190,AT1G77760
15363,AT5G25190,AT3G13980
24099,AT5G25190,AT3G16770
16455,AT5G25190,AT1G73655
3000,AT5G25190,AT1G67970
12127,AT5G47390,AT2G28720
973,AT5G47390,AT5G05965
12829,AT5G47390,AT1G10140
622,AT5G47390,AT5G14920
12907,AT5G47390,AT4G26530
18289,AT5G47390,AT5G12950
12712,AT5G47390,AT1G14890
18328,AT5G47390,AT1G49650
11698,AT5G47390,AT1G20620
