,TFID,targetID
94052,AT3G22760,AT5G12080
46571,AT3G22760,AT5G15190
42798,AT3G22760,AT1G27330
145012,AT3G22760,AT5G35930
142758,AT3G22760,AT1G60620
147364,AT3G22760,AT4G32850
72149,AT3G22760,AT4G24972
45444,AT3G22760,AT2G40720
97482,AT3G22760,AT4G34140
126000,AT3G22760,AT2G42620
114289,AT3G22760,AT5G38050
98756,AT3G22760,AT4G03030
147805,AT3G22760,AT5G47100
126539,AT3G22760,AT2G41310
117768,AT3G22760,AT5G46490
125853,AT3G22760,AT5G56860
175882,AT3G22760,AT1G67420
46767,AT3G22760,AT5G19040
63427,AT3G22760,AT4G35290
146384,AT3G22760,AT4G10050
182791,AT3G22760,AT2G45910
116984,AT3G22760,AT2G31350
3304,AT3G22760,AT1G59860
116298,AT3G22760,AT1G65840
95718,AT3G22760,AT2G28210
73472,AT3G22760,AT3G22150
144326,AT3G22760,AT4G23760
61565,AT3G22760,AT1G20920
150353,AT3G22760,AT1G80630
36330,AT3G22760,AT3G17611
125265,AT3G22760,AT2G20410
43190,AT3G22760,AT2G46270
128597,AT3G22760,AT4G15560
46620,AT3G22760,AT2G30100
148050,AT3G22760,AT4G04190
38437,AT3G22760,AT1G12740
44268,AT3G22760,AT4G15570
71463,AT3G22760,AT2G04160
112770,AT3G22760,AT5G23880
63623,AT3G22760,AT1G52890
148099,AT3G22760,AT1G78490
129185,AT3G22760,AT2G25760
143836,AT3G22760,AT3G15380
181860,AT3G22760,AT1G29950
181664,AT3G22760,AT1G64610
115808,AT3G22760,AT2G28510
70777,AT3G22760,AT1G66510
4137,AT3G22760,AT1G45616
145306,AT3G22760,AT2G39950
116641,AT3G22760,AT4G00720
179165,AT3G22760,AT5G64470
117082,AT3G22760,AT5G47900
181811,AT3G22760,AT5G17050
40201,AT3G22760,AT5G43790
129038,AT3G22760,AT5G27710
180880,AT3G22760,AT3G15353
61271,AT3G22760,AT3G29575
93709,AT3G22760,AT1G60080
4284,AT3G22760,AT5G24150
145453,AT3G22760,AT5G38040
1001,AT3G22760,AT1G52560
63868,AT3G22760,AT2G46250
45836,AT3G22760,AT5G46590
61957,AT3G22760,AT5G67290
93758,AT3G22760,AT5G27240
98070,AT3G22760,AT2G22690
43974,AT3G22760,AT5G58370
113064,AT3G22760,AT4G30960
177450,AT3G22760,AT1G58290
44023,AT3G22760,AT3G11440
46130,AT3G22760,AT2G24530
126882,AT3G22760,AT5G27430
143199,AT3G22760,AT2G25590
40544,AT3G22760,AT3G62560
127960,AT3G22760,AT5G18270
125461,AT3G22760,AT5G26210
182105,AT3G22760,AT1G45332
116102,AT3G22760,AT3G03900
39319,AT3G22760,AT4G38060
150059,AT3G22760,AT2G28830
148197,AT3G22760,AT1G67210
148393,AT3G22760,AT1G67325
90916,AT3G22760,AT5G42850
39270,AT3G22760,AT3G57540
145698,AT3G22760,AT3G25870
116396,AT3G22760,AT5G35910
148491,AT3G22760,AT2G23180
181958,AT3G22760,AT3G45140
37016,AT3G22760,AT1G32570
148589,AT3G22760,AT1G27070
144179,AT3G22760,AT3G25210
40054,AT3G22760,AT2G28110
146874,AT3G22760,AT1G30130
2226,AT3G22760,AT3G22830
150010,AT3G22760,AT1G72520
181321,AT3G22760,AT1G13940
145159,AT3G22760,AT2G28350
125608,AT3G22760,AT3G61970
70238,AT3G22760,AT1G22500
6783,AT3G22760,AT3G29810
93562,AT3G22760,AT2G42290
2814,AT3G22760,AT3G22100
96894,AT3G22760,AT5G55840
6293,AT3G22760,AT1G14750
37065,AT3G22760,AT5G21100
92288,AT3G22760,AT5G57100
71218,AT3G22760,AT5G43210
142072,AT3G22760,AT1G08920
113309,AT3G22760,AT1G21900
22512,AT3G22760,AT1G47510
88466,AT3G22760,AT1G07670
14868,AT3G22760,AT3G05110
20209,AT3G22760,AT2G04860
14917,AT3G22760,AT3G11410
164808,AT3G22760,AT5G15860
155890,AT3G22760,AT5G53120
80724,AT3G22760,AT4G06676
83517,AT3G22760,AT1G07390
68033,AT3G22760,AT5G60300
66661,AT3G22760,AT3G25905
15162,AT3G22760,AT4G32480
132762,AT3G22760,AT3G56470
118650,AT3G22760,AT1G44350
155694,AT3G22760,AT2G39010
15407,AT3G22760,AT5G02230
51667,AT3G22760,AT2G44940
109095,AT3G22760,AT1G67120
86310,AT3G22760,AT1G56280
68082,AT3G22760,AT1G03495
29666,AT3G22760,AT2G36080
65681,AT3G22760,AT2G17975
86114,AT3G22760,AT2G22330
107233,AT3G22760,AT3G47730
19768,AT3G22760,AT1G11080
16191,AT3G22760,AT1G29640
139377,AT3G22760,AT1G47960
90377,AT3G22760,AT4G37180
56861,AT3G22760,AT4G05010
156968,AT3G22760,AT5G62230
170247,AT3G22760,AT3G12320
57743,AT3G22760,AT2G35950
135114,AT3G22760,AT5G27620
58037,AT3G22760,AT4G12080
48874,AT3G22760,AT3G27150
82929,AT3G22760,AT1G45248
77539,AT3G22760,AT5G09800
171325,AT3G22760,AT5G23395
118552,AT3G22760,AT5G13750
13839,AT3G22760,AT5G66090
166327,AT3G22760,AT2G17970
105028,AT3G22760,AT1G02860
30989,AT3G22760,AT1G09950
137956,AT3G22760,AT5G37530
155645,AT3G22760,AT4G22570
69307,AT3G22760,AT4G26080
69258,AT3G22760,AT3G47580
87045,AT3G22760,AT1G14620
48972,AT3G22760,AT4G14590
155106,AT3G22760,AT3G22880
155155,AT3G22760,AT5G41110
164612,AT3G22760,AT1G11800
57841,AT3G22760,AT1G51310
49119,AT3G22760,AT3G53420
30695,AT3G22760,AT5G59780
101402,AT3G22760,AT1G19300
51863,AT3G22760,AT3G55890
14525,AT3G22760,AT5G43920
54166,AT3G22760,AT1G12240
68915,AT3G22760,AT1G30970
159761,AT3G22760,AT1G09520
108605,AT3G22760,AT5G61990
108115,AT3G22760,AT1G71870
56028,AT3G22760,AT5G47050
138985,AT3G22760,AT5G59430
50393,AT3G22760,AT5G27660
79499,AT3G22760,AT1G64300
26628,AT3G22760,AT5G37440
50981,AT3G22760,AT1G72200
133497,AT3G22760,AT2G28500
85232,AT3G22760,AT3G03950
79695,AT3G22760,AT4G15910
50834,AT3G22760,AT2G30020
133889,AT3G22760,AT4G13710
28147,AT3G22760,AT4G36910
55930,AT3G22760,AT5G15270
138789,AT3G22760,AT3G48140
107723,AT3G22760,AT4G30150
167062,AT3G22760,AT3G29770
55881,AT3G22760,AT1G68120
66171,AT3G22760,AT3G59190
84595,AT3G22760,AT5G23370
55783,AT3G22760,AT5G13920
166376,AT3G22760,AT4G21350
55734,AT3G22760,AT2G14910
166278,AT3G22760,AT4G10380
138838,AT3G22760,AT1G53730
103509,AT3G22760,AT2G41010
19131,AT3G22760,AT3G17740
17416,AT3G22760,AT3G14440
159320,AT3G22760,AT4G19700
133399,AT3G22760,AT5G26980
16338,AT3G22760,AT4G37540
168728,AT3G22760,AT2G24440
159712,AT3G22760,AT3G20440
102627,AT3G22760,AT5G22860
85869,AT3G22760,AT3G45210
107429,AT3G22760,AT4G19230
104293,AT3G22760,AT1G34110
157311,AT3G22760,AT5G18475
165641,AT3G22760,AT5G66440
85722,AT3G22760,AT5G61820
54803,AT3G22760,AT4G19220
85673,AT3G22760,AT2G15630
49854,AT3G22760,AT4G08940
80332,AT3G22760,AT2G36830
108458,AT3G22760,AT5G45275
56273,AT3G22760,AT3G50420
108409,AT3G22760,AT2G23755
102774,AT3G22760,AT3G26750
134085,AT3G22760,AT2G20310
159565,AT3G22760,AT3G15095
79254,AT3G22760,AT1G65660
26383,AT3G22760,AT4G25020
28539,AT3G22760,AT1G03220
55097,AT3G22760,AT1G27350
28343,AT3G22760,AT4G10040
139132,AT3G22760,AT1G47128
108262,AT3G22760,AT1G30490
122913,AT3G22760,AT4G29330
164367,AT3G22760,AT2G01450
171080,AT3G22760,AT5G53900
52255,AT3G22760,AT4G08870
162946,AT3G22760,AT4G01995
64554,AT3G22760,AT3G50620
9429,AT3G22760,AT1G36060
136878,AT3G22760,AT2G28000
174314,AT3G22760,AT3G18710
47257,AT3G22760,AT5G04250
130361,AT3G22760,AT5G05690
47453,AT3G22760,AT3G53940
21581,AT3G22760,AT3G30730
151529,AT3G22760,AT1G50910
23688,AT3G22760,AT1G50270
9919,AT3G22760,AT1G62510
162897,AT3G22760,AT5G53970
75579,AT3G22760,AT2G22770
111496,AT3G22760,AT1G53090
151725,AT3G22760,AT3G28850
151872,AT3G22760,AT1G64950
67690,AT3G22760,AT2G17500
48139,AT3G22760,AT1G31175
10507,AT3G22760,AT3G15605
12614,AT3G22760,AT1G72760
173824,AT3G22760,AT3G45770
23835,AT3G22760,AT1G33500
152264,AT3G22760,AT5G25220
140406,AT3G22760,AT2G38500
99834,AT3G22760,AT4G14560
10017,AT3G22760,AT5G41120
10948,AT3G22760,AT3G48520
34321,AT3G22760,AT4G29930
162113,AT3G22760,AT1G61890
150647,AT3G22760,AT4G13200
90181,AT3G22760,AT1G18680
129724,AT3G22760,AT2G21940
8008,AT3G22760,AT5G66650
35938,AT3G22760,AT5G11100
112623,AT3G22760,AT1G72840
22463,AT3G22760,AT1G14640
82047,AT3G22760,AT5G48800
53333,AT3G22760,AT5G52070
89985,AT3G22760,AT1G32350
47159,AT3G22760,AT1G10240
22218,AT3G22760,AT5G13220
151235,AT3G22760,AT1G52880
162211,AT3G22760,AT1G79820
8400,AT3G22760,AT5G26160
74991,AT3G22760,AT5G60360
47208,AT3G22760,AT5G44780
59899,AT3G22760,AT1G28290
117915,AT3G22760,AT3G44320
141680,AT3G22760,AT2G22240
120022,AT3G22760,AT1G45976
112427,AT3G22760,AT1G22985
22757,AT3G22760,AT5G03160
141631,AT3G22760,AT3G24820
34517,AT3G22760,AT3G47680
112378,AT3G22760,AT5G17270
136731,AT3G22760,AT3G55110
130802,AT3G22760,AT3G51990
121247,AT3G22760,AT5G56160
32459,AT3G22760,AT2G39000
106547,AT3G22760,AT1G51170
110467,AT3G22760,AT3G22470
140259,AT3G22760,AT2G21150
162554,AT3G22760,AT1G48880
153489,AT3G22760,AT1G36730
100226,AT3G22760,AT1G48260
153881,AT3G22760,AT3G54380
106596,AT3G22760,AT5G25120
11732,AT3G22760,AT2G17900
172550,AT3G22760,AT3G15810
58870,AT3G22760,AT1G02390
82733,AT3G22760,AT1G56145
65093,AT3G22760,AT3G44310
153832,AT3G22760,AT1G44800
11977,AT3G22760,AT5G25280
172844,AT3G22760,AT4G29780
172795,AT3G22760,AT2G45330
32018,AT3G22760,AT2G46510
161035,AT3G22760,AT2G02710
161182,AT3G22760,AT5G49360
110320,AT3G22760,AT4G27020
88270,AT3G22760,AT2G38400
48188,AT3G22760,AT1G34210
31430,AT3G22760,AT1G67265
172060,AT3G22760,AT1G72450
173530,AT3G22760,AT5G39860
152656,AT3G22760,AT5G61330
53970,AT3G22760,AT1G77280
32704,AT3G22760,AT4G20740
110222,AT3G22760,AT3G50910
154224,AT3G22760,AT3G48070
173187,AT3G22760,AT4G37190
135359,AT3G22760,AT5G57340
11046,AT3G22760,AT3G22275
163436,AT3G22760,AT1G63810
152950,AT3G22760,AT1G34770
32508,AT3G22760,AT3G47420
31577,AT3G22760,AT1G51200
48482,AT3G22760,AT5G46830
137516,AT3G22830,AT2G34260
166181,AT3G22830,AT5G21020
104784,AT3G22830,AT4G22990
120366,AT3G22830,AT1G21550
104000,AT3G22830,AT3G57400
115172,AT3G22830,AT4G01250
162212,AT3G22830,AT1G79820
119680,AT3G22830,AT3G14810
165887,AT3G22830,AT3G25150
146287,AT3G22830,AT1G79390
164466,AT3G22830,AT3G25890
107038,AT3G22830,AT1G74880
162506,AT3G22830,AT5G42820
137173,AT3G22830,AT1G74700
161134,AT3G22830,AT5G52970
164123,AT3G22830,AT1G32330
137075,AT3G22830,AT3G12760
161477,AT3G22830,AT4G17050
126148,AT3G22830,AT5G40470
104392,AT3G22830,AT2G17030
115760,AT3G22830,AT5G35320
182400,AT3G22830,AT3G06400
120121,AT3G22830,AT1G55310
164956,AT3G22830,AT5G40160
95474,AT3G22830,AT4G26780
163584,AT3G22830,AT2G33590
116348,AT3G22830,AT5G49610
133890,AT3G22830,AT4G13710
115417,AT3G22830,AT5G40770
164760,AT3G22830,AT1G11880
136879,AT3G22830,AT2G28000
159566,AT3G22830,AT3G15095
163682,AT3G22830,AT5G42220
134037,AT3G22830,AT1G24040
159419,AT3G22830,AT2G41190
161967,AT3G22830,AT5G55050
161085,AT3G22830,AT4G20020
95180,AT3G22830,AT3G23920
106646,AT3G22830,AT5G13100
94690,AT3G22830,AT1G16040
107577,AT3G22830,AT5G59900
119631,AT3G22830,AT2G02980
112722,AT3G22830,AT3G03310
133841,AT3G22830,AT1G49130
113065,AT3G22830,AT4G30960
173482,AT3G22830,AT4G21326
128990,AT3G22830,AT5G15550
140309,AT3G22830,AT2G44020
140260,AT3G22830,AT2G21150
117524,AT3G22830,AT3G61100
177696,AT3G22830,AT3G06110
128892,AT3G22830,AT3G24760
117426,AT3G22830,AT3G05430
110713,AT3G22830,AT5G11340
153637,AT3G22830,AT3G43210
100276,AT3G22830,AT1G21350
131293,AT3G22830,AT3G59430
124678,AT3G22830,AT5G51370
153833,AT3G22830,AT1G44800
110419,AT3G22830,AT1G66660
154372,AT3G22830,AT1G07010
113408,AT3G22830,AT3G59280
122914,AT3G22830,AT4G29330
131636,AT3G22830,AT3G58490
97336,AT3G22830,AT4G28390
178921,AT3G22830,AT5G19280
149031,AT3G22830,AT5G01350
177402,AT3G22830,AT1G29300
142171,AT3G22830,AT3G54480
99835,AT3G22830,AT4G14560
140652,AT3G22830,AT1G48450
117720,AT3G22830,AT4G00170
150403,AT3G22830,AT1G61340
98904,AT3G22830,AT3G54820
112575,AT3G22830,AT1G02290
129235,AT3G22830,AT5G49000
129725,AT3G22830,AT2G21940
176569,AT3G22830,AT5G19480
141681,AT3G22830,AT2G22240
124286,AT3G22830,AT3G29100
129186,AT3G22830,AT2G25760
151138,AT3G22830,AT1G69370
113506,AT3G22830,AT2G25910
112281,AT3G22830,AT5G17310
118112,AT3G22830,AT2G15080
98610,AT3G22830,AT3G08690
174413,AT3G22830,AT4G03960
174315,AT3G22830,AT3G18710
151481,AT3G22830,AT4G24280
98414,AT3G22830,AT2G32630
142073,AT3G22830,AT1G08920
177059,AT3G22830,AT5G17710
173923,AT3G22830,AT1G67300
111154,AT3G22830,AT5G52890
123453,AT3G22830,AT5G26760
176863,AT3G22830,AT4G08230
143739,AT3G22830,AT1G20816
122767,AT3G22830,AT1G77030
101207,AT3G22830,AT1G59640
114780,AT3G22830,AT1G64990
180734,AT3G22830,AT5G60700
108361,AT3G22830,AT2G16570
168337,AT3G22830,AT4G32272
121934,AT3G22830,AT5G02080
168043,AT3G22830,AT4G01610
139133,AT3G22830,AT1G47128
103118,AT3G22830,AT1G35320
146777,AT3G22830,AT3G23000
114829,AT3G22830,AT2G24650
126883,AT3G22830,AT5G27430
158390,AT3G22830,AT4G09560
167112,AT3G22830,AT3G09350
126687,AT3G22830,AT5G62950
143543,AT3G22830,AT5G64170
158586,AT3G22830,AT2G23090
133694,AT3G22830,AT5G01390
96062,AT3G22830,AT5G20720
166965,AT3G22830,AT3G15770
138839,AT3G22830,AT1G53730
146483,AT3G22830,AT5G41760
146434,AT3G22830,AT3G19520
95719,AT3G22830,AT2G28210
127324,AT3G22830,AT5G11680
143396,AT3G22830,AT4G26990
147316,AT3G22830,AT1G22960
102677,AT3G22830,AT5G14080
132028,AT3G22830,AT1G02090
170493,AT3G22830,AT3G53740
143249,AT3G22830,AT4G21580
113996,AT3G22830,AT3G24090
155842,AT3G22830,AT4G00231
139623,AT3G22830,AT4G14190
101697,AT3G22830,AT5G56500
170052,AT3G22830,AT2G06000
179411,AT3G22830,AT3G18580
155891,AT3G22830,AT5G53120
139525,AT3G22830,AT5G65900
140064,AT3G22830,AT5G25900
139427,AT3G22830,AT5G57050
114192,AT3G22830,AT1G62010
156822,AT3G22830,AT4G29070
114486,AT3G22830,AT2G41160
139378,AT3G22830,AT1G47960
108606,AT3G22830,AT5G61990
117279,AT3G22830,AT1G15440
102530,AT3G22830,AT1G64230
96454,AT3G22830,AT3G59520
180244,AT3G22830,AT1G66080
168680,AT3G22830,AT5G02430
157361,AT3G22830,AT5G38240
109243,AT3G22830,AT5G46920
102432,AT3G22830,AT5G45350
71,AT3G22830,AT5G59720
51472,AT3G22830,AT5G09590
66662,AT3G22830,AT3G25905
70778,AT3G22830,AT1G66510
40202,AT3G22830,AT5G43790
70631,AT3G22830,AT1G58170
62742,AT3G22830,AT1G65560
84449,AT3G22830,AT1G77000
52648,AT3G22830,AT2G37170
24081,AT3G22830,AT2G01510
45592,AT3G22830,AT3G25013
36478,AT3G22830,AT5G55470
27658,AT3G22830,AT5G03210
92289,AT3G22830,AT5G57100
29569,AT3G22830,AT1G77880
1100,AT3G22830,AT3G12580
38438,AT3G22830,AT1G12740
37850,AT3G22830,AT3G02140
27560,AT3G22830,AT4G02460
512,AT3G22830,AT1G07400
49463,AT3G22830,AT5G23480
659,AT3G22830,AT4G30460
46278,AT3G22830,AT2G32510
12076,AT3G22830,AT5G03560
7274,AT3G22830,AT5G54165
69945,AT3G22830,AT5G41820
39320,AT3G22830,AT4G38060
19867,AT3G22830,AT4G39235
10067,AT3G22830,AT3G59220
20504,AT3G22830,AT3G08970
61076,AT3G22830,AT3G60210
463,AT3G22830,AT3G09640
6931,AT3G22830,AT3G49320
38879,AT3G22830,AT5G54300
22268,AT3G22830,AT2G37760
44416,AT3G22830,AT1G13080
6784,AT3G22830,AT3G29810
44514,AT3G22830,AT1G70300
32362,AT3G22830,AT1G14980
16584,AT3G22830,AT1G16030
93024,AT3G22830,AT1G50280
11292,AT3G22830,AT1G09140
59949,AT3G22830,AT4G32590
18740,AT3G22830,AT2G03020
48875,AT3G22830,AT3G27150
59998,AT3G22830,AT4G34230
316,AT3G22830,AT5G12030
28344,AT3G22830,AT4G10040
92975,AT3G22830,AT5G39940
80039,AT3G22830,AT3G03060
36037,AT3G22830,AT2G06050
92828,AT3G22830,AT1G30010
37752,AT3G22830,AT4G13520
414,AT3G22830,AT4G10250
77050,AT3G22830,AT4G00660
66466,AT3G22830,AT2G40360
10361,AT3G22830,AT4G15780
82342,AT3G22830,AT5G62370
89496,AT3G22830,AT1G06110
54853,AT3G22830,AT1G29030
4922,AT3G22830,AT3G55240
59802,AT3G22830,AT3G25230
14673,AT3G22830,AT5G18340
29471,AT3G22830,AT3G60670
69112,AT3G22830,AT3G15590
4040,AT3G22830,AT3G53230
89055,AT3G22830,AT1G03860
78667,AT3G22830,AT5G16610
40692,AT3G22830,AT2G14900
53334,AT3G22830,AT5G52070
757,AT3G22830,AT5G51440
1541,AT3G22830,AT5G52640
26972,AT3G22830,AT1G60470
61566,AT3G22830,AT1G20920
83126,AT3G22830,AT1G69350
91358,AT3G22830,AT1G26900
82734,AT3G22830,AT1G56145
1443,AT3G22830,AT2G37180
79108,AT3G22830,AT5G11310
1198,AT3G22830,AT5G48570
708,AT3G22830,AT4G21320
62203,AT3G22830,AT1G56440
68622,AT3G22830,AT1G72810
28981,AT3G22830,AT2G30000
68426,AT3G22830,AT5G18040
18495,AT3G22830,AT1G63250
3305,AT3G22830,AT1G59860
20994,AT3G22830,AT1G04180
34910,AT3G22830,AT5G37340
13840,AT3G22830,AT5G66090
35939,AT3G22830,AT5G11100
4334,AT3G22830,AT2G19310
8695,AT3G22830,AT5G37670
16682,AT3G22830,AT1G54050
22513,AT3G22830,AT1G47510
54265,AT3G22830,AT2G02910
1639,AT3G22830,AT4G29770
69749,AT3G22830,AT3G60490
26433,AT3G22830,AT3G27860
2864,AT3G22830,AT2G30480
69553,AT3G22830,AT3G26510
806,AT3G22830,AT2G47180
46915,AT3G22830,AT1G21410
54069,AT3G22830,AT2G39110
78177,AT3G22830,AT5G04750
47209,AT3G22830,AT5G44780
20798,AT3G22830,AT1G62290
83861,AT3G22830,AT4G03635
62595,AT3G22830,AT3G11020
40055,AT3G22830,AT2G28110
78324,AT3G22830,AT3G51520
9920,AT3G22830,AT1G62510
4530,AT3G22830,AT1G71000
14379,AT3G22830,AT1G20350
19181,AT3G22830,AT1G79120
14330,AT3G22830,AT1G52820
78471,AT3G22830,AT1G24030
69308,AT3G22830,AT4G26080
47503,AT3G22830,AT2G01740
29226,AT3G22830,AT1G65980
18054,AT3G22830,AT2G04030
23836,AT3G22830,AT1G33500
91750,AT3G22830,AT3G46200
35253,AT3G22830,AT1G30070
23297,AT3G22830,AT5G18065
31529,AT3G22830,AT2G33740
5216,AT3G22830,AT2G26150
24424,AT3G22830,AT3G07770
2129,AT3G22830,AT5G64510
64702,AT3G22830,AT2G42650
43142,AT3G22830,AT1G73330
21337,AT3G22830,AT5G37570
85576,AT3G22830,AT1G73480
81607,AT3G22830,AT2G26000
29961,AT3G22830,AT3G01210
85380,AT3G22830,AT2G46240
2570,AT3G22830,AT1G17870
32509,AT3G22830,AT3G47420
33489,AT3G22830,AT3G23990
81656,AT3G22830,AT2G20940
51717,AT3G22830,AT1G77570
8548,AT3G22830,AT3G24500
33685,AT3G22830,AT1G35660
2472,AT3G22830,AT2G20560
27952,AT3G22830,AT2G39420
86801,AT3G22830,AT1G22830
72885,AT3G22830,AT5G66620
39761,AT3G22830,AT4G38700
5510,AT3G22830,AT1G60970
3746,AT3G22830,AT4G05631
17368,AT3G22830,AT3G53830
11733,AT3G22830,AT2G17900
86654,AT3G22830,AT1G62950
85870,AT3G22830,AT3G45210
75482,AT3G22830,AT3G44690
73424,AT3G22830,AT3G62290
56519,AT3G22830,AT3G16050
953,AT3G22830,AT5G25450
56470,AT3G22830,AT2G24680
24473,AT3G22830,AT3G48240
29863,AT3G22830,AT1G47990
73326,AT3G22830,AT5G02840
19573,AT3G22830,AT5G47830
33587,AT3G22830,AT1G04130
169,AT3G22830,AT3G46230
5608,AT3G22830,AT5G03720
89986,AT3G22830,AT1G32350
10998,AT3G22830,AT1G07350
11488,AT3G22830,AT3G13470
855,AT3G22830,AT1G72660
1002,AT3G22830,AT1G52560
85625,AT3G22830,AT1G50140
73081,AT3G22830,AT2G45960
81509,AT3G22830,AT1G77410
218,AT3G22830,AT2G29500
76021,AT3G22830,AT5G03740
21533,AT3G22830,AT1G19570
41917,AT3G22830,AT5G37400
57989,AT3G22830,AT1G49245
11978,AT3G22830,AT5G25280
64555,AT3G22830,AT3G50620
44024,AT3G22830,AT3G11440
50394,AT3G22830,AT5G27660
41231,AT3G22830,AT2G38185
55784,AT3G22830,AT5G13920
93318,AT3G22830,AT1G05690
1737,AT3G22830,AT4G23493
89839,AT3G22830,AT2G41500
44220,AT3G22830,AT2G25140
59655,AT3G22830,AT2G37890
29716,AT3G22830,AT5G64230
120,AT3G22830,AT1G35730
2276,AT3G22830,AT2G15790
71464,AT3G22830,AT2G04160
32411,AT3G22830,AT5G64950
904,AT3G22830,AT4G12400
16339,AT3G22830,AT4G37540
24228,AT3G22830,AT3G57880
44318,AT3G22830,AT5G56600
15016,AT3G22830,AT5G19875
51227,AT3G22830,AT5G48030
39369,AT3G22830,AT2G17036
86017,AT3G22830,AT1G59980
85723,AT3G22830,AT5G61820
5461,AT3G22830,AT5G58110
74159,AT3G22830,AT3G12050
59459,AT3G22830,AT3G57810
43289,AT3G22830,AT3G26235
3795,AT3G22830,AT5G64750
43436,AT3G22830,AT4G02980
10949,AT3G22830,AT3G48520
23003,AT3G22830,AT5G58590
59312,AT3G22830,AT4G10330
80529,AT3G22830,AT2G18780
73865,AT3G22830,AT5G27460
51913,AT3G22830,AT1G68300
24767,AT3G22830,AT4G23680
81803,AT3G22830,AT1G50260
8597,AT3G22830,AT1G74310
23101,AT3G22830,AT1G11100
106549,AT3G24120,AT1G51170
126786,AT3G24120,AT1G35516
174414,AT3G24120,AT4G03960
3306,AT3G24120,AT1G59860
62253,AT3G24120,AT2G37150
148934,AT3G24120,AT2G25580
62155,AT3G24120,AT4G11990
152119,AT3G24120,AT1G48600
64066,AT3G24120,AT3G60080
174904,AT3G24120,AT4G21800
8696,AT3G24120,AT5G37670
9431,AT3G24120,AT1G36060
38782,AT3G24120,AT5G54470
150551,AT3G24120,AT2G28305
39272,AT3G24120,AT3G57540
124287,AT3G24120,AT3G29100
105520,AT3G24120,AT5G23930
166623,AT3G24120,AT1G17510
174757,AT3G24120,AT4G18460
162507,AT3G24120,AT5G42820
106451,AT3G24120,AT1G64620
22759,AT3G24120,AT5G03160
62841,AT3G24120,AT5G13090
174708,AT3G24120,AT3G28956
106304,AT3G24120,AT3G47430
165839,AT3G24120,AT1G22970
81853,AT3G24120,AT2G17140
166574,AT3G24120,AT2G33550
106108,AT3G24120,AT3G59490
62792,AT3G24120,AT5G17240
63478,AT3G24120,AT2G19720
125267,AT3G24120,AT2G20410
63331,AT3G24120,AT3G44713
82049,AT3G24120,AT5G48800
28296,AT3G24120,AT5G56380
62890,AT3G24120,AT3G50340
106206,AT3G24120,AT1G74930
125512,AT3G24120,AT5G04050
62939,AT3G24120,AT3G10405
106255,AT3G24120,AT5G48960
106157,AT3G24120,AT1G32310
168926,AT3G24120,AT1G30320
126002,AT3G24120,AT2G42620
162409,AT3G24120,AT2G04340
126345,AT3G24120,AT4G11140
81412,AT3G24120,AT4G21860
62400,AT3G24120,AT1G79270
63968,AT3G24120,AT5G03770
148591,AT3G24120,AT1G27070
28345,AT3G24120,AT4G10040
174512,AT3G24120,AT3G15580
150600,AT3G24120,AT2G25650
63821,AT3G24120,AT4G10400
82539,AT3G24120,AT4G20480
9382,AT3G24120,AT1G14360
124875,AT3G24120,AT4G28590
106500,AT3G24120,AT1G47655
105814,AT3G24120,AT1G80890
62694,AT3G24120,AT1G23850
9333,AT3G24120,AT1G24090
63723,AT3G24120,AT5G43850
174610,AT3G24120,AT3G23210
3355,AT3G24120,AT5G28237
18202,AT3G24120,AT2G28400
22563,AT3G24120,AT1G68340
62351,AT3G24120,AT4G23750
126149,AT3G24120,AT5G40470
123209,AT3G24120,AT5G40405
35940,AT3G24120,AT5G11100
58676,AT3G24120,AT1G19660
103119,AT3G24120,AT1G35320
147856,AT3G24120,AT2G02148
58970,AT3G24120,AT5G40250
130657,AT3G24120,AT4G37090
59166,AT3G24120,AT1G23860
59215,AT3G24120,AT3G48250
130510,AT3G24120,AT3G47360
156627,AT3G24120,AT1G51965
35450,AT3G24120,AT3G13275
85234,AT3G24120,AT3G03950
162899,AT3G24120,AT5G53970
130412,AT3G24120,AT1G27200
103070,AT3G24120,AT1G51450
15948,AT3G24120,AT3G42860
147905,AT3G24120,AT5G55200
35499,AT3G24120,AT5G13820
103315,AT3G24120,AT4G37320
130167,AT3G24120,AT2G34380
29717,AT3G24120,AT5G64230
130020,AT3G24120,AT2G21170
156676,AT3G24120,AT2G24580
180882,AT3G24120,AT3G15353
129824,AT3G24120,AT3G16740
103413,AT3G24120,AT1G48770
84793,AT3G24120,AT2G41475
129775,AT3G24120,AT3G28690
84744,AT3G24120,AT3G07350
59607,AT3G24120,AT3G54500
165741,AT3G24120,AT5G53580
156578,AT3G24120,AT5G49060
173581,AT3G24120,AT4G33030
21436,AT3G24120,AT2G02810
173238,AT3G24120,AT1G61780
29913,AT3G24120,AT1G72770
132176,AT3G24120,AT1G15100
86018,AT3G24120,AT1G59980
57696,AT3G24120,AT3G13150
57745,AT3G24120,AT2G35950
132127,AT3G24120,AT5G48330
102482,AT3G24120,AT4G25620
11146,AT3G24120,AT2G25090
151580,AT3G24120,AT3G48460
2473,AT3G24120,AT2G20560
131735,AT3G24120,AT5G27860
58627,AT3G24120,AT2G24300
29864,AT3G24120,AT1G47990
58088,AT3G24120,AT2G41670
85871,AT3G24120,AT3G45210
39419,AT3G24120,AT2G40640
173483,AT3G24120,AT4G21326
