,TFID,targetID
45,AT3G50410,AT3G21330
10055,AT3G50410,AT4G22730
6935,AT3G50410,AT2G24570
12954,AT3G50410,AT3G29240
4270,AT3G50410,AT5G66600
2463,AT3G50410,AT3G46700
5466,AT3G50410,AT5G66210
9626,AT3G50410,AT5G61020
9769,AT3G50410,AT5G23760
4296,AT3G50410,AT4G37390
9704,AT3G50410,AT1G33060
1007,AT3G50410,AT3G14440
13747,AT3G50410,AT2G01450
6831,AT3G50410,AT4G34000
9587,AT3G50410,AT5G16030
14553,AT3G50410,AT2G46830
6987,AT3G50410,AT5G17050
10068,AT3G50410,AT3G04910
4179,AT3G50410,AT4G09890
5440,AT3G50410,AT4G39390
13019,AT3G50410,AT2G30620
968,AT3G50410,AT5G52310
12785,AT3G50410,AT2G48020
5141,AT3G50410,AT5G11970
9600,AT3G50410,AT4G32880
9899,AT3G50410,AT1G50420
2580,AT3G50410,AT1G75540
4413,AT3G50410,AT1G14910
13110,AT3G50410,AT4G13460
9847,AT3G50410,AT1G45130
9249,AT3G50410,AT1G68570
12421,AT3G50410,AT1G60010
13851,AT3G50410,AT5G42650
2177,AT3G50410,AT1G79520
10354,AT3G50410,AT5G62670
5986,AT3G50410,AT5G57050
12434,AT3G50410,AT2G36910
786,AT3G50410,AT2G16720
7299,AT3G50410,AT2G29980
2645,AT3G50410,AT4G28250
4400,AT3G50410,AT3G54030
9340,AT3G50410,AT3G17800
7286,AT3G50410,AT4G28640
6688,AT3G50410,AT4G37740
1124,AT3G50410,AT3G55240
5232,AT3G50410,AT2G36080
2684,AT3G50410,AT3G63430
1202,AT3G50410,AT5G55250
10497,AT3G50410,AT5G60450
7429,AT3G50410,AT3G19380
2385,AT3G50410,AT3G22100
13331,AT3G50410,AT2G44920
1176,AT3G50410,AT3G16800
12408,AT3G50410,AT1G12750
6090,AT3G50410,AT1G14860
9223,AT3G50410,AT5G48180
5583,AT3G50410,AT4G40060
7364,AT3G50410,AT1G78110
13201,AT3G50410,AT5G57990
7351,AT3G50410,AT3G62080
6675,AT3G50410,AT5G17600
9795,AT3G50410,AT4G36870
734,AT3G50410,AT5G08130
6220,AT3G50410,AT5G65640
9353,AT3G50410,AT5G12080
6740,AT3G50410,AT3G11420
7143,AT3G50410,AT1G66250
5193,AT3G50410,AT1G67050
4049,AT3G50410,AT5G62220
4478,AT3G50410,AT3G54080
2437,AT3G50410,AT1G19840
13838,AT3G50410,AT2G43710
2229,AT3G50410,AT5G43700
9392,AT3G50410,AT1G64900
12551,AT3G50410,AT1G49780
2606,AT3G50410,AT5G13740
4491,AT3G50410,AT1G62700
7234,AT3G50410,AT3G57880
2632,AT3G50410,AT3G51670
4023,AT3G50410,AT4G26080
13812,AT3G50410,AT1G54270
9782,AT3G50410,AT5G62000
1111,AT3G50410,AT2G18790
4790,AT3G50410,AT2G41540
2216,AT3G50410,AT3G55740
5557,AT3G50410,AT4G15233
2203,AT3G50410,AT1G01110
12525,AT3G50410,AT5G63530
6103,AT3G50410,AT2G14890
13475,AT4G01250,AT2G45300
254,AT4G01250,AT1G02400
3075,AT4G01250,AT3G50900
9783,AT4G01250,AT5G62000
2438,AT4G01250,AT1G19840
4869,AT4G01250,AT5G11090
9978,AT4G01250,AT3G08730
11135,AT4G01250,AT3G61890
11083,AT4G01250,AT4G25620
11226,AT4G01250,AT4G18670
9718,AT4G01250,AT5G13460
8600,AT4G01250,AT5G11650
8457,AT4G01250,AT1G13360
8535,AT4G01250,AT3G44720
2451,AT4G01250,AT3G55130
1905,AT4G01250,AT2G46620
8496,AT4G01250,AT5G24380
9874,AT4G01250,AT3G30300
4934,AT4G01250,AT1G70210
1866,AT4G01250,AT5G54510
14151,AT4G01250,AT4G13930
5298,AT4G01250,AT3G49210
11148,AT4G01250,AT1G15350
8587,AT4G01250,AT5G60790
13566,AT4G01250,AT5G61960
1853,AT4G01250,AT1G06070
5870,AT4G01250,AT2G46410
11109,AT4G01250,AT2G44940
13488,AT4G01250,AT3G29360
9770,AT4G01250,AT5G23760
488,AT4G01250,AT3G50800
2997,AT4G01250,AT1G64380
6195,AT4G01250,AT4G25630
2815,AT4G01250,AT5G02890
345,AT4G01250,AT5G16023
10732,AT4G01250,AT4G14720
10693,AT4G01250,AT3G61700
5922,AT4G01250,AT3G60140
2282,AT4G01250,AT2G39700
4882,AT4G01250,AT3G19390
10667,AT4G01250,AT1G60440
10264,AT4G01250,AT1G78210
2789,AT4G01250,AT1G13260
10615,AT4G01250,AT1G33230
2217,AT4G01250,AT3G55740
2139,AT4G01250,AT1G21060
13839,AT4G01250,AT2G43710
9068,AT4G01250,AT3G27350
9081,AT4G01250,AT2G28080
4778,AT4G01250,AT2G45610
5974,AT4G01250,AT3G28220
384,AT4G01250,AT5G66580
9159,AT4G01250,AT1G79270
2165,AT4G01250,AT3G61460
13943,AT4G01250,AT3G44010
14008,AT4G01250,AT2G01570
10511,AT4G01250,AT4G31550
9120,AT4G01250,AT5G28290
13982,AT4G01250,AT3G55610
2646,AT4G01250,AT4G28250
10342,AT4G01250,AT5G58440
2750,AT4G01250,AT3G60520
10550,AT4G01250,AT1G49760
10446,AT4G01250,AT2G27060
5194,AT4G01250,AT1G67050
2087,AT4G01250,AT3G51660
8938,AT4G01250,AT5G53420
10095,AT4G01250,AT1G32700
8704,AT4G01250,AT1G75820
1970,AT4G01250,AT5G62260
9601,AT4G01250,AT4G32880
11018,AT4G01250,AT4G02940
13748,AT4G01250,AT2G01450
1996,AT4G01250,AT1G14600
11044,AT4G01250,AT5G11950
13579,AT4G01250,AT2G37040
5883,AT4G01250,AT1G25560
2334,AT4G01250,AT1G01390
6169,AT4G01250,AT2G46940
10043,AT4G01250,AT2G39950
2464,AT4G01250,AT3G46700
2958,AT4G01250,AT5G56220
4843,AT4G01250,AT3G53180
13826,AT4G01250,AT1G48920
319,AT4G01250,AT5G22500
13605,AT4G01250,AT5G35460
2555,AT4G01250,AT5G39860
2854,AT4G01250,AT1G68620
2074,AT4G01250,AT2G39220
8860,AT4G01250,AT1G20510
14034,AT4G01250,AT4G35090
9588,AT4G01250,AT5G16030
2308,AT4G01250,AT5G09440
8782,AT4G01250,AT1G63420
4921,AT4G01250,AT1G20900
9562,AT4G01250,AT3G06410
13592,AT4G01250,AT5G52650
10992,AT4G01250,AT1G02360
8756,AT4G01250,AT4G13180
5896,AT4G01250,AT1G22060
761,AT4G01250,AT3G50340
2386,AT4G01250,AT3G22100
3595,AT4G01250,AT4G23060
4167,AT4G01250,AT5G46330
14489,AT4G01250,AT5G17920
7027,AT4G01250,AT5G18860
7755,AT4G01250,AT3G24840
7040,AT4G01250,AT1G70420
722,AT4G01250,AT5G65800
1359,AT4G01250,AT2G26650
7742,AT4G01250,AT1G13250
4063,AT4G01250,AT4G16500
3699,AT4G01250,AT4G31910
5207,AT4G01250,AT1G15760
5545,AT4G01250,AT3G05120
137,AT4G01250,AT4G28720
12032,AT4G01250,AT2G23320
1034,AT4G01250,AT3G50350
1372,AT4G01250,AT5G07200
12747,AT4G01250,AT2G47440
14255,AT4G01250,AT1G57720
6988,AT4G01250,AT5G17050
7859,AT4G01250,AT2G21520
4258,AT4G01250,AT2G28840
1450,AT4G01250,AT2G39980
4245,AT4G01250,AT4G10150
7846,AT4G01250,AT3G18950
3569,AT4G01250,AT1G01720
12864,AT4G01250,AT4G30960
12045,AT4G01250,AT3G24503
5493,AT4G01250,AT4G06534
1385,AT4G01250,AT2G26710
1164,AT4G01250,AT5G52890
5038,AT4G01250,AT4G22190
59,AT4G01250,AT1G75450
6975,AT4G01250,AT5G17780
4206,AT4G01250,AT2G42620
657,AT4G01250,AT3G05890
943,AT4G01250,AT2G47000
3556,AT4G01250,AT2G41760
12058,AT4G01250,AT4G25670
7690,AT4G01250,AT5G62470
12552,AT4G01250,AT1G49780
7430,AT4G01250,AT3G19380
709,AT4G01250,AT1G10560
7391,AT4G01250,AT3G14450
12383,AT4G01250,AT3G07390
98,AT4G01250,AT1G04180
6494,AT4G01250,AT1G70530
12409,AT4G01250,AT1G12750
696,AT4G01250,AT2G44910
7248,AT4G01250,AT1G56600
12422,AT4G01250,AT1G60010
7313,AT4G01250,AT5G62180
4531,AT4G01250,AT3G50740
5558,AT4G01250,AT4G15233
7274,AT4G01250,AT1G13245
13345,AT4G01250,AT1G70580
6481,AT4G01250,AT4G14750
12305,AT4G01250,AT4G32720
7209,AT4G01250,AT5G57700
3738,AT4G01250,AT4G17880
7105,AT4G01250,AT3G19970
5623,AT4G01250,AT2G41170
1320,AT4G01250,AT4G27260
7651,AT4G01250,AT5G33320
12578,AT4G01250,AT4G17890
3764,AT4G01250,AT4G21960
1333,AT4G01250,AT3G55730
4050,AT4G01250,AT5G62220
14359,AT4G01250,AT3G08580
3803,AT4G01250,AT5G50130
14398,AT4G01250,AT4G31700
7495,AT4G01250,AT2G40610
3816,AT4G01250,AT5G65140
124,AT4G01250,AT3G21320
4544,AT4G01250,AT1G32190
7196,AT4G01250,AT5G63790
12890,AT4G01250,AT1G72010
12448,AT4G01250,AT5G67510
11785,AT4G01250,AT3G50750
11369,AT4G01250,AT2G46800
8262,AT4G01250,AT4G14550
4999,AT4G01250,AT3G23050
13085,AT4G01250,AT1G78570
4349,AT4G01250,AT2G20750
8236,AT4G01250,AT5G58650
8275,AT4G01250,AT2G47070
6377,AT4G01250,AT1G28130
3504,AT4G01250,AT5G44210
4310,AT4G01250,AT5G15970
6559,AT4G01250,AT5G02530
11551,AT4G01250,AT4G23190
4297,AT4G01250,AT4G37390
3387,AT4G01250,AT1G18710
1554,AT4G01250,AT1G60190
5415,AT4G01250,AT2G36690
11356,AT4G01250,AT4G28490
8288,AT4G01250,AT5G43450
4674,AT4G01250,AT5G65130
1723,AT4G01250,AT5G06930
4401,AT4G01250,AT3G54030
3192,AT4G01250,AT2G47160
6663,AT4G01250,AT5G49630
8392,AT4G01250,AT3G23640
5142,AT4G01250,AT5G11970
5831,AT4G01250,AT4G01250
3231,AT4G01250,AT5G54585
826,AT4G01250,AT5G46240
1645,AT4G01250,AT5G66590
5818,AT4G01250,AT4G37370
4362,AT4G01250,AT5G64780
6741,AT4G01250,AT3G11420
1632,AT4G01250,AT3G06370
1541,AT4G01250,AT1G65920
3400,AT4G01250,AT2G47010
11473,AT4G01250,AT1G69870
3452,AT4G01250,AT3G11410
6936,AT4G01250,AT2G24570
5012,AT4G01250,AT2G46150
6923,AT4G01250,AT3G10720
1489,AT4G01250,AT3G23030
4635,AT4G01250,AT5G49480
7989,AT4G01250,AT3G60390
11759,AT4G01250,AT2G22240
891,AT4G01250,AT5G15580
11746,AT4G01250,AT3G03780
7950,AT4G01250,AT4G37590
13410,AT4G01250,AT3G06750
11629,AT4G01250,AT4G13040
8015,AT4G01250,AT2G38120
7898,AT4G01250,AT4G29780
189,AT4G01250,AT3G29575
3413,AT4G01250,AT2G41640
13255,AT4G16750,AT4G16190
10044,AT4G16750,AT2G39950
840,AT4G16750,AT1G67900
5403,AT4G16750,AT2G47860
13138,AT4G16750,AT4G11330
2335,AT4G16750,AT1G01390
12722,AT4G16750,AT4G02890
12540,AT4G16750,AT1G33110
502,AT4G16750,AT3G54200
13775,AT4G16750,AT4G25700
6040,AT4G16750,AT5G20700
5390,AT4G16750,AT1G65060
5117,AT4G16750,AT5G41460
5143,AT4G16750,AT5G11970
13749,AT4G16750,AT2G01450
1113,AT4G16750,AT2G18790
12514,AT4G16750,AT5G55730
5325,AT4G16750,AT3G27250
5468,AT4G16750,AT5G66210
762,AT4G16750,AT3G50340
13294,AT4G16750,AT2G39990
12865,AT4G16750,AT4G30960
12553,AT4G16750,AT1G49780
13099,AT4G16750,AT2G18020
2257,AT4G16750,AT3G05130
10161,AT4G16750,AT5G05470
2296,AT4G16750,AT5G43890
9940,AT4G16750,AT5G41190
9914,AT4G16750,AT5G41920
12709,AT4G16750,AT4G32390
12618,AT4G16750,AT3G45770
13008,AT4G16750,AT4G34490
1009,AT4G16750,AT3G14440
12605,AT4G16750,AT5G02270
12943,AT4G16750,AT4G14440
2361,AT4G16750,AT4G25470
13034,AT4G16750,AT2G39020
12592,AT4G16750,AT3G23920
4870,AT4G16750,AT5G11090
2309,AT4G16750,AT5G09440
2283,AT4G16750,AT2G39700
723,AT4G16750,AT5G65800
10148,AT4G16750,AT5G47550
10265,AT4G16750,AT1G78210
13268,AT4G16750,AT2G21970
1061,AT4G16750,AT5G02190
970,AT4G16750,AT5G52310
918,AT4G16750,AT5G41400
12917,AT4G16750,AT2G45620
5533,AT4G16750,AT4G17420
12579,AT4G16750,AT4G17890
10239,AT4G16750,AT2G05920
12761,AT4G16750,AT1G75460
853,AT4G16750,AT4G16770
5546,AT4G16750,AT3G05120
5377,AT4G16750,AT1G62570
12930,AT4G16750,AT4G34760
1737,AT4G16750,AT1G21050
5962,AT4G16750,AT4G25420
10343,AT4G16750,AT5G58440
11578,AT4G16750,AT5G03555
1529,AT4G16750,AT1G15800
5884,AT4G16750,AT1G25560
11669,AT4G16750,AT4G36020
5715,AT4G16750,AT3G48700
1503,AT4G16750,AT2G46270
11695,AT4G16750,AT5G05690
1945,AT4G16750,AT2G12462
11019,AT4G16750,AT4G02940
11708,AT4G16750,AT1G50640
11084,AT4G16750,AT4G25620
11721,AT4G16750,AT2G02800
11786,AT4G16750,AT3G50750
1451,AT4G16750,AT2G39980
10954,AT4G16750,AT2G39010
2036,AT4G16750,AT1G69260
10915,AT4G16750,AT1G51580
11812,AT4G16750,AT3G58700
10902,AT4G16750,AT5G14570
5026,AT4G16750,AT2G38530
11825,AT4G16750,AT4G24510
10863,AT4G16750,AT4G27310
5702,AT4G16750,AT1G09575
11851,AT4G16750,AT3G56880
13567,AT4G16750,AT5G61960
5000,AT4G16750,AT3G23050
11240,AT4G16750,AT1G02110
11227,AT4G16750,AT4G18670
11279,AT4G16750,AT3G12580
619,AT4G16750,AT2G28400
5832,AT4G16750,AT4G01250
1789,AT4G16750,AT5G01790
1672,AT4G16750,AT4G28240
11305,AT4G16750,AT4G35490
13450,AT4G16750,AT1G50920
1646,AT4G16750,AT5G66590
1932,AT4G16750,AT5G25460
11162,AT4G16750,AT2G46520
11357,AT4G16750,AT4G28490
1607,AT4G16750,AT5G03230
5780,AT4G16750,AT1G64670
11383,AT4G16750,AT3G21215
1581,AT4G16750,AT2G14960
1568,AT4G16750,AT1G54200
11123,AT4G16750,AT2G27580
4922,AT4G16750,AT1G20900
11110,AT4G16750,AT2G44940
13424,AT4G16750,AT5G12250
11331,AT4G16750,AT5G65630
1139,AT4G16750,AT2G28050
5689,AT4G16750,AT2G28790
11864,AT4G16750,AT2G27820
10551,AT4G16750,AT1G49760
12085,AT4G16750,AT5G60690
11253,AT4G16750,AT5G02280
12137,AT4G16750,AT3G18130
12202,AT4G16750,AT3G57810
4909,AT4G16750,AT4G15248
1282,AT4G16750,AT4G32272
13359,AT4G16750,AT3G09630
12254,AT4G16750,AT2G24050
10512,AT4G16750,AT4G31550
1321,AT4G16750,AT4G27260
2153,AT4G16750,AT1G70940
12358,AT4G16750,AT4G23630
12384,AT4G16750,AT3G07390
10447,AT4G16750,AT2G27060
12410,AT4G16750,AT1G12750
2166,AT4G16750,AT3G61460
10421,AT4G16750,AT1G73870
2179,AT4G16750,AT1G79520
515,AT4G16750,AT5G44260
2192,AT4G16750,AT3G44610
12436,AT4G16750,AT2G36910
12332,AT4G16750,AT3G22370
5156,AT4G16750,AT2G40130
13671,AT4G16750,AT1G10960
1334,AT4G16750,AT3G55730
10850,AT4G16750,AT4G32020
2075,AT4G16750,AT2G39220
11890,AT4G16750,AT5G02500
10811,AT4G16750,AT5G62020
10746,AT4G16750,AT1G34110
1373,AT4G16750,AT5G07200
5039,AT4G16750,AT4G22190
593,AT4G16750,AT3G29370
13398,AT4G16750,AT2G24790
11929,AT4G16750,AT2G01190
12072,AT4G16750,AT2G37190
658,AT4G16750,AT3G05890
2088,AT4G16750,AT3G51660
10707,AT4G16750,AT1G80750
567,AT4G16750,AT2G42870
1360,AT4G16750,AT2G26650
10681,AT4G16750,AT3G57150
2114,AT4G16750,AT3G03830
12020,AT4G16750,AT3G17840
5936,AT4G16750,AT5G02560
10616,AT4G16750,AT1G33230
12033,AT4G16750,AT2G23320
671,AT4G16750,AT2G20835
11474,AT4G16750,AT1G69870
9667,AT4G16750,AT5G60680
7314,AT4G16750,AT5G62180
2881,AT4G16750,AT1G68550
2894,AT4G16750,AT2G45050
4233,AT4G16750,AT3G52290
2933,AT4G16750,AT3G21890
268,AT4G16750,AT1G15580
7743,AT4G16750,AT1G13250
6300,AT4G16750,AT1G62710
6976,AT4G16750,AT5G17780
4012,AT4G16750,AT3G48240
14126,AT4G16750,AT2G36880
8653,AT4G16750,AT5G65860
2972,AT4G16750,AT1G05870
255,AT4G16750,AT1G02400
2985,AT4G16750,AT3G17100
3687,AT4G16750,AT4G30410
7756,AT4G16750,AT3G24840
8614,AT4G16750,AT1G02816
6443,AT4G16750,AT5G64260
7769,AT4G16750,AT1G04240
8601,AT4G16750,AT5G11650
3076,AT4G16750,AT3G50900
8588,AT4G16750,AT5G60790
6989,AT4G16750,AT5G17050
3102,AT4G16750,AT3G07350
3115,AT4G16750,AT2G16890
8783,AT4G16750,AT1G63420
3128,AT4G16750,AT1G19670
164,AT4G16750,AT1G02340
6287,AT4G16750,AT2G23150
3765,AT4G16750,AT4G21960
9108,AT4G16750,AT3G02570
6560,AT4G16750,AT5G02530
7652,AT4G16750,AT5G33320
34,AT4G16750,AT5G07010
9082,AT4G16750,AT2G28080
13983,AT4G16750,AT3G55610
6859,AT4G16750,AT3G06590
4545,AT4G16750,AT1G32190
9043,AT4G16750,AT5G20110
7262,AT4G16750,AT2G01420
6885,AT4G16750,AT5G16200
3739,AT4G16750,AT4G17880
2790,AT4G16750,AT1G13260
4766,AT4G16750,AT5G28300
8991,AT4G16750,AT3G14067
2803,AT4G16750,AT1G68560
6898,AT4G16750,AT1G51140
6924,AT4G16750,AT3G10720
6456,AT4G16750,AT2G33310
8913,AT4G16750,AT3G17810
2842,AT4G16750,AT4G22780
2855,AT4G16750,AT1G68620
14503,AT4G16750,AT2G38230
14282,AT4G16750,AT4G13940
6950,AT4G16750,AT5G60850
9121,AT4G16750,AT5G28290
14490,AT4G16750,AT5G17920
8562,AT4G16750,AT1G08650
7899,AT4G16750,AT4G29780
6352,AT4G16750,AT4G37760
8237,AT4G16750,AT5G58650
3336,AT4G16750,AT5G60840
3492,AT4G16750,AT2G01150
8224,AT4G16750,AT1G55910
3375,AT4G16750,AT5G05965
4103,AT4G16750,AT5G43150
9810,AT4G16750,AT3G48690
8198,AT4G16750,AT5G52510
7067,AT4G16750,AT1G02370
8185,AT4G16750,AT5G13100
6534,AT4G16750,AT2G32220
7093,AT4G16750,AT3G21270
8172,AT4G16750,AT1G32870
8159,AT4G16750,AT1G80840
8133,AT4G16750,AT4G25640
4636,AT4G16750,AT5G49480
8107,AT4G16750,AT1G78070
8068,AT4G16750,AT4G26850
3453,AT4G16750,AT3G11410
8042,AT4G16750,AT5G22290
7106,AT4G16750,AT3G19970
6404,AT4G16750,AT3G44820
3479,AT4G16750,AT3G03820
14217,AT4G16750,AT3G09440
3635,AT4G16750,AT3G03850
8276,AT4G16750,AT2G47070
8302,AT4G16750,AT5G65670
7808,AT4G16750,AT3G58630
8549,AT4G16750,AT3G55760
8536,AT4G16750,AT3G44720
4740,AT4G16750,AT2G41130
3141,AT4G16750,AT1G53170
6313,AT4G16750,AT1G03800
6521,AT4G16750,AT3G57490
14152,AT4G16750,AT4G13930
4688,AT4G16750,AT5G48880
8445,AT4G16750,AT4G27720
3596,AT4G16750,AT4G23060
216,AT4G16750,AT4G16780
7834,AT4G16750,AT2G41010
8419,AT4G16750,AT4G15550
6326,AT4G16750,AT2G18090
8406,AT4G16750,AT1G68020
3219,AT4G16750,AT3G51380
8367,AT4G16750,AT5G51670
3232,AT4G16750,AT5G54585
7847,AT4G16750,AT3G18950
14243,AT4G16750,AT1G06570
8341,AT4G16750,AT5G54640
203,AT4G16750,AT3G15540
177,AT4G16750,AT5G63650
4051,AT4G16750,AT5G62220
14165,AT4G16750,AT1G03600
2738,AT4G16750,AT5G49700
8822,AT4G16750,AT2G41630
14204,AT4G16750,AT5G02870
9485,AT4G16750,AT5G27990
4844,AT4G16750,AT3G53180
2452,AT4G16750,AT3G55130
4792,AT4G16750,AT2G41540
3934,AT4G16750,AT3G15210
6820,AT4G16750,AT5G23730
2647,AT4G16750,AT4G28250
125,AT4G16750,AT3G21320
3921,AT4G16750,AT1G20450
4350,AT4G16750,AT2G20750
2582,AT4G16750,AT1G75540
14568,AT4G16750,AT5G44190
9290,AT4G16750,AT2G16600
9693,AT4G16750,AT3G21750
3817,AT4G16750,AT5G65140
7600,AT4G16750,AT4G34540
9680,AT4G16750,AT5G27670
3778,AT4G16750,AT5G57660
4532,AT4G16750,AT3G50740
9303,AT4G16750,AT1G15060
13840,AT4G16750,AT2G43710
14412,AT4G16750,AT4G22240
9394,AT4G16750,AT1G64900
3999,AT4G16750,AT1G14920
450,AT4G16750,AT5G62280
9381,AT4G16750,AT1G19970
3973,AT4G16750,AT5G47380
9615,AT4G16750,AT4G21740
14607,AT4G16750,AT2G01250
4519,AT4G16750,AT5G17490
6482,AT4G16750,AT4G14750
9719,AT4G16750,AT5G13460
6170,AT4G16750,AT2G46940
5234,AT4G16750,AT2G36080
411,AT4G16750,AT5G02760
9199,AT4G16750,AT3G11500
6469,AT4G16750,AT3G08670
7496,AT4G16750,AT2G40610
4337,AT4G16750,AT4G15490
6729,AT4G16750,AT3G49940
9511,AT4G16750,AT4G20170
4402,AT4G16750,AT3G54030
9550,AT4G16750,AT2G23760
385,AT4G16750,AT5G66580
4831,AT4G16750,AT5G65300
14451,AT4G16750,AT1G43170
6222,AT4G16750,AT5G65640
437,AT4G16750,AT5G25190
9745,AT4G16750,AT5G47640
13788,AT4G16750,AT4G16830
6105,AT4G16750,AT2G14890
6755,AT4G16750,AT1G29290
9251,AT4G16750,AT1G68570
2400,AT4G16750,AT4G16750
14347,AT4G16750,AT5G67030
2387,AT4G16750,AT3G22100
9186,AT4G16750,AT1G62050
7626,AT4G16750,AT1G02660
3194,AT5G13180,AT2G47160
14465,AT5G13180,AT4G16720
10071,AT5G13180,AT3G04910
1218,AT5G13180,AT4G14560
8407,AT5G13180,AT1G68020
13178,AT5G13180,AT1G20100
12736,AT5G13180,AT4G34220
8420,AT5G13180,AT4G15550
9603,AT5G13180,AT4G32880
2310,AT5G13180,AT5G09440
10084,AT5G13180,AT1G32150
9551,AT5G13180,AT2G23760
14400,AT5G13180,AT4G31700
11163,AT5G13180,AT2G46520
1751,AT5G13180,AT1G52830
4403,AT5G13180,AT3G54030
8498,AT5G13180,AT5G24380
11852,AT5G13180,AT3G56880
10097,AT5G13180,AT1G32700
11267,AT5G13180,AT4G39050
13490,AT5G13180,AT3G29360
3298,AT5G13180,AT3G28857
2479,AT5G13180,AT1G11960
5170,AT5G13180,AT2G02170
1543,AT5G13180,AT1G65920
6665,AT5G13180,AT5G49630
5729,AT5G13180,AT2G20770
11592,AT5G13180,AT2G27950
7107,AT5G13180,AT3G19970
7328,AT5G13180,AT5G67200
4611,AT5G13180,AT2G35990
5014,AT5G13180,AT2G46150
14192,AT5G13180,AT1G15750
3480,AT5G13180,AT3G03820
1491,AT5G13180,AT3G23030
11657,AT5G13180,AT4G16990
11709,AT5G13180,AT1G50640
191,AT5G13180,AT3G29575
9798,AT5G13180,AT4G36870
4052,AT5G13180,AT5G62220
100,AT5G13180,AT1G04180
11475,AT5G13180,AT1G69870
6041,AT5G13180,AT5G20700
11423,AT5G13180,AT1G48630
8355,AT5G13180,AT5G62390
3844,AT5G13180,AT1G05490
1205,AT5G13180,AT5G55250
8303,AT5G13180,AT5G65670
2466,AT5G13180,AT3G46700
7042,AT5G13180,AT1G70420
14413,AT5G13180,AT4G22240
4169,AT5G13180,AT5G46330
2492,AT5G13180,AT4G24275
5781,AT5G13180,AT1G64670
14166,AT5G13180,AT1G03600
14478,AT5G13180,AT4G00100
1166,AT5G13180,AT5G52890
1023,AT5G13180,AT5G12050
1049,AT5G13180,AT2G36400
7055,AT5G13180,AT4G05170
11410,AT5G13180,AT1G10450
6431,AT5G13180,AT1G71970
11787,AT5G13180,AT3G50750
11137,AT5G13180,AT3G61890
2154,AT5G13180,AT1G70940
2856,AT5G13180,AT1G68620
7692,AT5G13180,AT5G62470
4000,AT5G13180,AT1G14920
2089,AT5G13180,AT3G51660
14283,AT5G13180,AT4G13940
10747,AT5G13180,AT1G34110
5196,AT5G13180,AT1G67050
4455,AT5G13180,AT5G25350
1335,AT5G13180,AT3G55730
2102,AT5G13180,AT1G73590
4897,AT5G13180,AT3G23020
8901,AT5G13180,AT5G60200
1127,AT5G13180,AT3G55240
3805,AT5G13180,AT5G50130
7705,AT5G13180,AT4G30350
12866,AT5G13180,AT4G30960
633,AT5G13180,AT1G73480
3779,AT5G13180,AT5G57660
5677,AT5G13180,AT3G45780
12034,AT5G13180,AT2G23320
5352,AT5G13180,AT1G29510
4416,AT5G13180,AT1G14910
13997,AT5G13180,AT5G58070
4780,AT5G13180,AT2G45610
10526,AT5G13180,AT5G06110
10539,AT5G13180,AT2G23180
7653,AT5G13180,AT5G33320
13672,AT5G13180,AT1G10960
854,AT5G13180,AT4G16770
13984,AT5G13180,AT3G55610
10448,AT5G13180,AT2G27060
4546,AT5G13180,AT1G32190
9044,AT5G13180,AT5G20110
13048,AT5G13180,AT5G53970
373,AT5G13180,AT1G31880
2674,AT5G13180,AT5G18020
6223,AT5G13180,AT5G65640
5456,AT5G13180,AT1G72490
9031,AT5G13180,AT2G46680
2791,AT5G13180,AT1G13260
5625,AT5G13180,AT2G41170
2167,AT5G13180,AT3G61460
12463,AT5G13180,AT5G49460
4234,AT5G13180,AT3G52290
5157,AT5G13180,AT2G40130
13581,AT5G13180,AT2G37040
11085,AT5G13180,AT4G25620
3064,AT5G13180,AT1G29460
14270,AT5G13180,AT5G48930
2583,AT5G13180,AT1G75540
5885,AT5G13180,AT1G25560
13724,AT5G13180,AT3G23000
8667,AT5G13180,AT1G03990
7302,AT5G13180,AT2G29980
8680,AT5G13180,AT5G54130
2232,AT5G13180,AT5G43700
8628,AT5G13180,AT4G36945
1361,AT5G13180,AT2G26650
6470,AT5G13180,AT3G08670
2999,AT5G13180,AT1G64380
4377,AT5G13180,AT3G03840
7744,AT5G13180,AT1G13250
1959,AT5G13180,AT2G46980
8758,AT5G13180,AT4G13180
13074,AT5G13180,AT1G34030
3636,AT5G13180,AT3G03850
1374,AT5G13180,AT5G07200
13256,AT5G13180,AT4G16190
3949,AT5G25190,AT4G31390
12542,AT5G25190,AT1G33110
3936,AT5G25190,AT3G15210
7303,AT5G25190,AT2G29980
7628,AT5G25190,AT1G02660
6445,AT5G25190,AT5G64260
11853,AT5G25190,AT3G56880
12100,AT5G25190,AT5G58770
1063,AT5G25190,AT5G02190
7771,AT5G25190,AT1G04240
12438,AT5G25190,AT2G36910
4014,AT5G25190,AT3G48240
6497,AT5G25190,AT1G70530
14206,AT5G25190,AT5G02870
14245,AT5G25190,AT1G06570
7810,AT5G25190,AT3G58630
5119,AT5G25190,AT5G41460
11710,AT5G25190,AT1G50640
12256,AT5G25190,AT2G24050
12022,AT5G25190,AT3G17840
14284,AT5G25190,AT4G13940
7966,AT5G25190,AT1G30820
12555,AT5G25190,AT1G49780
1115,AT5G25190,AT2G18790
3780,AT5G25190,AT5G57660
1336,AT5G25190,AT3G55730
4547,AT5G25190,AT1G32190
1453,AT5G25190,AT2G39980
6523,AT5G25190,AT3G57490
7836,AT5G25190,AT2G41010
3507,AT5G25190,AT5G44210
4001,AT5G25190,AT1G14920
