,TFID,targetID
99936,AT5G13080,AT5G25040
96246,AT5G13080,AT4G04470
157536,AT5G13080,AT5G50130
14436,AT5G13080,AT4G04740
57681,AT5G13080,AT5G55970
14031,AT5G13080,AT5G51290
55746,AT5G13080,AT1G70520
152226,AT5G13080,AT4G23130
80631,AT5G13080,AT2G39630
152136,AT5G13080,AT2G15080
118026,AT5G13080,AT1G14340
96201,AT5G13080,AT1G57790
14256,AT5G13080,AT5G58100
157626,AT5G13080,AT3G16180
14301,AT5G13080,AT4G12230
57726,AT5G13080,AT2G38170
152091,AT5G13080,AT1G75140
152406,AT5G13080,AT1G53345
7461,AT5G13080,AT2G30530
42111,AT5G13080,AT1G19270
58086,AT5G13080,AT3G07580
15831,AT5G13080,AT3G46590
79056,AT5G13080,AT1G26940
6651,AT5G13080,AT5G02530
130401,AT5G13080,AT1G11300
101601,AT5G13080,AT5G58650
47241,AT5G13080,AT1G21310
150381,AT5G13080,AT3G14150
41616,AT5G13080,AT4G31550
16101,AT5G13080,AT1G67490
78921,AT5G13080,AT3G18030
58806,AT5G13080,AT3G59150
150156,AT5G13080,AT1G32540
117396,AT5G13080,AT1G01180
78831,AT5G13080,AT1G18720
41571,AT5G13080,AT3G52190
130716,AT5G13080,AT5G22380
117306,AT5G13080,AT2G26190
158931,AT5G13080,AT1G22030
101826,AT5G13080,AT4G17910
16326,AT5G13080,AT3G60250
126036,AT5G13080,AT1G61810
58941,AT5G13080,AT5G55600
78246,AT5G13080,AT2G43350
158976,AT5G13080,AT1G58410
78066,AT5G13080,AT5G19860
86616,AT5G13080,AT4G21400
55521,AT5G13080,AT2G33550
101556,AT5G13080,AT5G02670
101466,AT5G13080,AT4G15760
95616,AT5G13080,AT4G34412
86301,AT5G13080,AT2G25070
7326,AT5G13080,AT1G67800
47061,AT5G13080,AT3G25610
151236,AT5G13080,AT3G62630
79731,AT5G13080,AT3G12740
158121,AT5G13080,AT4G23270
151146,AT5G13080,AT1G22540
47151,AT5G13080,AT3G25890
86391,AT5G13080,AT3G06210
126306,AT5G13080,AT4G02050
15426,AT5G13080,AT5G03140
151056,AT5G13080,AT3G61060
100971,AT5G13080,AT5G45660
7191,AT5G13080,AT1G32700
126261,AT5G13080,AT5G01950
79551,AT5G13080,AT4G36470
150786,AT5G13080,AT1G15885
95661,AT5G13080,AT1G79070
41841,AT5G13080,AT5G42870
150696,AT5G13080,AT3G52910
6966,AT5G13080,AT5G63200
15651,AT5G13080,AT1G30540
32166,AT5G13080,AT2G26970
86436,AT5G13080,AT4G26070
101196,AT5G13080,AT3G09230
55566,AT5G13080,AT4G00950
161001,AT5G13080,AT2G20960
85671,AT5G13080,AT5G50375
43146,AT5G13080,AT1G52320
55926,AT5G13080,AT3G48710
13491,AT5G13080,AT3G23600
11016,AT5G13080,AT1G61250
45216,AT5G13080,AT2G28350
126936,AT5G13080,AT5G45380
11106,AT5G13080,AT3G42790
56736,AT5G13080,AT2G42390
154476,AT5G13080,AT4G11600
83106,AT5G13080,AT4G07950
56826,AT5G13080,AT1G53710
119106,AT5G13080,AT4G22840
45036,AT5G13080,AT3G55770
45981,AT5G13080,AT1G47570
156411,AT5G13080,AT2G28110
83376,AT5G13080,AT5G17330
44901,AT5G13080,AT5G49020
83061,AT5G13080,AT1G51520
9756,AT5G13080,AT4G19003
11556,AT5G13080,AT2G31810
97101,AT5G13080,AT5G41670
118836,AT5G13080,AT1G16510
56151,AT5G13080,AT5G64360
156501,AT5G13080,AT1G11310
9576,AT5G13080,AT1G16670
127836,AT5G13080,AT1G04990
11691,AT5G13080,AT1G11200
82971,AT5G13080,AT4G05520
57051,AT5G13080,AT5G48720
154386,AT5G13080,AT2G05520
45351,AT5G13080,AT3G45620
98046,AT5G13080,AT5G61540
10881,AT5G13080,AT5G53130
97551,AT5G13080,AT1G68920
155601,AT5G13080,AT3G28100
10341,AT5G13080,AT3G20410
56601,AT5G13080,AT4G37590
84186,AT5G13080,AT3G19960
97596,AT5G13080,AT4G11850
97641,AT5G13080,AT2G17570
10476,AT5G13080,AT1G61730
127296,AT5G13080,AT5G27320
10161,AT5G13080,AT2G26230
155466,AT5G13080,AT2G22920
97731,AT5G13080,AT3G11230
56646,AT5G13080,AT1G65720
155286,AT5G13080,AT1G13830
10566,AT5G13080,AT1G51510
155196,AT5G13080,AT2G15480
83961,AT5G13080,AT1G22180
156141,AT5G13080,AT5G25910
83916,AT5G13080,AT4G17150
155106,AT5G13080,AT5G05400
45396,AT5G13080,AT4G29310
119646,AT5G13080,AT3G13750
119331,AT5G13080,AT1G17450
83691,AT5G13080,AT4G10170
156186,AT5G13080,AT5G27950
98001,AT5G13080,AT1G25580
127611,AT5G13080,AT5G24660
46206,AT5G13080,AT1G51270
117216,AT5G13080,AT1G72200
11916,AT5G13080,AT2G17290
118701,AT5G13080,AT2G48030
156951,AT5G13080,AT3G05370
126666,AT5G13080,AT5G49760
99396,AT5G13080,AT1G75820
120006,AT5G13080,AT5G06450
8766,AT5G13080,AT4G23260
118386,AT5G13080,AT1G59870
128466,AT5G13080,AT5G43450
120096,AT5G13080,AT4G23320
46521,AT5G13080,AT3G23100
12861,AT5G13080,AT3G18990
43416,AT5G13080,AT1G45231
118341,AT5G13080,AT1G56310
85176,AT5G13080,AT1G63740
57456,AT5G13080,AT3G10960
8541,AT5G13080,AT1G69310
128556,AT5G13080,AT5G08330
81621,AT5G13080,AT5G66300
152856,AT5G13080,AT3G25597
43371,AT5G13080,AT5G66950
81531,AT5G13080,AT5G08335
13266,AT5G13080,AT5G57580
57636,AT5G13080,AT1G09530
120141,AT5G13080,AT1G48330
128646,AT5G13080,AT1G11330
13446,AT5G13080,AT5G49980
157401,AT5G13080,AT1G33720
85311,AT5G13080,AT2G47000
12591,AT5G13080,AT5G65940
46386,AT5G13080,AT5G03320
119961,AT5G13080,AT4G32850
82926,AT5G13080,AT5G07360
126846,AT5G13080,AT2G03450
12006,AT5G13080,AT5G63910
98766,AT5G13080,AT2G03010
119826,AT5G13080,AT2G23200
84906,AT5G13080,AT5G17880
12141,AT5G13080,AT4G24290
127926,AT5G13080,AT1G31350
96876,AT5G13080,AT4G00355
12276,AT5G13080,AT5G41685
99036,AT5G13080,AT1G30510
153531,AT5G13080,AT1G74088
56061,AT5G13080,AT2G36930
118611,AT5G13080,AT3G17700
9261,AT5G13080,AT2G32700
99081,AT5G13080,AT3G16720
153441,AT5G13080,AT4G08470
128016,AT5G13080,AT4G13195
82701,AT5G13080,AT4G06676
153396,AT5G13080,AT3G50210
12321,AT5G13080,AT5G03280
118476,AT5G13080,AT4G03070
153351,AT5G13080,AT5G40720
82656,AT5G13080,AT1G16930
118431,AT5G13080,AT1G67920
126756,AT5G13080,AT4G24690
43776,AT5G13080,AT1G15020
44181,AT5G13080,AT2G36330
77976,AT5G13080,AT1G03290
58761,AT5G13080,AT3G22425
159111,AT5G13080,AT2G43050
54846,AT5G13080,AT3G50650
75861,AT5G13080,AT1G14205
19656,AT5G13080,AT4G19990
60336,AT5G13080,AT4G26760
160056,AT5G13080,AT3G60190
48141,AT5G13080,AT5G63420
94311,AT5G13080,AT5G49945
87426,AT5G13080,AT1G34300
160101,AT5G13080,AT5G64430
39276,AT5G13080,AT3G13030
20106,AT5G13080,AT1G73680
146961,AT5G13080,AT3G55470
48186,AT5G13080,AT3G48530
60471,AT5G13080,AT1G23020
4851,AT5G13080,AT4G11260
146871,AT5G13080,AT3G52060
75636,AT5G13080,AT3G57470
20151,AT5G13080,AT1G16260
160146,AT5G13080,AT3G01080
20241,AT5G13080,AT1G75010
104391,AT5G13080,AT1G05575
39186,AT5G13080,AT5G51340
60651,AT5G13080,AT4G04695
60291,AT5G13080,AT5G35370
19386,AT5G13080,AT4G22980
39546,AT5G13080,AT3G30390
103851,AT5G13080,AT3G20130
148041,AT5G13080,AT5G18370
94491,AT5G13080,AT5G03200
47826,AT5G13080,AT5G03330
76356,AT5G13080,AT3G20830
131571,AT5G13080,AT5G51670
159651,AT5G13080,AT4G36930
18711,AT5G13080,AT3G59660
40041,AT5G13080,AT3G54440
116676,AT5G13080,AT3G15300
5346,AT5G13080,AT3G12570
103536,AT5G13080,AT1G71910
75411,AT5G13080,AT1G65000
39816,AT5G13080,AT4G31450
47871,AT5G13080,AT2G26300
5256,AT5G13080,AT4G04320
131616,AT5G13080,AT1G26930
76221,AT5G13080,AT5G14930
131706,AT5G13080,AT2G23980
130806,AT5G13080,AT2G38940
131751,AT5G13080,AT3G11600
147636,AT5G13080,AT2G24240
103671,AT5G13080,AT5G59440
159831,AT5G13080,AT4G32990
131841,AT5G13080,AT3G59700
18936,AT5G13080,AT4G23890
120996,AT5G13080,AT4G14720
146781,AT5G13080,AT1G76820
75186,AT5G13080,AT3G12550
88056,AT5G13080,AT1G53590
125406,AT5G13080,AT5G11670
61191,AT5G13080,AT3G10490
4086,AT5G13080,AT3G18370
38106,AT5G13080,AT1G44910
160641,AT5G13080,AT5G33370
132651,AT5G13080,AT3G28690
145926,AT5G13080,AT4G14580
93636,AT5G13080,AT4G02410
3906,AT5G13080,AT5G13950
74601,AT5G13080,AT5G11000
61281,AT5G13080,AT1G10920
21366,AT5G13080,AT3G11030
88146,AT5G13080,AT3G60110
132831,AT5G13080,AT3G14130
3771,AT5G13080,AT4G19700
105066,AT5G13080,AT5G36930
115776,AT5G13080,AT1G12220
21411,AT5G13080,AT3G61820
74511,AT5G13080,AT5G56660
115641,AT5G13080,AT3G18930
74196,AT5G13080,AT4G30900
48771,AT5G13080,AT1G77510
160506,AT5G13080,AT5G40230
160416,AT5G13080,AT2G26510
38286,AT5G13080,AT5G07960
87966,AT5G13080,AT1G03730
54801,AT5G13080,AT4G23920
104481,AT5G13080,AT5G15580
20511,AT5G13080,AT5G35200
146601,AT5G13080,AT4G25800
75141,AT5G13080,AT2G22570
60876,AT5G13080,AT1G06840
87696,AT5G13080,AT2G26360
48231,AT5G13080,AT5G60640
132336,AT5G13080,AT5G20650
4491,AT5G13080,AT3G17000
10206,AT5G13080,AT4G28490
75276,AT5G13080,AT1G73760
54711,AT5G13080,AT1G28440
20916,AT5G13080,AT1G55160
74916,AT5G13080,AT5G63860
125451,AT5G13080,AT1G70160
104616,AT5G13080,AT1G22550
38556,AT5G13080,AT1G20490
121266,AT5G13080,AT5G57110
61101,AT5G13080,AT2G44980
21141,AT5G13080,AT2G15240
93861,AT5G13080,AT1G61460
21186,AT5G13080,AT3G19780
115866,AT5G13080,AT1G53330
104526,AT5G13080,AT4G37870
148086,AT5G13080,AT3G54790
60156,AT5G13080,AT5G63030
17451,AT5G13080,AT1G18160
5616,AT5G13080,AT4G24400
40446,AT5G13080,AT4G30390
17046,AT5G13080,AT2G26975
102996,AT5G13080,AT2G43700
87111,AT5G13080,AT1G49350
120861,AT5G13080,AT4G33300
16956,AT5G13080,AT5G44790
6066,AT5G13080,AT5G21160
149436,AT5G13080,AT2G44490
76896,AT5G13080,AT5G44930
18036,AT5G13080,AT1G60900
120771,AT5G13080,AT3G52480
5571,AT5G13080,AT2G45200
87156,AT5G13080,AT3G49210
18216,AT5G13080,AT2G42520
148581,AT5G13080,AT1G23120
77571,AT5G13080,AT2G20780
18306,AT5G13080,AT5G24520
149526,AT5G13080,AT5G66910
102951,AT5G13080,AT1G44770
130941,AT5G13080,AT5G40690
87066,AT5G13080,AT2G18950
5886,AT5G13080,AT5G20950
86976,AT5G13080,AT1G54440
149166,AT5G13080,AT5G14270
102411,AT5G13080,AT4G36150
131031,AT5G13080,AT5G16820
125946,AT5G13080,AT5G56530
55296,AT5G13080,AT3G24503
17316,AT5G13080,AT1G67080
148896,AT5G13080,AT5G05460
102681,AT5G13080,AT2G44180
131166,AT5G13080,AT3G26230
148806,AT5G13080,AT5G27920
77121,AT5G13080,AT3G05220
159381,AT5G13080,AT5G48410
131256,AT5G13080,AT1G17240
102366,AT5G13080,AT4G14830
47511,AT5G13080,AT1G74740
47556,AT5G13080,AT3G44400
17721,AT5G13080,AT1G48920
94941,AT5G13080,AT5G16110
102906,AT5G13080,AT3G09470
16866,AT5G13080,AT3G03110
117036,AT5G13080,AT5G25770
131391,AT5G13080,AT1G60860
41121,AT5G13080,AT2G16380
40266,AT5G13080,AT5G25890
148401,AT5G13080,AT1G10417
159606,AT5G13080,AT4G17900
54936,AT5G13080,AT1G19240
148446,AT5G13080,AT2G14170
130896,AT5G13080,AT4G30360
18396,AT5G13080,AT4G01880
59076,AT5G13080,AT1G63720
18441,AT5G13080,AT4G25570
102231,AT5G13080,AT4G21380
131481,AT5G13080,AT5G57785
149661,AT5G13080,AT4G21230
149706,AT5G13080,AT3G51430
86751,AT5G13080,AT3G29034
77796,AT5G13080,AT1G08930
76536,AT5G13080,AT1G54370
15742,AT5G16820,AT3G43740
154072,AT5G16820,AT5G48480
16327,AT5G16820,AT3G60250
138367,AT5G16820,AT5G46860
32032,AT5G16820,AT1G63430
71002,AT5G16820,AT1G03750
74107,AT5G16820,AT4G21190
97012,AT5G16820,AT1G47960
88147,AT5G16820,AT3G60110
77437,AT5G16820,AT3G06110
98677,AT5G16820,AT1G34200
16642,AT5G16820,AT4G31510
20557,AT5G16820,AT3G59300
144667,AT5G16820,AT2G45720
26272,AT5G16820,AT5G53160
108802,AT5G16820,AT1G13100
67447,AT5G16820,AT5G49710
84097,AT5G16820,AT2G03890
95617,AT5G16820,AT4G34412
1522,AT5G16820,AT1G30200
158707,AT5G16820,AT1G21730
21502,AT5G16820,AT2G23310
20512,AT5G16820,AT5G35200
30547,AT5G16820,AT4G17250
145432,AT5G16820,AT4G11300
138232,AT5G16820,AT2G20550
92197,AT5G16820,AT5G45250
149392,AT5G16820,AT5G66490
78382,AT5G16820,AT1G03970
84862,AT5G16820,AT2G45590
154927,AT5G16820,AT1G77000
108262,AT5G16820,AT2G33150
88552,AT5G16820,AT5G18065
95527,AT5G16820,AT5G01350
90892,AT5G16820,AT3G46600
26137,AT5G16820,AT1G68490
127,AT5G16820,AT5G59420
88057,AT5G16820,AT1G53590
101737,AT5G16820,AT1G58030
4087,AT5G16820,AT3G18370
145972,AT5G16820,AT1G08900
31537,AT5G16820,AT3G19900
70642,AT5G16820,AT3G61180
142417,AT5G16820,AT2G22540
84592,AT5G16820,AT1G55450
22042,AT5G16820,AT1G09740
10027,AT5G16820,AT3G46630
74512,AT5G16820,AT5G56660
67267,AT5G16820,AT4G16060
105472,AT5G16820,AT5G62200
16192,AT5G16820,AT1G22310
86887,AT5G16820,AT3G29100
160732,AT5G16820,AT3G51325
107902,AT5G16820,AT2G15900
89497,AT5G16820,AT4G21810
156412,AT5G16820,AT2G28110
73837,AT5G16820,AT4G30960
145117,AT5G16820,AT4G28390
83692,AT5G16820,AT4G10170
138007,AT5G16820,AT2G21550
11467,AT5G16820,AT1G69850
21097,AT5G16820,AT1G72810
98407,AT5G16820,AT2G01400
18532,AT5G16820,AT4G17616
110647,AT5G16820,AT1G65820
2107,AT5G16820,AT1G19400
81037,AT5G16820,AT5G16610
13942,AT5G16820,AT5G49400
106777,AT5G16820,AT4G11211
76312,AT5G16820,AT2G23890
143812,AT5G16820,AT1G10040
8272,AT5G16820,AT1G44820
68437,AT5G16820,AT1G08650
92872,AT5G16820,AT5G48370
712,AT5G16820,AT5G42300
18307,AT5G16820,AT5G24520
28612,AT5G16820,AT4G37480
72937,AT5G16820,AT2G43010
76177,AT5G16820,AT3G18035
28657,AT5G16820,AT4G11240
110062,AT5G16820,AT3G49590
92917,AT5G16820,AT2G21250
161497,AT5G16820,AT4G26270
143137,AT5G16820,AT1G17970
152272,AT5G16820,AT2G02760
937,AT5G16820,AT3G26510
14167,AT5G16820,AT1G09140
2152,AT5G16820,AT1G27310
151687,AT5G16820,AT4G02550
2197,AT5G16820,AT5G58510
7687,AT5G16820,AT5G56150
28072,AT5G16820,AT4G15880
76402,AT5G16820,AT4G13520
90307,AT5G16820,AT2G39710
96022,AT5G16820,AT5G46850
147907,AT5G16820,AT5G58787
76357,AT5G16820,AT3G20830
69562,AT5G16820,AT5G37500
80227,AT5G16820,AT3G28860
69697,AT5G16820,AT1G73380
147862,AT5G16820,AT5G25790
87247,AT5G16820,AT5G59130
28162,AT5G16820,AT1G20430
152137,AT5G16820,AT2G15080
152182,AT5G16820,AT5G02810
18757,AT5G16820,AT5G27300
15067,AT5G16820,AT3G04110
87382,AT5G16820,AT5G53460
89227,AT5G16820,AT5G03530
85582,AT5G16820,AT1G56150
7237,AT5G16820,AT4G36630
82117,AT5G16820,AT1G64640
20107,AT5G16820,AT1G73680
99352,AT5G16820,AT4G11450
27307,AT5G16820,AT1G55250
25372,AT5G16820,AT2G23840
157762,AT5G16820,AT4G16745
106147,AT5G16820,AT4G19160
79417,AT5G16820,AT4G17670
73477,AT5G16820,AT5G16720
110602,AT5G16820,AT1G09230
148942,AT5G16820,AT5G41700
153487,AT5G16820,AT3G15620
22897,AT5G16820,AT4G02740
82792,AT5G16820,AT3G08690
7057,AT5G16820,AT3G57300
73567,AT5G16820,AT5G10190
4762,AT5G16820,AT2G22425
138502,AT5G16820,AT3G18440
106192,AT5G16820,AT3G27870
17272,AT5G16820,AT1G30820
15382,AT5G16820,AT5G18040
104032,AT5G16820,AT3G24760
73027,AT5G16820,AT4G30940
152812,AT5G16820,AT5G42930
110152,AT5G16820,AT1G17590
28747,AT5G16820,AT4G17080
139717,AT5G16820,AT1G48540
68212,AT5G16820,AT5G46150
15292,AT5G16820,AT3G44430
23887,AT5G16820,AT1G77550
19387,AT5G16820,AT4G22980
68032,AT5G16820,AT3G59430
152857,AT5G16820,AT3G25597
13222,AT5G16820,AT4G00760
19522,AT5G16820,AT2G46600
13177,AT5G16820,AT5G37830
577,AT5G16820,AT1G14400
8677,AT5G16820,AT3G06960
106507,AT5G16820,AT2G30440
70102,AT5G16820,AT1G13090
5032,AT5G16820,AT1G03280
104077,AT5G16820,AT1G16040
97507,AT5G16820,AT4G05631
107722,AT5G16820,AT4G03960
41167,AT5G16820,AT4G34135
130042,AT5G16820,AT5G04750
36442,AT5G16820,AT1G65980
65197,AT5G16820,AT2G26860
117622,AT5G16820,AT2G35820
36622,AT5G16820,AT1G02100
62722,AT5G16820,AT5G25350
56152,AT5G16820,AT5G64360
125317,AT5G16820,AT5G63780
119737,AT5G16820,AT2G25200
50527,AT5G16820,AT5G52780
112447,AT5G16820,AT4G04860
62542,AT5G16820,AT1G27300
45982,AT5G16820,AT1G47570
33157,AT5G16820,AT5G25900
126982,AT5G16820,AT1G19630
131527,AT5G16820,AT3G62290
114922,AT5G16820,AT4G03635
52777,AT5G16820,AT4G34030
137017,AT5G16820,AT5G42370
61372,AT5G16820,AT4G15780
130807,AT5G16820,AT2G38940
56872,AT5G16820,AT5G42820
112042,AT5G16820,AT1G63690
46522,AT5G16820,AT3G23100
61687,AT5G16820,AT5G35450
127612,AT5G16820,AT5G24660
115237,AT5G16820,AT2G25850
37342,AT5G16820,AT3G51520
59797,AT5G16820,AT2G35900
133687,AT5G16820,AT1G64230
37162,AT5G16820,AT1G20920
122617,AT5G16820,AT2G25950
122212,AT5G16820,AT1G49560
50347,AT5G16820,AT4G12460
36262,AT5G16820,AT5G54510
34012,AT5G16820,AT3G06483
49177,AT5G16820,AT5G10930
47557,AT5G16820,AT3G44400
35632,AT5G16820,AT1G48300
47602,AT5G16820,AT3G10250
47647,AT5G16820,AT3G14620
49267,AT5G16820,AT2G23090
49042,AT5G16820,AT5G06460
59482,AT5G16820,AT4G17050
121177,AT5G16820,AT1G02290
121402,AT5G16820,AT1G18330
64567,AT5G16820,AT3G29310
34417,AT5G16820,AT2G26660
34912,AT5G16820,AT5G17410
48052,AT5G16820,AT2G48060
132787,AT5G16820,AT1G62290
40402,AT5G16820,AT1G80480
124912,AT5G16820,AT1G15260
53632,AT5G16820,AT5G21070
46837,AT5G16820,AT5G40370
50212,AT5G16820,AT1G21560
46927,AT5G16820,AT1G06910
41437,AT5G16820,AT2G17560
112717,AT5G16820,AT2G36460
33967,AT5G16820,AT4G23895
136027,AT5G16820,AT1G12710
33697,AT5G16820,AT1G14200
63532,AT5G16820,AT2G17650
33877,AT5G16820,AT1G29030
116857,AT5G16820,AT5G25280
54127,AT5G16820,AT4G36290
49492,AT5G16820,AT2G02220
47197,AT5G16820,AT1G63360
118612,AT5G16820,AT3G17700
34507,AT5G16820,AT3G23430
118297,AT5G16820,AT3G15040
42652,AT5G16820,AT5G51630
60427,AT5G16820,AT4G07825
118477,AT5G16820,AT4G03070
57682,AT5G16820,AT5G55970
116182,AT5G16820,AT1G49245
122977,AT5G16820,AT5G45800
129142,AT5G16820,AT4G34980
60742,AT5G16820,AT4G21990
122932,AT5G16820,AT5G23050
51472,AT5G16820,AT5G65750
128017,AT5G16820,AT4G13195
51382,AT5G16820,AT5G19930
32302,AT5G16820,AT2G37940
13583,AT5G17300,AT3G42670
158168,AT5G17300,AT3G05880
19388,AT5G17300,AT4G22980
104123,AT5G17300,AT1G49170
107723,AT5G17300,AT4G03960
18038,AT5G17300,AT1G60900
35858,AT5G17300,AT2G01460
116858,AT5G17300,AT5G25280
39233,AT5G17300,AT5G53420
18263,AT5G17300,AT3G03560
99758,AT5G17300,AT1G71980
131303,AT5G17300,AT5G11060
57728,AT5G17300,AT2G38170
35993,AT5G17300,AT5G43600
126173,AT5G17300,AT4G18390
15653,AT5G17300,AT1G30540
6653,AT5G17300,AT5G02530
55613,AT5G17300,AT4G23040
26138,AT5G17300,AT1G68490
126128,AT5G17300,AT1G16515
152498,AT5G17300,AT5G66350
134543,AT5G17300,AT4G11900
47243,AT5G17300,AT1G21310
152093,AT5G17300,AT1G75140
103133,AT5G17300,AT5G48850
20108,AT5G17300,AT1G73680
142553,AT5G17300,AT1G54410
95753,AT5G17300,AT5G20960
24968,AT5G17300,AT3G62450
146828,AT5G17300,AT1G34340
100973,AT5G17300,AT5G45660
72353,AT5G17300,AT5G66820
85808,AT5G17300,AT5G23210
18308,AT5G17300,AT5G24520
55793,AT5G17300,AT1G14720
120278,AT5G17300,AT3G15095
57638,AT5G17300,AT1G09530
46838,AT5G17300,AT5G40370
103808,AT5G17300,AT1G14370
157538,AT5G17300,AT5G50130
59618,AT5G17300,AT5G65910
143048,AT5G17300,AT2G05630
107633,AT5G17300,AT4G12850
85853,AT5G17300,AT1G19220
157628,AT5G17300,AT3G16180
107318,AT5G17300,AT2G33860
7958,AT5G17300,AT2G29960
114068,AT5G17300,AT5G40780
142823,AT5G17300,AT3G47550
41843,AT5G17300,AT5G42870
13403,AT5G17300,AT1G54920
152633,AT5G17300,AT2G32390
7643,AT5G17300,AT1G72700
71813,AT5G17300,AT1G07230
7598,AT5G17300,AT4G00720
86213,AT5G17300,AT1G13390
76808,AT5G17300,AT5G67420
158933,AT5G17300,AT1G22030
116318,AT5G17300,AT1G63180
147053,AT5G17300,AT4G17695
38108,AT5G17300,AT1G44910
26273,AT5G17300,AT5G53160
147548,AT5G17300,AT5G20110
48143,AT5G17300,AT5G63420
40493,AT5G17300,AT2G16400
140978,AT5G17300,AT2G28830
75818,AT5G17300,AT5G19530
27218,AT5G17300,AT3G60690
94178,AT5G17300,AT1G14690
134993,AT5G17300,AT3G20640
54803,AT5G17300,AT4G23920
125498,AT5G17300,AT2G26710
147503,AT5G17300,AT3G01750
41618,AT5G17300,AT4G31550
27443,AT5G17300,AT1G06700
94043,AT5G17300,AT1G47330
159743,AT5G17300,AT3G55880
81038,AT5G17300,AT5G16610
116993,AT5G17300,AT5G62740
77123,AT5G17300,AT3G05220
113213,AT5G17300,AT1G03740
48368,AT5G17300,AT3G23490
87833,AT5G17300,AT5G64570
64298,AT5G17300,AT5G53010
150473,AT5G17300,AT5G05410
160418,AT5G17300,AT2G26510
4088,AT5G17300,AT3G18370
148808,AT5G17300,AT5G27920
135173,AT5G17300,AT1G04280
130583,AT5G17300,AT1G54510
160733,AT5G17300,AT3G51325
27848,AT5G17300,AT3G26100
99983,AT5G17300,AT1G75500
48098,AT5G17300,AT4G31560
116408,AT5G17300,AT5G47020
94403,AT5G17300,AT5G60580
6473,AT5G17300,AT3G06290
8408,AT5G17300,AT1G20100
40403,AT5G17300,AT1G80480
120683,AT5G17300,AT5G25250
6248,AT5G17300,AT5G56190
108128,AT5G17300,AT1G69040
117443,AT5G17300,AT4G38340
86753,AT5G17300,AT3G29034
108218,AT5G17300,AT3G45260
5888,AT5G17300,AT5G20950
152453,AT5G17300,AT5G27930
79238,AT5G17300,AT3G51730
41663,AT5G17300,AT5G55660
26588,AT5G17300,AT1G32360
86978,AT5G17300,AT1G54440
5663,AT5G17300,AT1G59750
35678,AT5G17300,AT1G55120
47873,AT5G17300,AT2G26300
87338,AT5G17300,AT3G60520
120998,AT5G17300,AT4G14720
17858,AT5G17300,AT2G37840
134813,AT5G17300,AT5G44410
35588,AT5G17300,AT5G38590
113663,AT5G17300,AT2G26240
104033,AT5G17300,AT3G24760
147368,AT5G17300,AT1G68030
75773,AT5G17300,AT4G12590
19973,AT5G17300,AT1G58110
55163,AT5G17300,AT3G62660
113438,AT5G17300,AT3G29670
87023,AT5G17300,AT5G49410
79193,AT5G17300,AT5G23010
129143,AT5G17300,AT4G34980
20378,AT5G17300,AT3G57090
76763,AT5G17300,AT1G70560
11108,AT5G17300,AT3G42790
74918,AT5G17300,AT5G63860
11063,AT5G17300,AT5G41210
42248,AT5G17300,AT5G18440
119288,AT5G17300,AT5G43460
21908,AT5G17300,AT2G32400
133508,AT5G17300,AT2G01540
39728,AT5G17300,AT1G60890
99173,AT5G17300,AT1G58210
83468,AT5G17300,AT1G72710
100748,AT5G17300,AT1G07620
145073,AT5G17300,AT1G69450
98003,AT5G17300,AT1G25580
45353,AT5G17300,AT3G45620
154478,AT5G17300,AT4G11600
10748,AT5G17300,AT1G30090
45398,AT5G17300,AT4G29310
116678,AT5G17300,AT3G15300
56648,AT5G17300,AT1G65720
10703,AT5G17300,AT1G08970
147863,AT5G17300,AT5G25790
60203,AT5G17300,AT5G04260
62093,AT5G17300,AT4G04960
15068,AT5G17300,AT3G04110
61013,AT5G17300,AT1G34110
37253,AT5G17300,AT2G01930
127343,AT5G17300,AT1G21400
20783,AT5G17300,AT1G08710
76358,AT5G17300,AT3G20830
144623,AT5G17300,AT1G78970
104528,AT5G17300,AT4G37870
116048,AT5G17300,AT1G33440
105563,AT5G17300,AT1G44810
12323,AT5G17300,AT5G03280
43958,AT5G17300,AT3G22190
151778,AT5G17300,AT1G66410
145928,AT5G17300,AT4G14580
127928,AT5G17300,AT1G31350
82883,AT5G17300,AT2G31360
12143,AT5G17300,AT4G24290
118568,AT5G17300,AT3G08880
21143,AT5G17300,AT2G15240
153893,AT5G17300,AT2G26440
57053,AT5G17300,AT5G48720
37883,AT5G17300,AT1G17850
82973,AT5G17300,AT4G05520
154028,AT5G17300,AT5G40630
11738,AT5G17300,AT5G61500
61598,AT5G17300,AT5G05180
80228,AT5G17300,AT3G28860
145658,AT5G17300,AT5G45790
74783,AT5G17300,AT2G25420
83018,AT5G17300,AT2G29070
105158,AT5G17300,AT5G18170
145523,AT5G17300,AT1G12200
76313,AT5G17300,AT2G23890
37793,AT5G17300,AT5G50000
153398,AT5G17300,AT3G50210
103538,AT5G17300,AT1G71910
83063,AT5G17300,AT1G51520
61508,AT5G17300,AT1G66150
21683,AT5G17300,AT5G49660
11468,AT5G17300,AT1G69850
115553,AT5G17300,AT4G31150
127838,AT5G17300,AT1G04990
24923,AT5G17300,AT4G29510
10388,AT5G17300,AT5G22850
82253,AT5G17300,AT5G23390
97013,AT5G17300,AT1G47960
143993,AT5G17300,AT2G42040
24158,AT5G17300,AT1G53320
57458,AT5G17300,AT3G10960
60833,AT5G17300,AT5G40870
96878,AT5G17300,AT4G00355
9263,AT5G17300,AT2G32700
